symbol, date, time, open, high, low, close, volumn, 
EGS,2017-06-12,00:00:00,80.21,80.21,79.10,79.10,0
EGS,2017-06-09,00:00:00,83.00,84.00,79.60,84.00,0
EGS,2017-06-08,00:00:00,83.11,83.11,83.11,83.11,0
EGS,2017-06-07,00:00:00,85.00,85.00,83.11,83.11,0
EGS,2017-06-06,00:00:00,86.00,86.30,85.00,85.00,0
EGS,2010-10-10,23:44:17,100.00,100.00,100.00,100.00,10000
EGS,2017-06-05,00:00:00,100.00,100.00,100.00,100.00,10000
EGS,2010-10-10,23:44:17,91.40,91.40,86.30,86.30,0
EGS,2017-06-02,00:00:00,90.00,91.80,90.00,91.80,0
EGS,2017-06-01,00:00:00,89.70,91.74,84.11,90.00,5000
EGS,2017-05-31,00:00:00,88.25,88.25,88.25,88.25,4999
EGS,2017-05-30,00:00:00,89.00,89.75,83.50,83.60,0
EGS,2017-05-26,00:00:00,84.00,95.70,83.00,90.00,0
EGS,2017-05-25,00:00:00,76.51,86.90,76.51,84.00,0
EGS,2017-05-24,00:00:00,72.00,81.00,69.85,77.00,0
EGS,2017-05-23,00:00:00,100.00,100.00,100.00,100.00,10000
EGS,2010-10-10,23:44:17,100.00,100.00,100.00,100.00,10000
EGS,2017-05-22,00:00:00,100.00,100.00,100.00,100.00,10000
EGS,2010-10-10,23:44:17,100.00,100.00,100.00,100.00,10000
EGS,2010-10-10,23:44:17,65.70,65.70,65.70,65.70,0
EGS,2017-05-19,00:00:00,100.00,100.00,100.00,100.00,10000
EGS,2010-10-10,23:44:17,100.00,100.00,100.00,100.00,10000
EGS,2017-05-18,00:00:00,65.10,65.10,65.10,65.10,0
EGS,2010-10-10,23:44:17,65.10,65.10,65.10,65.10,0
EGS,2017-05-17,00:00:00,65.10,65.10,65.10,65.10,0
EGS,2010-10-10,23:44:17,65.80,65.80,65.80,65.80,0
EGS,2017-05-16,00:00:00,65.10,65.10,64.90,65.00,0
EGS,2017-05-15,00:00:00,65.10,65.10,65.10,65.10,0
EGS,2017-05-12,00:00:00,100.00,100.00,100.00,100.00,10000
EGS,2017-05-11,00:00:00,100.00,100.00,100.00,100.00,10000
EGS,2017-05-10,00:00:00,65.10,65.10,65.10,65.10,0
EGS,2017-05-09,00:00:00,100.00,100.00,100.00,100.00,10000
EGS,2010-10-10,23:44:17,100.00,100.00,100.00,100.00,10000
EGS,2017-05-08,00:00:00,65.10,65.10,65.10,65.10,0
EGS,2010-10-10,23:44:17,65.10,65.10,65.10,65.10,0
EGS,2017-05-05,00:00:00,65.10,65.10,65.10,65.10,0
EGS,2010-10-10,23:44:17,65.00,66.44,65.00,65.50,0
EGS,2017-05-04,00:00:00,63.10,66.80,63.10,66.80,0
EGS,2010-10-10,23:44:17,100.00,100.00,100.00,100.00,10000
EGS,2017-05-03,00:00:00,100.00,100.00,100.00,100.00,10000
EGS,2017-05-02,00:00:00,67.00,67.00,67.00,67.00,0
EGS,2017-04-28,00:00:00,65.50,65.50,65.50,65.50,0
EGS,2017-04-27,00:00:00,65.00,67.00,63.00,63.00,0
EGS,2017-04-26,00:00:00,63.00,63.00,63.00,63.00,0
EGS,2010-10-10,23:44:17,61.00,61.00,61.00,61.00,0
EGS,2017-04-25,00:00:00,61.00,61.00,61.00,61.00,0
