symbol, date, time, open, high, low, close, volumn, 
MFO,2017-07-03,00:00:00,42.94,42.94,40.96,42.20,712
MFO,2017-06-30,00:00:00,41.95,42.00,41.00,42.00,176
MFO,2017-06-29,00:00:00,40.60,41.95,40.50,41.95,235
MFO,2017-06-28,00:00:00,41.89,41.89,40.60,41.81,82
MFO,2017-06-27,00:00:00,41.89,41.89,40.53,41.89,62
MFO,2017-06-26,00:00:00,41.90,41.90,41.01,41.89,420
MFO,2017-06-23,00:00:00,41.95,41.95,41.90,41.90,125
MFO,2017-06-22,00:00:00,41.89,41.89,40.15,41.85,1141
MFO,2017-06-21,00:00:00,41.90,41.90,41.80,41.90,121
MFO,2017-06-20,00:00:00,38.65,41.00,38.65,41.00,1148
MFO,2017-06-19,00:00:00,40.50,40.50,38.65,38.67,1209
MFO,2017-06-16,00:00:00,40.45,40.50,38.65,40.50,2263
MFO,2017-06-14,00:00:00,45.00,45.00,40.48,40.48,6312
MFO,2017-06-13,00:00:00,44.90,44.90,44.50,44.50,88
MFO,2017-06-12,00:00:00,45.25,45.25,44.15,44.75,344
MFO,2017-06-09,00:00:00,45.25,45.25,45.25,45.25,2
MFO,2017-06-08,00:00:00,45.37,45.37,43.84,45.25,1223
MFO,2017-06-07,00:00:00,45.35,45.36,45.10,45.36,292
MFO,2017-06-06,00:00:00,45.10,45.39,45.00,45.35,9076
MFO,2017-06-05,00:00:00,45.42,45.42,44.99,45.03,3196
MFO,2017-06-02,00:00:00,44.50,44.99,44.14,44.98,974
MFO,2017-06-01,00:00:00,45.95,45.95,43.30,44.12,7080
MFO,2017-05-31,00:00:00,45.19,45.95,44.06,45.95,6330
MFO,2017-05-30,00:00:00,45.19,45.19,45.13,45.13,704
MFO,2017-05-29,00:00:00,45.00,45.24,44.99,45.24,273
MFO,2017-05-26,00:00:00,45.28,45.28,45.00,45.24,7754
MFO,2017-05-25,00:00:00,44.55,45.26,44.55,45.26,833
MFO,2017-05-24,00:00:00,44.99,45.37,44.55,45.29,9394
MFO,2017-05-23,00:00:00,46.01,46.01,42.80,45.00,3763
MFO,2017-05-22,00:00:00,45.44,47.00,44.40,46.00,46647
MFO,2017-05-19,00:00:00,41.43,45.45,41.43,45.40,2499
MFO,2017-05-18,00:00:00,42.01,44.00,41.01,41.01,15547
MFO,2017-05-17,00:00:00,45.00,45.10,42.48,42.73,1384
MFO,2017-05-16,00:00:00,44.60,45.00,42.00,43.70,12672
MFO,2017-05-15,00:00:00,41.68,45.82,41.68,44.69,60278
MFO,2017-05-12,00:00:00,39.99,41.65,39.90,41.49,9908
MFO,2017-05-11,00:00:00,40.94,41.00,39.50,40.00,1681
