symbol, date, time, open, high, low, close, volumn, 
111770,2017-05-02,00:00:00,33900.00,34000.00,33150.00,33550.00,107998
111770,2017-04-28,00:00:00,33550.00,34150.00,33300.00,33900.00,89738
111770,2017-04-27,00:00:00,34200.00,34800.00,33450.00,34150.00,102526
111770,2017-04-26,00:00:00,34700.00,35150.00,34000.00,34100.00,157632
111770,2017-04-25,00:00:00,34550.00,35000.00,34500.00,34750.00,59961
111770,2017-04-24,00:00:00,34950.00,35100.00,34500.00,34850.00,85068
111770,2017-04-21,00:00:00,35500.00,35500.00,34600.00,35050.00,83314
111770,2017-04-20,00:00:00,34950.00,35550.00,34850.00,35400.00,103688
111770,2017-04-19,00:00:00,34150.00,35200.00,34150.00,35000.00,108772
111770,2017-04-18,00:00:00,34200.00,34250.00,33300.00,33950.00,116796
111770,2017-04-17,00:00:00,34150.00,34700.00,33900.00,34200.00,60750
111770,2017-04-14,00:00:00,34600.00,34750.00,33850.00,34100.00,93675
111770,2017-04-13,00:00:00,34800.00,36100.00,34650.00,34800.00,328650
111770,2017-04-12,00:00:00,34500.00,34750.00,33750.00,34300.00,143261
111770,2017-04-11,00:00:00,33050.00,34500.00,32850.00,34400.00,183390
111770,2017-04-10,00:00:00,33800.00,33900.00,32650.00,32850.00,112501
111770,2017-04-07,00:00:00,32350.00,33800.00,32100.00,33800.00,228632
111770,2017-04-06,00:00:00,32050.00,32300.00,31600.00,32200.00,67971
111770,2017-04-05,00:00:00,33400.00,33700.00,32000.00,32050.00,149923
111770,2017-04-04,00:00:00,32550.00,33550.00,32550.00,33300.00,118412
111770,2017-04-03,00:00:00,33300.00,33550.00,32750.00,32950.00,96122
111770,2017-03-31,00:00:00,32450.00,33350.00,32250.00,33300.00,117007
111770,2017-03-30,00:00:00,32500.00,32750.00,31900.00,32450.00,81124
111770,2017-03-29,00:00:00,32700.00,32800.00,31850.00,32400.00,91813
111770,2017-03-28,00:00:00,33250.00,33550.00,32500.00,32700.00,110586
111770,2017-03-27,00:00:00,31800.00,33300.00,31800.00,33200.00,157413
111770,2017-03-24,00:00:00,31450.00,32300.00,31100.00,31950.00,72967
111770,2017-03-23,00:00:00,31800.00,32050.00,31400.00,31450.00,61768
111770,2017-03-22,00:00:00,31550.00,32100.00,31300.00,31800.00,93868
111770,2017-03-21,00:00:00,32850.00,32850.00,31400.00,31850.00,156955
111770,2017-03-20,00:00:00,33050.00,33100.00,32000.00,32650.00,126130
111770,2017-03-17,00:00:00,32100.00,33200.00,31850.00,33050.00,207873
111770,2017-03-16,00:00:00,31800.00,32200.00,31550.00,31800.00,166925
111770,2017-03-15,00:00:00,32250.00,32550.00,31400.00,31650.00,137450
111770,2017-03-14,00:00:00,33700.00,33700.00,31800.00,32200.00,296628
111770,2017-03-13,00:00:00,33400.00,34100.00,33200.00,33250.00,196355
111770,2017-03-10,00:00:00,33200.00,33850.00,32800.00,33500.00,201350
111770,2017-03-09,00:00:00,33450.00,33900.00,32950.00,33100.00,347810
111770,2017-03-08,00:00:00,32300.00,34050.00,32150.00,33450.00,537943
111770,2017-03-07,00:00:00,30850.00,32400.00,30750.00,32250.00,223544
111770,2017-03-06,00:00:00,30900.00,31600.00,30650.00,30700.00,215901
111770,2017-03-03,00:00:00,31250.00,31400.00,30550.00,30850.00,108415
111770,2017-03-02,00:00:00,32100.00,32500.00,31250.00,31400.00,144105
111770,2017-02-28,00:00:00,31650.00,32250.00,31000.00,32100.00,228017
111770,2017-02-27,00:00:00,30600.00,32200.00,30600.00,31500.00,625283
111770,2017-02-24,00:00:00,29950.00,30450.00,29850.00,30150.00,117865
111770,2017-02-23,00:00:00,30500.00,30550.00,29750.00,29900.00,176656
111770,2017-02-22,00:00:00,30400.00,30550.00,29800.00,30450.00,162124
111770,2017-02-21,00:00:00,30000.00,30650.00,30000.00,30400.00,110844
111770,2017-02-20,00:00:00,29750.00,30300.00,29450.00,30100.00,108091
111770,2017-02-17,00:00:00,29300.00,30000.00,29000.00,29750.00,252462
111770,2017-02-16,00:00:00,30450.00,30450.00,29750.00,29950.00,149908
111770,2017-02-15,00:00:00,30300.00,30700.00,29750.00,30550.00,206053
111770,2017-02-14,00:00:00,31250.00,31250.00,30200.00,30350.00,216778
111770,2017-02-13,00:00:00,29400.00,31300.00,29300.00,31150.00,539770
111770,2017-02-10,00:00:00,28000.00,30000.00,27900.00,29150.00,660214
111770,2017-02-09,00:00:00,27800.00,28050.00,27450.00,27750.00,154243
111770,2017-02-08,00:00:00,28000.00,28200.00,27400.00,27750.00,242758
111770,2017-02-07,00:00:00,27100.00,28200.00,27050.00,28100.00,279702
111770,2017-02-06,00:00:00,26950.00,27600.00,26650.00,26950.00,158648
111770,2017-02-03,00:00:00,27150.00,27150.00,26450.00,26900.00,155906
111770,2017-02-02,00:00:00,27150.00,27400.00,27050.00,27150.00,185711
111770,2017-02-01,00:00:00,26800.00,27200.00,26500.00,27150.00,129476
111770,2017-01-31,00:00:00,26000.00,26700.00,26000.00,26700.00,103020
111770,2017-01-26,00:00:00,26700.00,26700.00,26000.00,26200.00,157532
111770,2017-01-25,00:00:00,27200.00,27200.00,26450.00,26750.00,142805
111770,2017-01-24,00:00:00,26800.00,27150.00,26600.00,27150.00,135435
111770,2017-01-23,00:00:00,27150.00,27150.00,26750.00,26850.00,92168
111770,2017-01-20,00:00:00,27300.00,27500.00,26900.00,27150.00,96732
111770,2017-01-19,00:00:00,27350.00,27700.00,27150.00,27150.00,108982
111770,2017-01-18,00:00:00,27150.00,27800.00,27150.00,27500.00,86856
111770,2017-01-17,00:00:00,27750.00,27800.00,27200.00,27200.00,140732
111770,2017-01-16,00:00:00,28400.00,28500.00,27500.00,27700.00,151101
111770,2017-01-13,00:00:00,28000.00,28600.00,27900.00,28350.00,108294
111770,2017-01-12,00:00:00,28350.00,28750.00,28200.00,28550.00,122739
111770,2017-01-11,00:00:00,27850.00,28600.00,27750.00,28350.00,147321
111770,2017-01-10,00:00:00,28100.00,28500.00,27800.00,27850.00,164044
111770,2017-01-09,00:00:00,28700.00,28700.00,28050.00,28250.00,177487
111770,2017-01-06,00:00:00,28600.00,28600.00,28250.00,28600.00,170244
111770,2017-01-05,00:00:00,29200.00,29300.00,28200.00,28750.00,310892
111770,2017-01-04,00:00:00,29700.00,29850.00,28800.00,29400.00,246823
111770,2017-01-03,00:00:00,31250.00,31250.00,29650.00,29700.00,259663
111770,2017-01-02,00:00:00,30900.00,31500.00,30550.00,31250.00,99984
111770,2016-12-29,00:00:00,30000.00,31000.00,29900.00,30650.00,72951
111770,2016-12-28,00:00:00,30150.00,30350.00,29650.00,30050.00,99131
111770,2016-12-27,00:00:00,30100.00,30400.00,29750.00,30200.00,83227
111770,2016-12-26,00:00:00,31300.00,31650.00,30350.00,30350.00,89054
111770,2016-12-23,00:00:00,29200.00,31700.00,28700.00,31350.00,282435
111770,2016-12-22,00:00:00,29650.00,29800.00,28700.00,29100.00,173996
111770,2016-12-21,00:00:00,29650.00,29850.00,29400.00,29700.00,64453
111770,2016-12-20,00:00:00,30300.00,30500.00,29600.00,29650.00,68101
111770,2016-12-19,00:00:00,30200.00,30500.00,29400.00,30350.00,126187
111770,2016-12-16,00:00:00,30850.00,30850.00,29950.00,30000.00,95058
111770,2016-12-15,00:00:00,29850.00,31200.00,29550.00,30850.00,203453
111770,2016-12-14,00:00:00,30200.00,30300.00,29550.00,29800.00,221710
111770,2016-12-13,00:00:00,28300.00,30000.00,28150.00,29750.00,356806
111770,2016-12-12,00:00:00,27300.00,28350.00,27150.00,28200.00,272490
111770,2016-12-09,00:00:00,26600.00,27250.00,26500.00,27100.00,163142
111770,2016-12-08,00:00:00,26200.00,26900.00,26100.00,26700.00,244855
111770,2016-12-07,00:00:00,26350.00,26900.00,26000.00,26100.00,109257
111770,2016-12-06,00:00:00,26650.00,26700.00,26050.00,26450.00,128061
111770,2016-12-05,00:00:00,26350.00,26750.00,26200.00,26650.00,77917
111770,2016-12-02,00:00:00,26500.00,26950.00,26350.00,26600.00,100758
111770,2016-12-01,00:00:00,27550.00,27600.00,26550.00,26700.00,122572
111770,2016-11-30,00:00:00,27900.00,27950.00,27200.00,27550.00,118080
111770,2016-11-29,00:00:00,27100.00,27950.00,26950.00,27900.00,175963
111770,2016-11-28,00:00:00,27500.00,28000.00,27100.00,27150.00,152080
111770,2016-11-25,00:00:00,26950.00,27450.00,26900.00,27150.00,139749
111770,2016-11-24,00:00:00,26700.00,27450.00,26500.00,26800.00,150370
111770,2016-11-23,00:00:00,26550.00,26950.00,26500.00,26700.00,86926
111770,2016-11-22,00:00:00,26700.00,26950.00,26200.00,26750.00,202312
111770,2016-11-21,00:00:00,27500.00,27600.00,26500.00,26650.00,216761
111770,2016-11-18,00:00:00,28100.00,28150.00,27350.00,27550.00,152870
111770,2016-11-17,00:00:00,27300.00,28400.00,27150.00,28000.00,185460
111770,2016-11-16,00:00:00,27050.00,27400.00,27050.00,27300.00,104803
111770,2016-11-15,00:00:00,27300.00,27300.00,27000.00,27050.00,101474
111770,2016-11-14,00:00:00,27250.00,27350.00,26800.00,27350.00,172519
111770,2016-11-11,00:00:00,26850.00,27600.00,26800.00,27250.00,182262
111770,2016-11-10,00:00:00,27350.00,27500.00,26500.00,26950.00,434812
111770,2016-11-09,00:00:00,28200.00,28300.00,25950.00,26950.00,714562
111770,2016-11-08,00:00:00,28150.00,28350.00,27900.00,28100.00,479449
111770,2016-11-07,00:00:00,31200.00,31500.00,27850.00,28100.00,1374402
111770,2016-11-04,00:00:00,33100.00,33300.00,32250.00,32650.00,105935
111770,2016-11-03,00:00:00,32000.00,33150.00,32000.00,33050.00,115838
111770,2016-11-02,00:00:00,32450.00,32650.00,31700.00,32400.00,142177
111770,2016-11-01,00:00:00,32450.00,33000.00,32350.00,32650.00,146800
111770,2016-10-31,00:00:00,31900.00,32600.00,31900.00,32150.00,108207
111770,2016-10-28,00:00:00,32400.00,32650.00,32200.00,32300.00,99393
111770,2016-10-27,00:00:00,32000.00,32900.00,32000.00,32400.00,175951
111770,2016-10-26,00:00:00,32600.00,32950.00,32000.00,32350.00,186018
111770,2016-10-25,00:00:00,33750.00,33850.00,33000.00,33100.00,170879
111770,2016-10-24,00:00:00,34550.00,34750.00,33850.00,34000.00,164133
111770,2016-10-21,00:00:00,35450.00,35750.00,34650.00,34700.00,73709
111770,2016-10-20,00:00:00,35600.00,35900.00,35250.00,35400.00,80447
111770,2016-10-19,00:00:00,34900.00,36050.00,34800.00,35800.00,126125
111770,2016-10-18,00:00:00,34750.00,35450.00,34550.00,35150.00,81928
111770,2016-10-17,00:00:00,35500.00,36050.00,34900.00,35150.00,111852
111770,2016-10-14,00:00:00,37500.00,37500.00,35250.00,35600.00,321803
111770,2016-10-13,00:00:00,37950.00,37950.00,37100.00,37500.00,111897
111770,2016-10-12,00:00:00,38350.00,38650.00,37800.00,38000.00,90355
111770,2016-10-11,00:00:00,38800.00,39100.00,37850.00,38000.00,127734
111770,2016-10-10,00:00:00,37900.00,38550.00,37700.00,38550.00,148834
111770,2016-10-07,00:00:00,37400.00,37900.00,37300.00,37450.00,143116
111770,2016-10-06,00:00:00,37700.00,38400.00,36900.00,37550.00,187907
111770,2016-10-05,00:00:00,37250.00,37650.00,36950.00,37650.00,110552
111770,2016-10-04,00:00:00,36750.00,38150.00,36750.00,37200.00,108043
111770,2016-09-30,00:00:00,37400.00,37700.00,36500.00,37050.00,141604
111770,2016-09-29,00:00:00,38150.00,38300.00,37300.00,37950.00,114676
111770,2016-09-28,00:00:00,38000.00,38650.00,37900.00,38050.00,137559
111770,2016-09-27,00:00:00,38350.00,38350.00,36900.00,37950.00,234564
111770,2016-09-26,00:00:00,38900.00,39350.00,37900.00,38200.00,193575
111770,2016-09-23,00:00:00,38250.00,39100.00,37950.00,38750.00,317619
111770,2016-09-22,00:00:00,36200.00,38200.00,36000.00,37950.00,483705
111770,2016-09-21,00:00:00,35000.00,36000.00,34750.00,35850.00,262488
111770,2016-09-20,00:00:00,34150.00,34900.00,33850.00,34800.00,155062
111770,2016-09-19,00:00:00,33700.00,34750.00,33700.00,34300.00,137292
111770,2016-09-13,00:00:00,34700.00,34750.00,33400.00,34000.00,198647
111770,2016-09-12,00:00:00,33300.00,34750.00,33250.00,34500.00,198561
111770,2016-09-09,00:00:00,33350.00,33750.00,33000.00,33450.00,131882
111770,2016-09-08,00:00:00,34650.00,34950.00,33600.00,33600.00,196085
111770,2016-09-07,00:00:00,34850.00,35300.00,34500.00,34650.00,213090
111770,2016-09-06,00:00:00,35150.00,36400.00,34550.00,34600.00,427421
111770,2016-09-05,00:00:00,33800.00,35150.00,33750.00,35150.00,222434
111770,2016-09-02,00:00:00,33550.00,34000.00,33450.00,33650.00,111485
111770,2016-09-01,00:00:00,33500.00,33650.00,33250.00,33450.00,122021
111770,2016-08-31,00:00:00,33800.00,34300.00,33250.00,33450.00,154404
111770,2016-08-30,00:00:00,33750.00,34300.00,33500.00,33850.00,121846
111770,2016-08-29,00:00:00,34400.00,34550.00,33250.00,33400.00,169468
111770,2016-08-26,00:00:00,33700.00,34450.00,33400.00,34350.00,129000
111770,2016-08-25,00:00:00,33800.00,34600.00,33650.00,33750.00,307291
111770,2016-08-24,00:00:00,33100.00,34450.00,33100.00,33600.00,334831
111770,2016-08-23,00:00:00,33100.00,33600.00,32900.00,33150.00,277129
111770,2016-08-22,00:00:00,35250.00,35250.00,32850.00,33400.00,570923
111770,2016-08-19,00:00:00,36500.00,36550.00,35350.00,35550.00,341119
111770,2016-08-18,00:00:00,37300.00,37500.00,36450.00,36500.00,149407
111770,2016-08-17,00:00:00,38050.00,38200.00,36750.00,37350.00,203837
111770,2016-08-16,00:00:00,38850.00,39150.00,38050.00,38050.00,204745
111770,2016-08-12,00:00:00,38250.00,38550.00,37850.00,38450.00,111471
111770,2016-08-11,00:00:00,38750.00,38800.00,37950.00,38000.00,140079
111770,2016-08-10,00:00:00,39600.00,40000.00,38750.00,38950.00,192992
111770,2016-08-09,00:00:00,37450.00,39600.00,37350.00,39200.00,310642
111770,2016-08-08,00:00:00,38150.00,38300.00,37250.00,37350.00,150607
111770,2016-08-05,00:00:00,38150.00,38800.00,37800.00,37950.00,148200
111770,2016-08-04,00:00:00,38000.00,38600.00,37350.00,37950.00,208675
111770,2016-08-03,00:00:00,37150.00,38450.00,37100.00,38000.00,215128
111770,2016-08-02,00:00:00,35650.00,38050.00,35650.00,37500.00,313710
111770,2016-08-01,00:00:00,35700.00,36050.00,35500.00,35950.00,155922
111770,2016-07-29,00:00:00,36350.00,36450.00,35250.00,35450.00,284849
111770,2016-07-28,00:00:00,36400.00,36800.00,35950.00,36350.00,165573
111770,2016-07-27,00:00:00,37400.00,37600.00,36500.00,36650.00,165398
111770,2016-07-26,00:00:00,36850.00,37650.00,36650.00,37350.00,133898
111770,2016-07-25,00:00:00,37550.00,37900.00,36650.00,36750.00,168341
111770,2016-07-22,00:00:00,38650.00,38650.00,37400.00,37500.00,112296
111770,2016-07-21,00:00:00,38300.00,38600.00,38000.00,38500.00,72828
111770,2016-07-20,00:00:00,38700.00,38950.00,37850.00,38300.00,91930
111770,2016-07-19,00:00:00,37500.00,38750.00,37050.00,38400.00,132919
111770,2016-07-18,00:00:00,37100.00,37750.00,37050.00,37400.00,94694
111770,2016-07-15,00:00:00,37350.00,37350.00,36700.00,37050.00,168399
111770,2016-07-14,00:00:00,38150.00,38700.00,36650.00,37100.00,249593
111770,2016-07-13,00:00:00,38350.00,38900.00,38150.00,38300.00,96741
111770,2016-07-12,00:00:00,39000.00,39100.00,38350.00,38450.00,71217
111770,2016-07-11,00:00:00,38400.00,39150.00,38000.00,39000.00,117621
111770,2016-07-08,00:00:00,37500.00,38300.00,37450.00,38150.00,166481
111770,2016-07-07,00:00:00,38300.00,38850.00,37450.00,37550.00,222169
111770,2016-07-06,00:00:00,40400.00,40450.00,38150.00,38300.00,251214
111770,2016-07-05,00:00:00,40100.00,40700.00,39900.00,40250.00,95188
111770,2016-07-04,00:00:00,41900.00,41900.00,40200.00,40350.00,169288
111770,2016-07-01,00:00:00,41400.00,42350.00,41400.00,41750.00,71783
111770,2016-06-30,00:00:00,40950.00,41650.00,40600.00,41400.00,90472
111770,2016-06-29,00:00:00,40700.00,41500.00,40650.00,41250.00,76976
111770,2016-06-28,00:00:00,40400.00,41150.00,40400.00,40650.00,66581
111770,2016-06-27,00:00:00,39500.00,41200.00,38150.00,41150.00,116161
111770,2016-06-24,00:00:00,42650.00,42650.00,40000.00,40450.00,190307
111770,2016-06-23,00:00:00,41950.00,42800.00,41700.00,42650.00,72395
111770,2016-06-22,00:00:00,42050.00,42950.00,42000.00,42200.00,84690
111770,2016-06-21,00:00:00,42750.00,42800.00,41650.00,42050.00,78734
111770,2016-06-20,00:00:00,41500.00,43050.00,41200.00,42550.00,160733
111770,2016-06-17,00:00:00,40900.00,41500.00,40850.00,41150.00,100588
111770,2016-06-16,00:00:00,40650.00,40950.00,40400.00,40700.00,101131
111770,2016-06-15,00:00:00,40700.00,40850.00,40250.00,40600.00,73350
111770,2016-06-14,00:00:00,41000.00,41200.00,40450.00,40800.00,122289
111770,2016-06-13,00:00:00,40600.00,41550.00,40300.00,40650.00,109618
111770,2016-06-10,00:00:00,40700.00,41400.00,40550.00,41200.00,147236
111770,2016-06-09,00:00:00,40600.00,41750.00,40250.00,40600.00,242068
111770,2016-06-08,00:00:00,40750.00,40950.00,39900.00,40200.00,286434
111770,2016-06-07,00:00:00,40600.00,41650.00,40600.00,40950.00,126283
111770,2016-06-03,00:00:00,41250.00,41950.00,40850.00,41000.00,88404
111770,2016-06-02,00:00:00,42000.00,42150.00,41300.00,41350.00,74452
111770,2016-06-01,00:00:00,41600.00,42250.00,41600.00,41900.00,76545
111770,2016-05-31,00:00:00,41300.00,42100.00,41000.00,41950.00,201164
111770,2016-05-30,00:00:00,42700.00,42700.00,41850.00,41900.00,129129
111770,2016-05-27,00:00:00,42800.00,43500.00,42150.00,42350.00,159390
111770,2016-05-26,00:00:00,42050.00,42750.00,41800.00,42150.00,121711
111770,2016-05-25,00:00:00,44000.00,44100.00,42100.00,42250.00,224414
111770,2016-05-24,00:00:00,43200.00,44150.00,43200.00,43750.00,76536
111770,2016-05-23,00:00:00,43450.00,44050.00,43450.00,43900.00,72539
111770,2016-05-20,00:00:00,45300.00,45950.00,43700.00,43800.00,140056
111770,2016-05-19,00:00:00,46100.00,46300.00,45000.00,45150.00,83469
111770,2016-05-18,00:00:00,45300.00,46650.00,45300.00,46050.00,97391
111770,2016-05-17,00:00:00,47450.00,47450.00,45750.00,45900.00,105044
111770,2016-05-16,00:00:00,46700.00,47550.00,45900.00,47000.00,165219
111770,2016-05-13,00:00:00,44500.00,46600.00,44500.00,46350.00,165472
111770,2016-05-12,00:00:00,45200.00,45200.00,44300.00,44350.00,120264
111770,2016-05-11,00:00:00,43700.00,45400.00,43700.00,45250.00,142631
111770,2016-05-10,00:00:00,44700.00,44800.00,43750.00,43800.00,96726
111770,2016-05-09,00:00:00,44500.00,44700.00,43350.00,44600.00,163134
111770,2016-05-04,00:00:00,43900.00,44500.00,43800.00,44000.00,77332
111770,2016-05-03,00:00:00,44600.00,44800.00,44100.00,44500.00,74439
111770,2016-05-02,00:00:00,45600.00,45800.00,44150.00,44550.00,110161
111770,2016-04-29,00:00:00,46550.00,46700.00,45200.00,45700.00,107863
111770,2016-04-28,00:00:00,46250.00,47300.00,46150.00,46550.00,166599
111770,2016-04-27,00:00:00,47500.00,47500.00,46150.00,46200.00,206380
111770,2016-04-26,00:00:00,45450.00,47750.00,44950.00,47750.00,193133
111770,2016-04-25,00:00:00,45450.00,45600.00,45050.00,45250.00,82241
111770,2016-04-22,00:00:00,44050.00,45250.00,44000.00,45050.00,94518
111770,2016-04-21,00:00:00,44750.00,45450.00,44050.00,44150.00,85513
111770,2016-04-20,00:00:00,45700.00,45750.00,44650.00,44650.00,90840
111770,2016-04-19,00:00:00,44950.00,45550.00,44700.00,45450.00,100667
111770,2016-04-18,00:00:00,44150.00,44850.00,43900.00,44750.00,89186
111770,2016-04-15,00:00:00,43600.00,44750.00,43600.00,44100.00,91232
111770,2016-04-14,00:00:00,43850.00,44450.00,43450.00,43750.00,167466
111770,2016-04-12,00:00:00,43700.00,44250.00,43500.00,44050.00,65554
111770,2016-04-11,00:00:00,43850.00,44050.00,43150.00,43700.00,130505
111770,2016-04-08,00:00:00,44550.00,44800.00,43700.00,44050.00,129683
111770,2016-04-07,00:00:00,45400.00,45400.00,44450.00,45000.00,137623
111770,2016-04-06,00:00:00,46450.00,46550.00,45050.00,45250.00,118166
111770,2016-04-05,00:00:00,45600.00,47000.00,45600.00,46800.00,112036
111770,2016-04-04,00:00:00,46200.00,46200.00,45150.00,45800.00,107731
111770,2016-04-01,00:00:00,48100.00,48350.00,45600.00,45750.00,184804
111770,2016-03-31,00:00:00,48800.00,49200.00,47900.00,48100.00,122242
111770,2016-03-30,00:00:00,49000.00,49200.00,48500.00,48800.00,72855
111770,2016-03-29,00:00:00,50200.00,50900.00,48950.00,48950.00,132560
111770,2016-03-28,00:00:00,49350.00,50500.00,49250.00,49400.00,111682
111770,2016-03-25,00:00:00,48450.00,49450.00,48100.00,49250.00,106501
111770,2016-03-24,00:00:00,49000.00,49100.00,48250.00,48400.00,91082
111770,2016-03-23,00:00:00,48250.00,49450.00,48100.00,49100.00,108903
111770,2016-03-22,00:00:00,47900.00,48750.00,47900.00,48100.00,78902
111770,2016-03-21,00:00:00,48950.00,49050.00,48100.00,48100.00,87972
111770,2016-03-18,00:00:00,49400.00,49500.00,48350.00,48850.00,109563
111770,2016-03-17,00:00:00,50900.00,51500.00,49100.00,49150.00,214131
111770,2016-03-16,00:00:00,51900.00,52100.00,50500.00,50800.00,99690
111770,2016-03-15,00:00:00,50100.00,52100.00,49700.00,51600.00,96519
111770,2016-03-14,00:00:00,50800.00,51000.00,49650.00,50000.00,134483
111770,2016-03-11,00:00:00,52300.00,52300.00,50500.00,50800.00,105799
111770,2016-03-10,00:00:00,53300.00,53300.00,51200.00,52000.00,149565
111770,2016-03-09,00:00:00,51000.00,53500.00,50600.00,53400.00,114370
111770,2016-03-08,00:00:00,51300.00,51800.00,50100.00,50800.00,131483
111770,2016-03-07,00:00:00,52400.00,52400.00,50800.00,51300.00,134397
111770,2016-03-04,00:00:00,50200.00,52000.00,49900.00,52000.00,259919
111770,2016-03-03,00:00:00,49550.00,49900.00,48350.00,49150.00,144458
111770,2016-03-02,00:00:00,51000.00,51800.00,49400.00,49450.00,172822
111770,2016-02-29,00:00:00,52300.00,52600.00,50500.00,50800.00,128502
111770,2016-02-26,00:00:00,52700.00,53000.00,51700.00,52300.00,72033
111770,2016-02-25,00:00:00,53800.00,53800.00,52400.00,52700.00,100233
111770,2016-02-24,00:00:00,53300.00,54000.00,52100.00,53300.00,109792
111770,2016-02-23,00:00:00,55000.00,55000.00,53100.00,53900.00,58857
111770,2016-02-22,00:00:00,54000.00,55000.00,53500.00,54700.00,60206
111770,2016-02-19,00:00:00,54200.00,55100.00,53900.00,54100.00,57147
