symbol, date, time, open, high, low, close, volumn, 
BMN,2017-06-14,00:00:00,9.26,9.66,9.00,9.45,0
BMN,2017-06-13,00:00:00,9.28,9.52,9.00,9.06,0
BMN,2017-06-12,00:00:00,9.62,9.62,9.26,9.40,7100
BMN,2017-06-09,00:00:00,9.57,9.60,9.25,9.45,0
BMN,2017-06-08,00:00:00,9.10,9.84,8.91,9.57,100
BMN,2017-06-07,00:00:00,9.20,9.30,8.81,9.05,0
BMN,2017-06-06,00:00:00,8.63,9.44,8.63,9.22,0
BMN,2017-06-05,00:00:00,8.25,8.42,8.16,8.30,0
BMN,2017-06-02,00:00:00,8.19,8.41,8.02,8.37,0
BMN,2017-06-01,00:00:00,8.01,8.15,7.75,8.15,0
BMN,2017-05-31,00:00:00,8.21,8.21,7.90,8.12,0
BMN,2017-05-30,00:00:00,8.06,8.23,7.88,8.00,0
BMN,2017-05-26,00:00:00,7.95,8.25,7.95,8.17,0
BMN,2017-05-25,00:00:00,7.96,8.05,7.91,7.95,0
BMN,2017-05-24,00:00:00,7.90,8.08,7.90,8.05,0
BMN,2017-05-23,00:00:00,8.04,8.08,7.80,8.08,0
BMN,2017-05-22,00:00:00,8.00,8.14,7.86,7.98,0
BMN,2017-05-19,00:00:00,7.82,8.14,7.82,8.00,0
BMN,2017-05-18,00:00:00,7.81,7.99,7.78,7.90,0
BMN,2017-05-17,00:00:00,7.82,8.03,7.65,7.99,0
BMN,2017-05-16,00:00:00,7.50,7.88,7.50,7.88,0
BMN,2017-05-15,00:00:00,7.65,7.88,7.41,7.60,0
BMN,2017-05-12,00:00:00,7.80,8.00,7.56,8.00,0
BMN,2017-05-11,00:00:00,8.12,8.25,7.75,7.87,79119
BMN,2017-05-10,00:00:00,8.20,8.38,8.00,8.32,0
BMN,2017-05-09,00:00:00,8.16,8.52,8.00,8.20,70881
BMN,2017-05-08,00:00:00,8.24,8.58,8.16,8.50,40000
BMN,2017-05-05,00:00:00,8.16,8.32,8.12,8.18,0
BMN,2017-05-04,00:00:00,8.10,8.30,8.00,8.23,49999
BMN,2017-05-03,00:00:00,8.30,8.30,8.10,8.10,0
BMN,2017-05-02,00:00:00,8.40,8.57,8.10,8.18,0
BMN,2017-04-28,00:00:00,8.22,8.35,8.00,8.30,0
BMN,2017-04-27,00:00:00,7.66,8.62,7.65,8.15,0
BMN,2017-04-26,00:00:00,7.54,7.70,7.46,7.55,0
BMN,2017-04-25,00:00:00,7.46,7.57,7.25,7.45,0
BMN,2017-04-24,00:00:00,7.50,7.58,7.35,7.52,0
BMN,2017-04-21,00:00:00,7.47,7.68,7.30,7.58,0
BMN,2017-04-20,00:00:00,7.68,7.72,7.25,7.53,0
BMN,2017-04-19,00:00:00,7.75,7.84,7.41,7.62,50000
BMN,2017-04-18,00:00:00,7.60,7.94,7.50,7.60,50000
BMN,2017-04-13,00:00:00,7.25,7.62,7.25,7.25,0
BMN,2017-04-12,00:00:00,7.97,7.97,7.35,7.43,0
BMN,2017-04-11,00:00:00,8.02,8.09,7.65,7.80,0
BMN,2017-04-10,00:00:00,8.35,8.47,7.90,8.10,320000
BMN,2017-04-07,00:00:00,8.70,8.97,8.02,8.32,0
BMN,2017-04-06,00:00:00,8.55,8.55,7.90,8.00,0
BMN,2017-04-05,00:00:00,7.69,8.40,7.56,8.12,0
BMN,2017-04-04,00:00:00,7.84,8.00,7.28,7.53,0
BMN,2017-04-03,00:00:00,7.90,8.80,7.75,7.82,0
BMN,2017-03-31,00:00:00,8.18,8.22,7.75,7.78,0
BMN,2017-03-30,00:00:00,8.50,8.96,7.52,8.00,23000
BMN,2017-03-29,00:00:00,7.79,8.08,7.50,7.98,0
BMN,2017-03-28,00:00:00,8.00,8.15,7.45,7.95,0
BMN,2017-03-27,00:00:00,6.35,7.65,6.35,6.90,0
BMN,2017-03-24,00:00:00,6.61,6.80,6.00,6.30,0
BMN,2017-03-23,00:00:00,8.10,8.25,6.61,6.79,0
BMN,2017-03-22,00:00:00,7.30,8.62,7.22,8.35,0
BMN,2017-03-21,00:00:00,5.54,7.16,5.33,6.92,0
BMN,2017-03-20,00:00:00,5.01,5.75,4.80,5.30,0
BMN,2017-03-17,00:00:00,4.09,4.50,4.05,4.40,0
BMN,2017-03-16,00:00:00,3.97,4.15,3.90,4.00,0
BMN,2017-03-15,00:00:00,4.00,4.20,3.90,4.05,0
BMN,2017-03-14,00:00:00,3.68,4.00,3.55,3.76,0
BMN,2017-03-13,00:00:00,3.68,3.85,3.55,3.68,0
BMN,2017-03-10,00:00:00,3.92,4.00,3.55,3.70,0
BMN,2017-03-09,00:00:00,3.30,3.99,3.30,3.80,0
BMN,2017-03-08,00:00:00,2.52,3.37,2.50,2.65,1000000
BMN,2017-03-07,00:00:00,2.70,2.74,2.51,2.60,0
BMN,2017-03-06,00:00:00,2.68,2.85,2.68,2.70,0
BMN,2017-03-03,00:00:00,2.80,2.80,2.68,2.68,0
BMN,2017-03-02,00:00:00,2.79,2.79,2.65,2.67,0
BMN,2017-03-01,00:00:00,2.88,2.88,2.75,2.80,0
BMN,2017-02-28,00:00:00,2.76,2.95,2.75,2.76,0
BMN,2017-02-27,00:00:00,2.80,2.85,2.76,2.78,0
BMN,2017-02-24,00:00:00,2.85,3.00,2.76,2.76,0
BMN,2017-02-23,00:00:00,2.94,3.10,2.86,2.86,0
BMN,2017-02-22,00:00:00,2.75,3.15,2.75,2.94,0
BMN,2017-02-21,00:00:00,2.73,3.00,2.73,2.80,0
BMN,2017-02-20,00:00:00,2.66,2.85,2.66,2.85,0
BMN,2017-02-17,00:00:00,2.80,2.84,2.63,2.84,0
BMN,2017-02-16,00:00:00,2.68,2.85,2.61,2.80,0
BMN,2017-02-15,00:00:00,2.70,2.75,2.68,2.75,0
BMN,2017-02-14,00:00:00,2.80,2.94,2.65,2.85,0
BMN,2017-02-13,00:00:00,2.89,2.99,2.80,2.80,0
BMN,2017-02-10,00:00:00,2.63,2.85,2.52,2.79,0
BMN,2017-02-09,00:00:00,2.79,2.79,2.60,2.63,0
BMN,2017-02-08,00:00:00,2.58,2.80,2.58,2.68,0
BMN,2017-02-07,00:00:00,2.60,2.75,2.52,2.62,0
BMN,2017-02-06,00:00:00,2.77,2.90,2.50,2.75,0
BMN,2017-02-03,00:00:00,2.72,3.00,2.65,2.88,0
BMN,2017-02-02,00:00:00,2.55,2.78,2.55,2.73,0
BMN,2017-02-01,00:00:00,2.69,2.70,2.42,2.66,0
BMN,2017-01-31,00:00:00,2.81,2.94,2.56,2.69,99294
BMN,2017-01-30,00:00:00,3.00,3.19,2.80,2.94,0
BMN,2017-01-27,00:00:00,3.10,3.29,2.98,3.02,0
BMN,2017-01-26,00:00:00,3.00,3.10,2.95,3.04,0
BMN,2017-01-25,00:00:00,3.12,3.25,2.86,3.00,500
BMN,2017-01-24,00:00:00,3.14,3.15,2.90,3.02,199000
BMN,2017-01-23,00:00:00,3.00,3.34,3.00,3.15,399000
BMN,2017-01-20,00:00:00,2.65,3.00,2.46,3.00,55000
BMN,2017-01-19,00:00:00,2.75,2.86,2.60,2.67,0
BMN,2017-01-18,00:00:00,2.95,3.05,2.75,2.82,50000
BMN,2017-01-17,00:00:00,2.52,3.00,2.48,2.90,0
BMN,2017-01-16,00:00:00,2.23,2.61,2.15,2.45,0
BMN,2017-01-13,00:00:00,2.06,2.24,2.06,2.13,0
BMN,2017-01-12,00:00:00,2.05,2.12,1.94,2.00,250000
BMN,2017-01-11,00:00:00,1.96,2.05,1.96,2.00,0
BMN,2017-01-10,00:00:00,1.95,2.10,1.94,2.00,0
BMN,2017-01-09,00:00:00,2.00,2.20,1.96,2.02,0
BMN,2017-01-06,00:00:00,1.82,2.15,1.80,2.05,0
BMN,2017-01-05,00:00:00,1.77,1.85,1.76,1.82,0
BMN,2017-01-04,00:00:00,1.92,1.94,1.76,1.77,0
BMN,2017-01-03,00:00:00,1.92,2.25,1.92,1.92,0
BMN,2016-12-30,00:00:00,1.64,1.90,1.64,1.90,0
BMN,2016-12-29,00:00:00,1.64,1.64,1.52,1.55,0
BMN,2016-12-28,00:00:00,1.60,1.67,1.52,1.60,0
BMN,2016-12-23,00:00:00,1.68,1.69,1.60,1.68,0
BMN,2016-12-22,00:00:00,1.60,1.70,1.56,1.70,0
BMN,2016-12-21,00:00:00,1.50,1.60,1.48,1.60,0
BMN,2016-12-20,00:00:00,1.42,1.50,1.40,1.50,0
BMN,2016-12-19,00:00:00,1.46,1.50,1.42,1.42,0
BMN,2016-12-16,00:00:00,1.47,1.55,1.45,1.50,0
BMN,2016-12-15,00:00:00,1.47,1.52,1.46,1.46,0
BMN,2016-12-14,00:00:00,1.54,1.54,1.47,1.53,0
BMN,2016-12-13,00:00:00,1.60,1.60,1.45,1.54,0
BMN,2016-12-12,00:00:00,1.54,1.58,1.50,1.50,0
BMN,2016-12-09,00:00:00,1.55,1.56,1.50,1.54,0
BMN,2016-12-08,00:00:00,1.52,1.62,1.45,1.56,0
BMN,2016-12-07,00:00:00,1.69,1.74,1.50,1.55,0
BMN,2016-12-06,00:00:00,1.45,1.72,1.45,1.60,0
BMN,2016-12-05,00:00:00,1.42,1.50,1.42,1.50,0
BMN,2016-12-02,00:00:00,1.37,1.45,1.32,1.45,0
BMN,2016-12-01,00:00:00,1.49,1.49,1.38,1.38,0
BMN,2016-11-30,00:00:00,1.32,1.48,1.32,1.47,0
BMN,2016-11-29,00:00:00,1.26,1.29,1.25,1.27,0
BMN,2016-11-28,00:00:00,1.32,1.32,1.25,1.26,0
BMN,2016-11-25,00:00:00,1.32,1.34,1.30,1.32,0
BMN,2016-11-24,00:00:00,1.42,1.42,1.32,1.35,0
BMN,2016-11-23,00:00:00,1.42,1.44,1.35,1.36,0
BMN,2016-11-22,00:00:00,1.40,1.41,1.33,1.40,0
BMN,2016-11-21,00:00:00,1.45,1.45,1.37,1.37,0
BMN,2016-11-18,00:00:00,1.47,1.48,1.40,1.40,0
BMN,2016-11-17,00:00:00,1.40,1.47,1.40,1.41,0
BMN,2016-11-16,00:00:00,1.48,1.50,1.43,1.43,0
BMN,2016-11-15,00:00:00,1.43,1.48,1.43,1.45,0
BMN,2016-11-14,00:00:00,1.45,1.48,1.40,1.48,0
BMN,2016-11-11,00:00:00,1.46,1.50,1.41,1.45,0
BMN,2016-11-10,00:00:00,1.45,1.48,1.40,1.45,0
BMN,2016-11-09,00:00:00,1.42,1.50,1.40,1.45,0
BMN,2016-11-08,00:00:00,1.48,1.55,1.40,1.45,0
BMN,2016-11-07,00:00:00,1.39,1.49,1.39,1.42,0
BMN,2016-11-04,00:00:00,1.38,1.45,1.38,1.45,0
BMN,2016-11-03,00:00:00,1.43,1.45,1.35,1.38,0
BMN,2016-11-02,00:00:00,1.40,1.43,1.35,1.43,0
BMN,2016-11-01,00:00:00,1.41,1.41,1.38,1.41,0
BMN,2016-10-31,00:00:00,1.42,1.45,1.38,1.38,0
BMN,2016-10-28,00:00:00,1.39,1.42,1.35,1.42,0
BMN,2016-10-27,00:00:00,1.37,1.39,1.32,1.37,0
BMN,2016-10-26,00:00:00,1.35,1.40,1.35,1.35,0
BMN,2016-10-25,00:00:00,1.35,1.40,1.35,1.37,0
BMN,2016-10-24,00:00:00,1.40,1.40,1.30,1.38,0
BMN,2016-10-21,00:00:00,1.72,1.73,1.38,1.40,0
BMN,2016-10-20,00:00:00,1.67,1.70,1.55,1.64,0
BMN,2016-10-19,00:00:00,1.59,1.78,1.56,1.70,0
BMN,2016-10-18,00:00:00,1.41,1.58,1.41,1.57,0
BMN,2016-10-17,00:00:00,1.35,1.39,1.30,1.38,0
BMN,2016-10-14,00:00:00,1.42,1.42,1.35,1.35,0
BMN,2016-10-13,00:00:00,1.39,1.44,1.32,1.44,0
BMN,2016-10-12,00:00:00,1.41,1.45,1.35,1.38,0
BMN,2016-10-11,00:00:00,1.41,1.45,1.35,1.35,0
BMN,2016-10-10,00:00:00,1.38,1.44,1.36,1.44,0
BMN,2016-10-07,00:00:00,1.47,1.49,1.42,1.47,0
BMN,2016-10-06,00:00:00,1.40,1.47,1.34,1.42,110000
BMN,2016-10-05,00:00:00,1.42,1.50,1.32,1.38,0
BMN,2016-10-04,00:00:00,1.41,1.55,1.35,1.55,0
BMN,2016-10-03,00:00:00,1.31,1.47,1.31,1.44,0
BMN,2016-09-30,00:00:00,1.28,1.38,1.25,1.38,0
BMN,2016-09-29,00:00:00,1.26,1.28,1.20,1.28,0
BMN,2016-09-28,00:00:00,1.25,1.26,1.25,1.26,0
BMN,2016-09-27,00:00:00,1.25,1.27,1.25,1.26,90000
BMN,2016-09-26,00:00:00,1.27,1.27,1.25,1.26,0
BMN,2016-09-23,00:00:00,1.26,1.33,1.26,1.27,0
BMN,2016-09-22,00:00:00,1.31,1.33,1.26,1.33,0
BMN,2016-09-21,00:00:00,1.43,1.43,1.30,1.32,0
BMN,2016-09-20,00:00:00,1.28,1.34,1.20,1.30,0
BMN,2016-09-19,00:00:00,1.26,1.32,1.22,1.25,0
BMN,2016-09-16,00:00:00,1.32,1.32,1.26,1.26,0
BMN,2016-09-15,00:00:00,1.27,1.34,1.24,1.31,0
BMN,2016-09-14,00:00:00,1.34,1.34,1.23,1.28,0
BMN,2016-09-13,00:00:00,1.34,1.34,1.30,1.30,0
BMN,2016-09-12,00:00:00,1.31,1.35,1.30,1.33,0
BMN,2016-09-09,00:00:00,1.34,1.34,1.32,1.32,0
BMN,2016-09-08,00:00:00,1.36,1.36,1.31,1.34,0
BMN,2016-09-07,00:00:00,1.37,1.40,1.35,1.35,0
BMN,2016-09-06,00:00:00,1.36,1.40,1.35,1.35,0
BMN,2016-09-05,00:00:00,1.40,1.40,1.36,1.40,0
BMN,2016-09-02,00:00:00,1.40,1.42,1.40,1.40,0
BMN,2016-09-01,00:00:00,1.40,1.42,1.40,1.40,0
BMN,2016-08-31,00:00:00,1.40,1.43,1.40,1.40,0
BMN,2016-08-30,00:00:00,1.48,1.48,1.40,1.45,0
BMN,2016-08-26,00:00:00,1.43,1.52,1.43,1.52,0
BMN,2016-08-25,00:00:00,1.52,1.55,1.40,1.42,0
BMN,2016-08-24,00:00:00,1.67,1.70,1.62,1.62,0
BMN,2016-08-23,00:00:00,1.68,1.72,1.67,1.72,0
BMN,2016-08-22,00:00:00,1.83,1.83,1.68,1.71,0
BMN,2016-08-19,00:00:00,1.78,1.84,1.71,1.80,0
BMN,2016-08-18,00:00:00,1.75,1.78,1.75,1.75,0
BMN,2016-08-17,00:00:00,1.73,1.75,1.64,1.70,0
BMN,2016-08-16,00:00:00,1.60,1.74,1.60,1.74,0
BMN,2016-08-15,00:00:00,1.50,1.64,1.50,1.64,150000
BMN,2016-08-12,00:00:00,1.49,1.54,1.46,1.54,210000
BMN,2016-08-11,00:00:00,1.45,1.49,1.45,1.48,0
BMN,2016-08-10,00:00:00,1.54,1.54,1.45,1.50,0
BMN,2016-08-09,00:00:00,1.50,1.59,1.45,1.50,0
BMN,2016-08-08,00:00:00,1.48,1.54,1.45,1.53,0
BMN,2016-08-05,00:00:00,1.49,1.49,1.45,1.45,0
BMN,2016-08-04,00:00:00,1.52,1.54,1.40,1.50,0
BMN,2016-08-03,00:00:00,1.59,1.59,1.59,1.59,0
BMN,2016-08-02,00:00:00,1.62,1.62,1.55,1.56,0
BMN,2016-08-01,00:00:00,1.60,1.62,1.55,1.62,0
BMN,2016-07-29,00:00:00,1.61,1.63,1.60,1.60,0
BMN,2016-07-28,00:00:00,1.64,1.64,1.60,1.60,0
BMN,2016-07-27,00:00:00,1.59,1.60,1.55,1.60,0
BMN,2016-07-26,00:00:00,1.57,1.60,1.55,1.55,0
BMN,2016-07-25,00:00:00,1.57,1.57,1.46,1.57,0
BMN,2016-07-22,00:00:00,1.52,1.53,1.43,1.45,0
BMN,2016-07-21,00:00:00,1.55,1.55,1.50,1.50,0
BMN,2016-07-20,00:00:00,1.66,1.66,1.52,1.55,0
BMN,2016-07-19,00:00:00,1.64,1.68,1.63,1.65,0
BMN,2016-07-18,00:00:00,1.74,1.74,1.56,1.64,0
BMN,2016-07-15,00:00:00,1.77,1.77,1.70,1.70,0
BMN,2016-07-14,00:00:00,1.80,1.80,1.77,1.77,0
BMN,2010-10-10,23:57:12,100.00,100.00,100.00,100.00,10000
BMN,2016-07-13,00:00:00,100.00,100.00,100.00,100.00,10000
BMN,2010-10-10,23:57:12,1.80,1.82,1.76,1.76,0
BMN,2016-07-12,00:00:00,1.75,1.80,1.75,1.80,15600
BMN,2016-07-11,00:00:00,1.75,1.75,1.70,1.75,0
BMN,2016-07-08,00:00:00,1.72,1.75,1.68,1.75,0
BMN,2016-07-07,00:00:00,1.79,1.79,1.65,1.74,0
BMN,2016-07-06,00:00:00,1.80,1.80,1.65,1.68,0
BMN,2016-07-05,00:00:00,1.75,1.80,1.75,1.80,0
BMN,2016-07-04,00:00:00,1.80,1.82,1.75,1.80,0
