symbol, date, time, open, high, low, close, volumn, 
ELSOFT,2017-08-10,00:00:00,2.68,2.68,2.63,2.64,297500
ELSOFT,2017-08-09,00:00:00,2.72,2.73,2.68,2.68,175800
ELSOFT,2017-08-08,00:00:00,2.76,2.76,2.67,2.71,573200
ELSOFT,2017-08-07,00:00:00,2.80,2.80,2.76,2.77,326700
ELSOFT,2017-08-04,00:00:00,2.81,2.81,2.77,2.80,210200
ELSOFT,2017-08-03,00:00:00,2.80,2.82,2.74,2.81,328200
ELSOFT,2017-08-02,00:00:00,2.70,2.87,2.70,2.76,931400
ELSOFT,2017-08-01,00:00:00,2.78,2.82,2.65,2.69,811600
ELSOFT,2017-07-31,00:00:00,2.85,2.95,2.74,2.78,2471400
ELSOFT,2017-07-28,00:00:00,2.60,2.80,2.60,2.80,1871400
ELSOFT,2017-07-27,00:00:00,2.65,2.66,2.57,2.59,227300
ELSOFT,2017-07-26,00:00:00,2.60,2.67,2.58,2.65,415000
ELSOFT,2017-07-25,00:00:00,2.55,2.60,2.55,2.58,98700
ELSOFT,2017-07-24,00:00:00,2.61,2.61,2.50,2.55,148000
ELSOFT,2017-07-21,00:00:00,2.61,2.65,2.60,2.62,143700
ELSOFT,2017-07-20,00:00:00,2.60,2.61,2.53,2.61,243700
ELSOFT,2017-07-19,00:00:00,2.66,2.68,2.61,2.61,275800
ELSOFT,2017-07-18,00:00:00,2.59,2.68,2.59,2.65,626000
ELSOFT,2017-07-17,00:00:00,2.61,2.61,2.59,2.60,314200
ELSOFT,2017-07-14,00:00:00,2.57,2.60,2.57,2.60,586400
ELSOFT,2017-07-13,00:00:00,2.57,2.63,2.57,2.58,585200
ELSOFT,2017-07-12,00:00:00,2.55,2.56,2.55,2.56,133700
ELSOFT,2017-07-11,00:00:00,2.62,2.62,2.54,2.56,304500
ELSOFT,2017-07-10,00:00:00,2.63,2.63,2.59,2.62,326500
ELSOFT,2017-07-07,00:00:00,2.57,2.63,2.49,2.63,597900
ELSOFT,2017-07-06,00:00:00,2.45,2.56,2.45,2.55,294800
ELSOFT,2017-07-05,00:00:00,2.46,2.48,2.44,2.46,176300
ELSOFT,2017-07-04,00:00:00,2.50,2.50,2.47,2.48,106700
ELSOFT,2017-07-03,00:00:00,2.53,2.53,2.49,2.50,88500
ELSOFT,2017-06-30,00:00:00,2.52,2.52,2.48,2.50,113300
ELSOFT,2017-06-29,00:00:00,2.53,2.53,2.47,2.52,228400
ELSOFT,2017-06-28,00:00:00,2.49,2.54,2.45,2.45,96700
ELSOFT,2017-06-23,00:00:00,2.43,2.53,2.43,2.53,136300
ELSOFT,2017-06-22,00:00:00,2.41,2.43,2.40,2.42,328100
ELSOFT,2017-06-21,00:00:00,2.45,2.46,2.41,2.41,101700
ELSOFT,2017-06-20,00:00:00,2.46,2.48,2.45,2.45,65000
ELSOFT,2017-06-19,00:00:00,2.48,2.48,2.45,2.46,366900
ELSOFT,2017-06-16,00:00:00,2.49,2.51,2.48,2.48,1112700
ELSOFT,2017-06-15,00:00:00,2.55,2.55,2.47,2.47,100900
