symbol, date, time, open, high, low, close, volumn, 
TRIN,2017-08-04,00:00:00,9.52,10.50,9.52,10.25,141885
TRIN,2017-08-03,00:00:00,10.00,10.25,9.74,10.00,1758408
TRIN,2017-08-02,00:00:00,10.50,10.50,9.50,9.63,2030537
TRIN,2017-08-01,00:00:00,11.50,11.50,11.00,11.00,877350
TRIN,2017-07-31,00:00:00,11.75,11.75,11.00,11.25,1436846
TRIN,2017-07-28,00:00:00,12.75,12.75,11.50,12.50,426455
TRIN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
TRIN,2017-07-27,00:00:00,100.00,100.00,100.00,100.00,10000
TRIN,2010-10-10,15:41:29,13.75,13.75,13.75,13.75,15000
TRIN,2017-07-26,00:00:00,12.75,13.75,12.75,13.75,481455
TRIN,2017-07-25,00:00:00,11.50,11.50,11.50,11.50,850
TRIN,2017-07-24,00:00:00,11.50,11.50,11.50,11.50,809
TRIN,2017-07-21,00:00:00,12.25,12.75,12.00,12.75,38000
TRIN,2017-07-20,00:00:00,11.00,11.00,11.00,11.00,852
TRIN,2017-07-19,00:00:00,10.75,12.00,10.75,11.75,546797
TRIN,2017-07-18,00:00:00,11.25,11.25,10.50,10.50,227767
TRIN,2017-07-17,00:00:00,11.00,11.00,11.00,11.00,889
TRIN,2017-07-14,00:00:00,11.25,11.50,11.00,11.00,80249
TRIN,2017-07-13,00:00:00,11.50,11.50,11.50,11.50,1760
TRIN,2017-07-12,00:00:00,11.00,11.25,11.00,11.25,10843
TRIN,2017-07-11,00:00:00,11.25,11.25,11.25,11.25,843
TRIN,2017-07-10,00:00:00,11.25,11.25,11.25,11.25,861
TRIN,2017-07-07,00:00:00,100.00,100.00,100.00,100.00,10000
TRIN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
TRIN,2017-07-06,00:00:00,11.50,11.50,11.50,11.50,36814
TRIN,2010-10-10,15:41:29,12.00,12.00,11.00,11.50,267906
TRIN,2017-07-05,00:00:00,13.00,13.00,12.00,13.00,553897
TRIN,2017-07-04,00:00:00,12.00,13.00,11.75,12.50,684325
TRIN,2017-07-03,00:00:00,12.00,12.50,11.25,11.25,578398
TRIN,2017-06-30,00:00:00,10.50,11.00,10.50,11.00,28818
TRIN,2017-06-29,00:00:00,10.75,11.00,10.75,11.00,69482
TRIN,2017-06-28,00:00:00,10.50,10.75,10.50,10.75,265000
TRIN,2017-06-27,00:00:00,11.00,11.00,10.50,10.50,192024
TRIN,2017-06-26,00:00:00,10.50,11.25,10.50,11.25,10953
TRIN,2017-06-23,00:00:00,12.25,12.25,10.75,10.75,294076
TRIN,2017-06-22,00:00:00,100.00,100.00,100.00,100.00,10000
TRIN,2017-06-21,00:00:00,100.00,100.00,100.00,100.00,10000
TRIN,2017-01-01,00:00:00,11.25,12.00,11.25,12.00,77951
