symbol, date, time, open, high, low, close, volumn, 
SAV,2017-06-14,00:00:00,5.45,5.50,5.30,5.38,0
SAV,2017-06-13,00:00:00,5.77,5.77,5.30,5.30,0
SAV,2017-06-12,00:00:00,6.00,6.25,5.77,5.82,0
SAV,2017-06-09,00:00:00,5.56,6.25,5.50,6.00,0
SAV,2017-06-08,00:00:00,5.65,5.85,5.50,5.85,0
SAV,2017-06-07,00:00:00,5.75,5.90,5.61,5.90,0
SAV,2017-06-06,00:00:00,6.00,6.00,5.75,5.75,0
SAV,2017-06-05,00:00:00,6.25,6.28,6.00,6.00,0
SAV,2017-06-02,00:00:00,6.37,6.50,6.08,6.50,0
SAV,2017-06-01,00:00:00,6.72,6.75,6.31,6.38,0
SAV,2017-05-31,00:00:00,6.83,6.83,6.40,6.68,0
SAV,2017-05-30,00:00:00,6.57,6.92,6.35,6.67,0
SAV,2017-05-26,00:00:00,5.95,6.39,5.78,6.25,0
SAV,2017-05-25,00:00:00,6.40,6.45,5.75,6.00,0
SAV,2017-05-24,00:00:00,5.75,6.00,5.62,5.88,0
SAV,2017-05-23,00:00:00,5.86,6.00,5.60,5.60,0
SAV,2017-05-22,00:00:00,6.20,6.22,5.77,5.88,0
SAV,2017-05-19,00:00:00,6.04,6.40,6.04,6.25,0
SAV,2017-05-18,00:00:00,6.11,6.45,5.92,6.45,0
SAV,2017-05-17,00:00:00,6.08,6.21,5.91,6.21,0
SAV,2017-05-16,00:00:00,5.75,6.18,5.58,6.12,0
SAV,2017-05-15,00:00:00,5.28,5.75,5.10,5.67,0
SAV,2017-05-12,00:00:00,5.41,5.41,5.28,5.34,0
SAV,2017-05-11,00:00:00,5.28,5.50,5.12,5.42,0
SAV,2017-05-10,00:00:00,5.25,5.50,5.25,5.38,0
SAV,2017-05-09,00:00:00,5.30,5.30,5.07,5.08,0
SAV,2017-05-08,00:00:00,5.00,5.48,5.00,5.25,50000
SAV,2017-05-05,00:00:00,5.10,5.20,4.91,5.18,0
SAV,2017-05-04,00:00:00,5.13,5.13,5.00,5.00,0
SAV,2017-05-03,00:00:00,5.12,5.19,4.75,5.00,0
SAV,2017-05-02,00:00:00,5.08,5.25,4.90,5.12,0
SAV,2017-04-28,00:00:00,5.10,5.25,4.81,5.08,0
SAV,2017-04-27,00:00:00,5.12,5.25,4.97,5.25,0
SAV,2017-04-26,00:00:00,5.39,5.39,5.25,5.25,0
SAV,2017-04-25,00:00:00,5.25,5.40,5.13,5.40,0
SAV,2017-04-24,00:00:00,5.19,5.22,5.00,5.13,0
SAV,2017-04-21,00:00:00,5.13,5.20,5.00,5.19,0
SAV,2017-04-20,00:00:00,5.21,5.25,5.00,5.20,0
SAV,2017-04-19,00:00:00,5.16,5.23,5.15,5.21,0
SAV,2017-04-18,00:00:00,5.48,5.50,5.20,5.23,427112
SAV,2017-04-13,00:00:00,5.20,5.50,5.00,5.50,0
SAV,2017-04-12,00:00:00,5.44,5.44,5.00,5.01,0
SAV,2017-04-11,00:00:00,5.25,5.44,5.10,5.16,0
SAV,2017-04-10,00:00:00,5.25,5.50,5.03,5.25,392888
SAV,2017-04-07,00:00:00,5.22,5.25,5.00,5.25,0
SAV,2017-04-06,00:00:00,5.07,5.25,4.75,5.10,0
SAV,2017-04-05,00:00:00,5.24,5.25,5.00,5.02,0
SAV,2017-04-04,00:00:00,5.40,5.40,5.00,5.25,0
SAV,2017-04-03,00:00:00,5.57,5.57,5.25,5.44,0
SAV,2017-03-31,00:00:00,5.13,5.75,5.05,5.50,0
SAV,2017-03-30,00:00:00,4.82,5.15,4.82,5.12,0
SAV,2017-03-29,00:00:00,4.97,4.97,4.82,4.94,0
SAV,2017-03-28,00:00:00,5.05,5.05,4.80,4.97,0
SAV,2017-03-27,00:00:00,4.93,5.69,4.93,5.01,0
SAV,2017-03-24,00:00:00,5.01,5.20,4.75,5.20,0
SAV,2017-03-23,00:00:00,4.91,5.16,4.90,5.16,0
SAV,2017-03-22,00:00:00,5.00,5.14,4.90,5.14,0
SAV,2017-03-21,00:00:00,5.02,5.16,5.02,5.12,0
SAV,2017-03-20,00:00:00,5.12,5.12,5.01,5.11,0
SAV,2017-03-17,00:00:00,5.20,5.20,5.01,5.12,0
SAV,2017-03-16,00:00:00,5.16,5.20,5.11,5.20,0
SAV,2017-03-15,00:00:00,5.21,5.25,5.10,5.16,0
SAV,2017-03-14,00:00:00,5.25,5.25,5.06,5.10,0
SAV,2017-03-13,00:00:00,5.20,5.40,5.10,5.12,0
SAV,2017-03-10,00:00:00,5.19,5.20,5.08,5.16,435000
SAV,2017-03-09,00:00:00,5.25,5.25,5.10,5.19,0
SAV,2017-03-08,00:00:00,5.25,5.37,5.00,5.12,0
SAV,2017-03-07,00:00:00,5.60,5.60,5.15,5.30,0
SAV,2017-03-06,00:00:00,5.56,5.63,5.41,5.42,0
SAV,2017-03-03,00:00:00,5.65,5.65,5.52,5.60,0
SAV,2017-03-02,00:00:00,5.88,5.88,5.50,5.65,0
SAV,2017-03-01,00:00:00,5.53,5.89,5.38,5.56,13000
SAV,2017-02-28,00:00:00,5.87,5.90,5.32,5.50,0
SAV,2017-02-27,00:00:00,5.75,5.75,5.50,5.62,0
SAV,2017-02-24,00:00:00,5.83,5.90,5.68,5.75,0
SAV,2017-02-23,00:00:00,5.85,5.85,5.68,5.83,0
SAV,2017-02-22,00:00:00,5.67,6.00,5.50,5.75,0
SAV,2017-02-21,00:00:00,5.92,6.49,5.92,6.28,0
SAV,2017-02-20,00:00:00,6.25,6.50,5.90,6.50,139999
SAV,2017-02-17,00:00:00,5.90,6.25,5.90,6.12,0
SAV,2017-02-16,00:00:00,5.97,6.00,5.80,6.00,0
SAV,2017-02-15,00:00:00,5.95,5.95,5.68,5.78,0
SAV,2017-02-14,00:00:00,5.70,5.95,5.65,5.95,0
SAV,2017-02-13,00:00:00,6.00,6.00,5.56,5.58,0
SAV,2017-02-10,00:00:00,5.80,5.95,5.75,5.87,0
SAV,2017-02-09,00:00:00,5.85,6.00,5.80,5.97,0
SAV,2017-02-08,00:00:00,6.18,6.25,5.85,5.85,0
SAV,2017-02-07,00:00:00,5.95,6.20,5.95,6.18,0
SAV,2017-02-06,00:00:00,6.30,6.30,5.86,6.00,0
SAV,2017-02-03,00:00:00,6.00,6.00,5.75,6.00,0
SAV,2017-02-02,00:00:00,5.82,6.00,5.82,6.00,0
SAV,2017-02-01,00:00:00,5.97,6.30,5.95,6.02,0
SAV,2017-01-31,00:00:00,5.60,5.95,5.60,5.87,25000
SAV,2017-01-30,00:00:00,5.42,5.92,5.42,5.79,0
SAV,2017-01-27,00:00:00,5.62,5.65,5.51,5.51,0
SAV,2017-01-26,00:00:00,5.62,5.75,5.50,5.62,0
SAV,2017-01-25,00:00:00,5.68,5.90,5.60,5.82,0
SAV,2017-01-24,00:00:00,5.60,5.95,5.60,5.68,0
SAV,2017-01-23,00:00:00,5.94,5.94,5.56,5.72,0
SAV,2017-01-20,00:00:00,5.82,5.95,5.76,5.94,0
SAV,2017-01-19,00:00:00,5.93,6.00,5.80,5.82,0
SAV,2017-01-18,00:00:00,5.94,5.94,5.80,5.85,20000
SAV,2017-01-17,00:00:00,5.81,6.12,5.78,5.95,0
SAV,2017-01-16,00:00:00,6.05,6.20,6.00,6.00,0
SAV,2017-01-13,00:00:00,6.07,6.22,5.88,6.09,0
