symbol, date, time, open, high, low, close, volumn, 
RPO,2016-06-03,00:00:00,0.60,0.70,0.40,0.65,629653
RPO,2016-06-02,00:00:00,0.65,0.83,0.65,0.67,80000
RPO,2016-06-01,00:00:00,0.70,0.84,0.70,0.80,0
RPO,2016-05-31,00:00:00,0.95,0.95,0.68,0.78,20789
RPO,2016-05-27,00:00:00,0.65,0.82,0.65,0.82,98707
RPO,2016-05-26,00:00:00,0.68,0.72,0.65,0.68,0
RPO,2016-05-25,00:00:00,0.90,0.90,0.70,0.81,12700
RPO,2016-05-24,00:00:00,0.95,0.95,0.75,0.80,51111
RPO,2016-05-23,00:00:00,0.60,0.91,0.60,0.90,349632
RPO,2016-05-20,00:00:00,0.60,0.73,0.60,0.65,300000
RPO,2016-05-19,00:00:00,0.60,0.68,0.60,0.67,14796
RPO,2016-05-18,00:00:00,0.70,0.78,0.65,0.78,278928
RPO,2016-05-17,00:00:00,0.75,0.79,0.69,0.75,1318961
RPO,2016-05-16,00:00:00,0.70,0.76,0.66,0.72,50000
RPO,2016-05-13,00:00:00,0.80,0.81,0.80,0.80,50000
RPO,2016-05-12,00:00:00,0.80,0.85,0.80,0.85,86875
RPO,2016-05-11,00:00:00,0.95,0.95,0.80,0.80,750000
RPO,2016-05-10,00:00:00,0.95,0.95,0.81,0.90,293333
RPO,2016-05-09,00:00:00,0.87,0.87,0.87,0.87,0
RPO,2016-05-06,00:00:00,0.90,0.92,0.80,0.80,20000
RPO,2016-05-05,00:00:00,0.90,0.95,0.88,0.88,20000
RPO,2016-05-04,00:00:00,0.85,0.93,0.85,0.92,50000
RPO,2016-05-03,00:00:00,1.00,1.20,0.88,0.96,662138
RPO,2016-04-29,00:00:00,0.95,0.95,0.82,0.95,170500
RPO,2016-04-28,00:00:00,0.85,0.85,0.80,0.80,200000
RPO,2016-04-27,00:00:00,0.75,0.86,0.75,0.82,20000
RPO,2016-04-26,00:00:00,0.75,0.90,0.75,0.84,39781
RPO,2016-04-25,00:00:00,0.80,0.93,0.72,0.90,3895049
RPO,2016-04-22,00:00:00,0.72,0.94,0.72,0.72,175000
RPO,2016-04-21,00:00:00,0.90,0.95,0.79,0.89,357450
RPO,2016-04-20,00:00:00,0.90,1.04,0.82,0.92,1322663
RPO,2016-04-19,00:00:00,0.70,0.90,0.60,0.82,277680
RPO,2016-04-18,00:00:00,0.90,0.90,0.69,0.70,275000
RPO,2016-04-15,00:00:00,1.00,1.25,0.78,0.82,185000
RPO,2016-04-14,00:00:00,2.10,2.17,0.12,0.30,6630150
RPO,2016-04-13,00:00:00,4.10,4.10,3.78,3.78,0
RPO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RPO,2016-04-12,00:00:00,100.00,100.00,100.00,100.00,10000
RPO,2010-10-10,22:33:07,100.00,100.00,100.00,100.00,10000
RPO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RPO,2016-04-11,00:00:00,100.00,100.00,100.00,100.00,10000
RPO,2010-10-10,22:33:07,100.00,100.00,100.00,100.00,10000
RPO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RPO,2016-04-08,00:00:00,100.00,100.00,100.00,100.00,10000
RPO,2010-10-10,22:33:07,3.90,3.90,3.90,3.90,0
RPO,2017-01-01,00:00:00,3.70,3.70,3.70,3.70,0
RPO,2016-04-07,00:00:00,3.72,3.72,3.70,3.70,0
RPO,2010-10-10,22:33:07,100.00,100.00,100.00,100.00,10000
RPO,2016-04-06,00:00:00,100.00,100.00,100.00,100.00,10000
RPO,2016-04-05,00:00:00,4.75,4.75,4.75,4.75,913
RPO,2016-04-04,00:00:00,100.00,100.00,100.00,100.00,10000
RPO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RPO,2016-04-01,00:00:00,3.65,4.18,3.65,4.18,0
RPO,2010-10-10,22:33:07,4.00,4.10,3.60,4.00,44490
RPO,2016-03-31,00:00:00,3.47,3.47,3.47,3.47,0
RPO,2017-01-01,00:00:00,3.80,3.80,3.80,3.80,23039
RPO,2016-03-30,00:00:00,4.12,4.12,3.96,3.96,0
RPO,2010-10-10,22:33:07,3.75,3.75,3.50,3.50,290860
RPO,2016-03-29,00:00:00,100.00,100.00,100.00,100.00,10000
RPO,2016-03-24,00:00:00,100.00,100.00,100.00,100.00,10000
RPO,2016-03-23,00:00:00,3.82,4.18,3.82,4.18,0
RPO,2016-03-22,00:00:00,3.80,3.82,3.80,3.82,0
RPO,2016-03-21,00:00:00,4.00,4.45,3.76,3.90,90000
RPO,2016-03-18,00:00:00,3.81,3.81,3.81,3.81,0
RPO,2017-01-01,00:00:00,4.25,4.78,4.25,4.78,83
RPO,2016-03-17,00:00:00,5.00,5.00,4.62,4.74,83
RPO,2010-10-10,22:33:07,4.65,4.65,4.65,4.65,0
RPO,2016-03-16,00:00:00,4.08,4.20,4.08,4.20,0
RPO,2016-03-15,00:00:00,3.40,4.20,3.40,4.20,2969
RPO,2016-03-14,00:00:00,3.92,3.92,3.92,3.92,0
RPO,2016-03-11,00:00:00,3.66,3.92,3.66,3.92,0
RPO,2016-03-10,00:00:00,3.52,3.95,3.52,3.57,0
RPO,2016-03-09,00:00:00,4.24,4.24,4.24,4.24,0
RPO,2016-03-08,00:00:00,3.68,3.68,3.68,3.68,0
RPO,2016-03-07,00:00:00,3.65,3.68,3.65,3.68,0
RPO,2016-03-04,00:00:00,3.65,3.65,3.65,3.65,0
RPO,2016-03-03,00:00:00,100.00,100.00,100.00,100.00,10000
RPO,2016-03-02,00:00:00,100.00,100.00,100.00,100.00,10000
RPO,2016-03-01,00:00:00,3.94,3.94,3.80,3.80,0
RPO,2016-02-29,00:00:00,4.38,4.38,3.77,4.38,0
RPO,2016-02-26,00:00:00,4.75,4.75,4.50,4.75,4905
RPO,2016-02-25,00:00:00,4.75,4.75,3.50,4.25,13803
RPO,2016-02-24,00:00:00,100.00,100.00,100.00,100.00,10000
RPO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RPO,2016-02-23,00:00:00,100.00,100.00,100.00,100.00,10000
RPO,2010-10-10,22:33:07,100.00,100.00,100.00,100.00,10000
RPO,2016-02-22,00:00:00,100.00,100.00,100.00,100.00,10000
RPO,2016-02-19,00:00:00,100.00,100.00,100.00,100.00,10000
RPO,2016-02-18,00:00:00,3.62,3.62,3.62,3.62,0
RPO,2016-02-17,00:00:00,3.62,3.62,3.62,3.62,0
RPO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RPO,2016-02-16,00:00:00,100.00,100.00,100.00,100.00,10000
RPO,2010-10-10,22:33:07,4.50,4.50,3.62,3.62,0
RPO,2017-01-01,00:00:00,4.05,4.27,4.05,4.05,0
RPO,2016-02-15,00:00:00,100.00,100.00,100.00,100.00,10000
RPO,2010-10-10,22:33:07,100.00,100.00,100.00,100.00,10000
RPO,2017-01-01,00:00:00,3.75,4.50,3.75,4.50,9000
RPO,2016-02-12,00:00:00,3.52,3.52,3.52,3.52,0
RPO,2010-10-10,22:33:07,3.52,4.00,3.35,4.00,0
RPO,2016-02-11,00:00:00,4.48,4.48,4.48,4.48,0
RPO,2016-02-10,00:00:00,3.52,3.52,3.52,3.52,0
RPO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RPO,2016-02-09,00:00:00,100.00,100.00,100.00,100.00,10000
RPO,2010-10-10,22:33:07,3.52,3.52,3.52,3.52,0
RPO,2016-02-08,00:00:00,100.00,100.00,100.00,100.00,10000
RPO,2016-02-05,00:00:00,100.00,100.00,100.00,100.00,10000
RPO,2017-01-01,00:00:00,3.00,4.33,3.00,4.33,353
RPO,2016-02-04,00:00:00,2.75,4.08,2.75,2.75,800
RPO,2010-10-10,22:33:07,4.25,4.25,2.90,2.90,1153
RPO,2016-02-03,00:00:00,4.08,4.08,2.90,2.90,0
RPO,2016-02-02,00:00:00,3.90,3.90,3.90,3.90,0
RPO,2016-02-01,00:00:00,3.00,3.90,3.00,3.90,50000
RPO,2016-01-29,00:00:00,3.05,4.19,3.05,3.90,0
RPO,2016-01-28,00:00:00,3.25,4.32,3.25,3.25,64672
RPO,2017-01-01,00:00:00,4.75,4.75,3.50,3.87,150000
RPO,2016-01-27,00:00:00,4.78,4.78,4.78,4.78,0
RPO,2010-10-10,22:33:07,5.75,5.75,5.00,5.75,8477
RPO,2016-01-26,00:00:00,4.80,4.92,4.80,4.80,0
RPO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RPO,2016-01-25,00:00:00,100.00,100.00,100.00,100.00,10000
RPO,2010-10-10,22:33:07,5.65,5.65,5.65,5.65,0
RPO,2016-01-22,00:00:00,4.80,5.25,4.80,5.25,0
RPO,2016-01-21,00:00:00,4.87,5.99,4.87,5.99,70000
RPO,2016-01-20,00:00:00,5.50,5.50,4.77,5.00,115700
RPO,2016-01-19,00:00:00,100.00,100.00,100.00,100.00,10000
RPO,2016-01-18,00:00:00,100.00,100.00,100.00,100.00,10000
RPO,2016-01-15,00:00:00,4.52,4.52,4.52,4.52,0
RPO,2016-01-14,00:00:00,5.28,5.28,5.28,5.28,0
RPO,2016-01-13,00:00:00,4.55,5.30,4.55,5.30,0
RPO,2016-01-12,00:00:00,100.00,100.00,100.00,100.00,10000
RPO,2016-01-11,00:00:00,100.00,100.00,100.00,100.00,10000
RPO,2016-01-08,00:00:00,4.55,4.55,4.55,4.55,0
RPO,2016-01-07,00:00:00,5.28,5.28,5.28,5.28,0
RPO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RPO,2016-01-06,00:00:00,100.00,100.00,100.00,100.00,10000
RPO,2010-10-10,22:33:07,4.61,4.61,4.61,4.61,0
RPO,2016-01-05,00:00:00,100.00,100.00,100.00,100.00,10000
RPO,2016-01-04,00:00:00,100.00,100.00,100.00,100.00,10000
RPO,2015-12-31,00:00:00,5.13,5.13,4.71,5.13,0
RPO,2015-12-30,00:00:00,6.00,6.00,4.61,5.50,24516
RPO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RPO,2015-12-29,00:00:00,100.00,100.00,100.00,100.00,10000
RPO,2010-10-10,22:33:07,5.00,5.35,5.00,5.00,45000
RPO,2015-12-24,00:00:00,4.85,4.85,4.85,4.85,0
RPO,2015-12-23,00:00:00,4.55,4.55,4.55,4.55,0
RPO,2015-12-22,00:00:00,4.58,4.58,4.58,4.58,0
RPO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RPO,2015-12-21,00:00:00,100.00,100.00,100.00,100.00,10000
RPO,2010-10-10,22:33:07,4.75,4.92,4.75,4.75,107243
RPO,2015-12-18,00:00:00,100.00,100.00,100.00,100.00,10000
RPO,2015-12-16,00:00:00,100.00,100.00,100.00,100.00,10000
RPO,2017-01-01,00:00:00,4.33,4.33,4.33,4.33,0
RPO,2015-12-15,00:00:00,4.50,4.90,4.50,4.90,23000
RPO,2010-10-10,22:33:07,5.00,5.00,4.33,4.33,0
RPO,2015-12-14,00:00:00,4.50,4.58,4.25,4.50,235341
RPO,2017-01-01,00:00:00,5.10,5.10,5.10,5.10,0
RPO,2015-12-11,00:00:00,4.52,4.52,4.52,4.52,0
RPO,2010-10-10,22:33:07,4.52,5.14,4.52,4.54,0
RPO,2015-12-10,00:00:00,5.50,5.50,5.26,5.26,314
RPO,2015-12-09,00:00:00,5.00,5.00,4.54,5.00,60000
RPO,2017-01-01,00:00:00,5.59,5.59,5.25,5.30,0
RPO,2015-12-08,00:00:00,5.65,5.65,5.59,5.65,0
RPO,2010-10-10,22:33:07,5.65,5.65,5.65,5.65,0
RPO,2015-12-07,00:00:00,100.00,100.00,100.00,100.00,10000
RPO,2015-12-04,00:00:00,100.00,100.00,100.00,100.00,10000
RPO,2015-12-03,00:00:00,6.00,6.00,5.96,6.00,4640
RPO,2015-12-02,00:00:00,5.65,5.65,5.65,5.65,0
RPO,2017-01-01,00:00:00,6.18,6.18,5.65,5.65,0
RPO,2015-12-01,00:00:00,6.18,6.18,5.65,5.65,0
RPO,2010-10-10,22:33:07,5.65,5.65,5.65,5.65,0
RPO,2015-11-30,00:00:00,5.78,5.96,5.78,5.78,0
RPO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RPO,2015-11-27,00:00:00,100.00,100.00,100.00,100.00,10000
RPO,2010-10-10,22:33:07,5.50,5.80,5.50,5.50,8917
RPO,2015-11-26,00:00:00,6.47,6.47,6.47,6.47,0
RPO,2015-11-25,00:00:00,6.02,6.02,6.00,6.00,0
RPO,2015-11-24,00:00:00,6.00,6.00,6.00,6.00,2
RPO,2015-11-23,00:00:00,6.02,6.02,6.02,6.02,0
RPO,2015-11-20,00:00:00,100.00,100.00,100.00,100.00,10000
RPO,2015-11-19,00:00:00,100.00,100.00,100.00,100.00,10000
RPO,2015-11-18,00:00:00,6.00,6.47,6.00,6.00,65
RPO,2015-11-17,00:00:00,6.05,6.05,6.05,6.05,6543
RPO,2015-11-16,00:00:00,6.30,6.71,6.13,6.30,10
RPO,2015-11-13,00:00:00,6.44,6.48,6.44,6.44,0
RPO,2015-11-12,00:00:00,6.75,6.75,6.57,6.71,309
RPO,2015-11-11,00:00:00,100.00,100.00,100.00,100.00,10000
RPO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RPO,2015-11-10,00:00:00,6.48,6.83,6.27,6.27,0
RPO,2010-10-10,22:33:07,7.27,7.27,6.62,6.62,0
RPO,2015-11-09,00:00:00,8.00,8.00,7.09,7.50,19000
RPO,2015-11-06,00:00:00,7.50,7.50,6.50,7.37,52000
RPO,2015-11-05,00:00:00,6.50,7.31,6.14,7.22,394000
RPO,2015-11-04,00:00:00,5.50,5.52,5.50,5.50,4550
RPO,2015-11-03,00:00:00,6.00,6.25,6.00,6.00,4666
RPO,2015-11-02,00:00:00,5.68,5.68,5.68,5.68,0
RPO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RPO,2015-10-30,00:00:00,100.00,100.00,100.00,100.00,10000
RPO,2010-10-10,22:33:07,6.40,6.40,5.68,6.40,1530
RPO,2015-10-29,00:00:00,5.68,5.68,5.68,5.68,0
RPO,2015-10-28,00:00:00,5.68,5.68,5.68,5.68,0
RPO,2015-10-27,00:00:00,5.50,5.75,5.50,5.75,25889
RPO,2015-10-26,00:00:00,6.00,6.40,5.62,6.00,198793
RPO,2015-10-23,00:00:00,7.00,7.00,6.11,6.12,45000
RPO,2017-01-01,00:00:00,7.75,7.80,6.40,6.40,303983
RPO,2015-10-22,00:00:00,100.00,100.00,100.00,100.00,10000
RPO,2010-10-10,22:33:07,100.00,100.00,100.00,100.00,10000
RPO,2015-10-21,00:00:00,7.95,7.95,7.95,7.95,0
RPO,2015-10-20,00:00:00,100.00,100.00,100.00,100.00,10000
RPO,2015-10-19,00:00:00,100.00,100.00,100.00,100.00,10000
RPO,2015-10-16,00:00:00,8.50,8.50,8.50,8.50,0
RPO,2015-10-15,00:00:00,7.93,7.93,7.93,7.93,0
RPO,2017-01-01,00:00:00,8.50,8.50,8.50,8.50,0
RPO,2015-10-14,00:00:00,7.95,7.95,7.95,7.95,0
RPO,2010-10-10,22:33:07,100.00,100.00,100.00,100.00,10000
RPO,2015-10-13,00:00:00,100.00,100.00,100.00,100.00,10000
RPO,2015-10-12,00:00:00,100.00,100.00,100.00,100.00,10000
RPO,2015-10-09,00:00:00,100.00,100.00,100.00,100.00,10000
RPO,2015-10-08,00:00:00,100.00,100.00,100.00,100.00,10000
RPO,2015-10-07,00:00:00,100.00,100.00,100.00,100.00,10000
RPO,2015-10-06,00:00:00,8.50,8.50,8.50,8.50,0
RPO,2015-10-05,00:00:00,100.00,100.00,100.00,100.00,10000
RPO,2015-10-02,00:00:00,100.00,100.00,100.00,100.00,10000
RPO,2017-01-01,00:00:00,7.93,7.93,7.93,7.93,0
RPO,2015-10-01,00:00:00,8.50,8.50,8.50,8.50,0
RPO,2010-10-10,22:33:07,100.00,100.00,100.00,100.00,10000
RPO,2015-09-30,00:00:00,100.00,100.00,100.00,100.00,10000
RPO,2015-09-29,00:00:00,100.00,100.00,100.00,100.00,10000
RPO,2015-09-28,00:00:00,100.00,100.00,100.00,100.00,10000
RPO,2015-09-25,00:00:00,8.30,8.50,8.30,8.30,6000
RPO,2015-09-24,00:00:00,8.60,8.60,8.60,8.60,0
RPO,2015-09-23,00:00:00,7.98,7.98,7.78,7.78,0
RPO,2015-09-22,00:00:00,8.50,8.50,8.50,8.50,0
RPO,2017-01-01,00:00:00,8.60,9.35,8.50,8.50,34500
RPO,2015-09-21,00:00:00,9.25,9.37,9.00,9.00,66055
RPO,2010-10-10,22:33:07,9.50,9.50,8.58,8.58,0
RPO,2015-09-18,00:00:00,100.00,100.00,100.00,100.00,10000
RPO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RPO,2015-09-17,00:00:00,100.00,100.00,100.00,100.00,10000
RPO,2010-10-10,22:33:07,100.00,100.00,100.00,100.00,10000
RPO,2015-09-16,00:00:00,100.00,100.00,100.00,100.00,10000
RPO,2015-09-15,00:00:00,100.00,100.00,100.00,100.00,10000
RPO,2015-09-14,00:00:00,9.50,9.50,9.10,9.10,0
RPO,2015-09-11,00:00:00,9.10,9.10,9.10,9.10,0
RPO,2017-01-01,00:00:00,9.10,9.50,9.10,9.50,0
RPO,2015-09-10,00:00:00,100.00,100.00,100.00,100.00,10000
RPO,2010-10-10,22:33:07,100.00,100.00,100.00,100.00,10000
