symbol, date, time, open, high, low, close, volumn, 
EAD,2017-06-12,00:00:00,8.65,8.65,8.55,8.57,188004
EAD,2017-06-09,00:00:00,8.63,8.65,8.62,8.65,176673
EAD,2017-06-08,00:00:00,8.66,8.67,8.62,8.62,124995
EAD,2017-06-07,00:00:00,8.65,8.69,8.64,8.65,144773
EAD,2017-06-06,00:00:00,8.66,8.69,8.64,8.64,164823
EAD,2017-06-05,00:00:00,8.63,8.70,8.63,8.67,226393
EAD,2017-06-02,00:00:00,8.64,8.70,8.62,8.65,275796
EAD,2017-06-01,00:00:00,8.65,8.67,8.63,8.64,192829
EAD,2017-05-31,00:00:00,8.64,8.65,8.62,8.63,121511
EAD,2017-05-30,00:00:00,8.65,8.67,8.62,8.62,209032
EAD,2017-05-26,00:00:00,8.64,8.67,8.63,8.66,138805
EAD,2017-05-25,00:00:00,8.64,8.66,8.61,8.64,124617
EAD,2017-05-24,00:00:00,8.62,8.66,8.60,8.64,108890
EAD,2017-05-23,00:00:00,8.57,8.62,8.56,8.62,97021
EAD,2017-05-22,00:00:00,8.57,8.58,8.55,8.57,116460
EAD,2017-05-19,00:00:00,8.54,8.57,8.54,8.57,83082
EAD,2017-05-18,00:00:00,8.49,8.54,8.47,8.52,142066
EAD,2017-05-17,00:00:00,8.62,8.62,8.48,8.51,326388
EAD,2017-05-16,00:00:00,8.64,8.66,8.63,8.63,148995
EAD,2017-05-15,00:00:00,8.63,8.74,8.63,8.73,320172
EAD,2017-05-12,00:00:00,8.65,8.66,8.62,8.65,117753
EAD,2017-05-11,00:00:00,8.65,8.67,8.61,8.65,154181
EAD,2017-05-10,00:00:00,8.62,8.68,8.62,8.62,102094
EAD,2017-05-09,00:00:00,8.64,8.65,8.63,8.65,87927
EAD,2017-05-08,00:00:00,8.65,8.66,8.63,8.63,111504
EAD,2017-05-05,00:00:00,8.61,8.65,8.61,8.65,63244
EAD,2017-05-04,00:00:00,8.65,8.65,8.58,8.60,163215
EAD,2017-05-03,00:00:00,8.62,8.65,8.62,8.65,165942
EAD,2017-05-02,00:00:00,8.62,8.64,8.60,8.60,156886
EAD,2017-05-01,00:00:00,8.63,8.64,8.60,8.62,223206
EAD,2017-04-28,00:00:00,8.55,8.64,8.54,8.64,270352
EAD,2017-04-27,00:00:00,8.56,8.58,8.52,8.52,181664
EAD,2017-04-26,00:00:00,8.52,8.56,8.52,8.55,153019
EAD,2017-04-25,00:00:00,8.54,8.56,8.52,8.52,133782
EAD,2017-04-24,00:00:00,8.51,8.55,8.50,8.55,150216
EAD,2017-04-21,00:00:00,8.47,8.51,8.46,8.47,115123
EAD,2017-04-20,00:00:00,8.45,8.49,8.45,8.48,84102
EAD,2017-04-19,00:00:00,8.50,8.50,8.45,8.45,130420
EAD,2017-04-18,00:00:00,8.48,8.50,8.45,8.50,104810
EAD,2017-04-17,00:00:00,8.50,8.50,8.47,8.49,98316
EAD,2017-04-13,00:00:00,8.48,8.49,8.46,8.48,111289
EAD,2017-04-12,00:00:00,8.52,8.55,8.52,8.52,132385
EAD,2017-04-11,00:00:00,8.53,8.55,8.51,8.51,232671
EAD,2017-04-10,00:00:00,8.49,8.56,8.48,8.54,174348
EAD,2017-04-07,00:00:00,8.46,8.49,8.45,8.48,175706
EAD,2017-04-06,00:00:00,8.45,8.46,8.43,8.46,134562
EAD,2017-04-05,00:00:00,8.42,8.47,8.42,8.44,131491
EAD,2017-04-04,00:00:00,8.40,8.45,8.39,8.41,268195
EAD,2017-04-03,00:00:00,8.44,8.45,8.40,8.43,288595
EAD,2017-03-31,00:00:00,8.42,8.46,8.40,8.40,233089
EAD,2017-03-30,00:00:00,8.41,8.45,8.41,8.41,149693
EAD,2017-03-29,00:00:00,8.40,8.43,8.39,8.40,161452
EAD,2017-03-28,00:00:00,8.36,8.43,8.36,8.38,204986
EAD,2017-03-27,00:00:00,8.33,8.36,8.32,8.35,102151
EAD,2017-03-24,00:00:00,8.37,8.39,8.36,8.39,84291
EAD,2017-03-23,00:00:00,8.33,8.35,8.32,8.35,128901
EAD,2017-03-22,00:00:00,8.28,8.35,8.27,8.32,187459
EAD,2017-03-21,00:00:00,8.37,8.38,8.29,8.29,277878
EAD,2017-03-20,00:00:00,8.34,8.37,8.29,8.37,276633
EAD,2017-03-17,00:00:00,8.29,8.33,8.28,8.33,155770
EAD,2017-03-16,00:00:00,8.33,8.33,8.23,8.28,342243
EAD,2017-03-15,00:00:00,8.22,8.32,8.18,8.30,382348
EAD,2017-03-14,00:00:00,8.25,8.25,8.18,8.24,289605
EAD,2017-03-13,00:00:00,8.35,8.35,8.24,8.26,308235
EAD,2017-03-10,00:00:00,8.41,8.41,8.34,8.36,395540
EAD,2017-03-09,00:00:00,8.45,8.46,8.32,8.39,570091
EAD,2017-03-08,00:00:00,8.43,8.49,8.42,8.47,418390
EAD,2017-03-07,00:00:00,8.56,8.56,8.42,8.45,528113
EAD,2017-03-06,00:00:00,8.58,8.58,8.52,8.54,224132
EAD,2017-03-03,00:00:00,8.55,8.58,8.50,8.55,438765
EAD,2017-03-02,00:00:00,8.62,8.63,8.53,8.53,597375
EAD,2017-03-01,00:00:00,8.63,8.68,8.61,8.66,336763
EAD,2017-02-28,00:00:00,8.63,8.65,8.59,8.62,397728
EAD,2017-02-27,00:00:00,8.67,8.68,8.59,8.61,372640
EAD,2017-02-24,00:00:00,8.61,8.63,8.59,8.63,245357
EAD,2017-02-23,00:00:00,8.57,8.60,8.56,8.59,280142
EAD,2017-02-22,00:00:00,8.53,8.56,8.53,8.55,166565
EAD,2017-02-21,00:00:00,8.53,8.53,8.51,8.52,209108
EAD,2017-02-17,00:00:00,8.49,8.52,8.46,8.52,203632
EAD,2017-02-16,00:00:00,8.51,8.52,8.48,8.48,196837
EAD,2017-02-15,00:00:00,8.50,8.51,8.48,8.51,185024
EAD,2017-02-14,00:00:00,8.48,8.50,8.47,8.50,224212
EAD,2017-02-13,00:00:00,8.49,8.53,8.46,8.47,245491
EAD,2017-02-10,00:00:00,8.50,8.53,8.49,8.53,314923
EAD,2017-02-09,00:00:00,8.52,8.53,8.47,8.49,741150
EAD,2017-02-08,00:00:00,8.54,8.54,8.46,8.52,576256
EAD,2017-02-07,00:00:00,8.55,8.55,8.48,8.53,845012
EAD,2017-02-06,00:00:00,8.57,8.57,8.47,8.52,630619
EAD,2017-02-03,00:00:00,8.57,8.57,8.53,8.57,323237
EAD,2017-02-02,00:00:00,8.55,8.57,8.53,8.55,262561
EAD,2017-02-01,00:00:00,8.55,8.59,8.51,8.51,381852
EAD,2017-01-31,00:00:00,8.49,8.57,8.49,8.49,284577
EAD,2017-01-30,00:00:00,8.50,8.54,8.47,8.49,136407
EAD,2017-01-27,00:00:00,8.53,8.56,8.51,8.52,205977
EAD,2017-01-26,00:00:00,8.52,8.55,8.50,8.50,225021
EAD,2017-01-25,00:00:00,8.54,8.54,8.52,8.52,325188
EAD,2017-01-24,00:00:00,8.47,8.51,8.46,8.50,313348
EAD,2017-01-23,00:00:00,8.43,8.46,8.41,8.44,159316
EAD,2017-01-20,00:00:00,8.42,8.45,8.41,8.41,218791
EAD,2017-01-19,00:00:00,8.45,8.47,8.42,8.42,261584
EAD,2017-01-18,00:00:00,8.49,8.53,8.45,8.45,142487
EAD,2017-01-17,00:00:00,8.45,8.50,8.44,8.46,310811
EAD,2017-01-13,00:00:00,8.48,8.48,8.44,8.45,247383
EAD,2017-01-12,00:00:00,8.44,8.48,8.43,8.44,265285
EAD,2017-01-11,00:00:00,8.52,8.53,8.50,8.53,295722
EAD,2017-01-10,00:00:00,8.47,8.50,8.45,8.50,203899
EAD,2017-01-09,00:00:00,8.52,8.54,8.43,8.43,374360
EAD,2017-01-06,00:00:00,8.49,8.50,8.41,8.49,269800
EAD,2017-01-05,00:00:00,8.46,8.54,8.40,8.48,586182
EAD,2017-01-04,00:00:00,8.49,8.55,8.47,8.55,490476
EAD,2017-01-03,00:00:00,8.48,8.52,8.38,8.45,609958
EAD,2016-12-30,00:00:00,8.42,8.48,8.42,8.48,387083
EAD,2016-12-29,00:00:00,8.41,8.46,8.40,8.44,543402
EAD,2016-12-28,00:00:00,8.32,8.41,8.32,8.41,290479
