symbol, date, time, open, high, low, close, volumn, 
DIALOG,2017-08-04,00:00:00,1.94,1.95,1.91,1.93,12405100
DIALOG,2017-08-03,00:00:00,1.96,1.96,1.93,1.94,3179000
DIALOG,2017-08-02,00:00:00,1.94,1.97,1.93,1.96,13330400
DIALOG,2017-08-01,00:00:00,1.93,1.95,1.92,1.94,4944500
DIALOG,2017-07-31,00:00:00,1.92,1.94,1.92,1.93,13699800
DIALOG,2017-07-28,00:00:00,1.92,1.93,1.91,1.92,11239900
DIALOG,2017-07-27,00:00:00,1.91,1.96,1.91,1.92,15557400
DIALOG,2017-07-26,00:00:00,1.92,1.92,1.90,1.91,5336300
DIALOG,2017-07-25,00:00:00,1.92,1.93,1.91,1.91,9002000
DIALOG,2017-07-24,00:00:00,1.93,1.93,1.90,1.91,8435500
DIALOG,2017-07-21,00:00:00,1.93,1.94,1.91,1.92,6152100
DIALOG,2017-07-20,00:00:00,1.94,1.94,1.91,1.94,14000300
DIALOG,2017-07-19,00:00:00,1.91,1.95,1.91,1.95,19497300
DIALOG,2017-07-18,00:00:00,1.90,1.92,1.89,1.91,10993800
DIALOG,2017-07-17,00:00:00,1.87,1.92,1.84,1.90,21931100
DIALOG,2017-07-14,00:00:00,1.91,1.92,1.86,1.87,18855900
DIALOG,2017-07-13,00:00:00,1.92,1.92,1.91,1.91,4761000
DIALOG,2017-07-12,00:00:00,1.91,1.92,1.91,1.92,10749500
DIALOG,2017-07-11,00:00:00,1.91,1.92,1.91,1.91,9650600
DIALOG,2017-07-10,00:00:00,1.91,1.92,1.90,1.91,11624200
DIALOG,2017-07-07,00:00:00,1.92,1.92,1.90,1.91,9246100
DIALOG,2017-07-06,00:00:00,1.91,1.93,1.91,1.92,11183400
DIALOG,2017-07-05,00:00:00,1.92,1.93,1.91,1.92,10650400
DIALOG,2017-07-04,00:00:00,1.93,1.93,1.92,1.92,5539900
DIALOG,2017-07-03,00:00:00,1.94,1.94,1.90,1.94,9455100
DIALOG,2017-06-30,00:00:00,1.92,1.93,1.92,1.92,6658400
DIALOG,2017-06-29,00:00:00,1.94,1.94,1.91,1.92,6030500
DIALOG,2017-06-28,00:00:00,1.93,1.96,1.91,1.94,14076000
DIALOG,2017-06-23,00:00:00,1.92,1.93,1.90,1.93,15185300
DIALOG,2017-06-22,00:00:00,1.91,1.93,1.91,1.92,6469400
DIALOG,2017-06-21,00:00:00,1.92,1.95,1.89,1.93,22908400
DIALOG,2017-06-20,00:00:00,1.92,1.93,1.91,1.92,6102500
DIALOG,2017-06-19,00:00:00,1.92,1.94,1.90,1.93,6652000
DIALOG,2017-06-16,00:00:00,1.92,1.93,1.90,1.92,9799600
DIALOG,2017-06-15,00:00:00,1.93,1.93,1.92,1.93,6134700
DIALOG,2017-06-14,00:00:00,1.92,1.94,1.91,1.93,10218400
DIALOG,2017-06-13,00:00:00,1.95,1.95,1.92,1.92,9224300
DIALOG,2017-06-09,00:00:00,1.94,1.97,1.94,1.95,5065900
DIALOG,2017-06-08,00:00:00,1.97,1.98,1.94,1.96,5237400
DIALOG,2017-06-07,00:00:00,1.94,1.99,1.93,1.97,15698300
DIALOG,2017-06-06,00:00:00,1.94,1.95,1.92,1.93,9678800
DIALOG,2017-06-05,00:00:00,1.95,1.95,1.93,1.94,4103500
DIALOG,2017-06-02,00:00:00,1.92,1.96,1.91,1.95,12819700
DIALOG,2017-06-01,00:00:00,1.92,1.92,1.90,1.91,7078800
DIALOG,2017-05-31,00:00:00,1.90,1.92,1.89,1.92,34165400
DIALOG,2017-05-30,00:00:00,1.91,1.92,1.90,1.90,7196800
DIALOG,2017-05-29,00:00:00,1.90,1.92,1.89,1.91,8462800
DIALOG,2017-05-26,00:00:00,1.91,1.92,1.90,1.91,3632100
DIALOG,2017-05-25,00:00:00,1.90,1.92,1.90,1.91,10099500
DIALOG,2017-05-24,00:00:00,1.90,1.91,1.89,1.89,13523600
DIALOG,2017-05-23,00:00:00,1.92,1.93,1.89,1.91,27014500
DIALOG,2017-05-22,00:00:00,1.92,1.94,1.91,1.91,12339700
DIALOG,2017-05-19,00:00:00,1.91,1.93,1.90,1.91,19186500
DIALOG,2017-05-18,00:00:00,1.93,1.95,1.90,1.90,18218500
DIALOG,2017-05-17,00:00:00,1.92,1.96,1.92,1.94,32054200
DIALOG,2017-05-16,00:00:00,1.91,1.92,1.87,1.90,10796300
DIALOG,2017-05-15,00:00:00,1.90,1.92,1.89,1.92,9404900
DIALOG,2017-05-12,00:00:00,1.91,1.93,1.89,1.92,10284000
DIALOG,2017-05-11,00:00:00,1.92,1.93,1.88,1.91,14944700
DIALOG,2017-05-09,00:00:00,1.87,1.95,1.84,1.91,15972900
DIALOG,2017-05-08,00:00:00,1.89,1.89,1.87,1.87,4205800
DIALOG,2017-05-05,00:00:00,1.88,1.89,1.87,1.88,1259200
DIALOG,2017-05-04,00:00:00,1.92,1.92,1.85,1.88,10177500
DIALOG,2017-05-03,00:00:00,1.94,1.94,1.90,1.92,4333800
DIALOG,2017-05-02,00:00:00,1.95,1.95,1.93,1.94,5687200
DIALOG,2017-04-28,00:00:00,1.88,1.96,1.88,1.95,23031700
DIALOG,2017-04-27,00:00:00,1.84,1.97,1.84,1.90,34822300
DIALOG,2017-04-26,00:00:00,1.82,1.85,1.80,1.85,21282200
DIALOG,2017-04-25,00:00:00,1.80,1.82,1.79,1.82,11792200
DIALOG,2017-04-21,00:00:00,1.80,1.81,1.79,1.80,15843800
DIALOG,2017-04-20,00:00:00,1.79,1.81,1.79,1.80,7683800
DIALOG,2017-04-19,00:00:00,1.80,1.81,1.79,1.81,10965600
DIALOG,2017-04-18,00:00:00,1.79,1.83,1.78,1.82,12745000
DIALOG,2017-04-17,00:00:00,1.80,1.80,1.78,1.78,4717600
DIALOG,2017-04-14,00:00:00,1.80,1.80,1.78,1.78,7602500
DIALOG,2017-04-13,00:00:00,1.85,1.85,1.81,1.82,7159900
DIALOG,2017-04-12,00:00:00,1.85,1.86,1.83,1.85,15032400
DIALOG,2017-04-11,00:00:00,1.81,1.87,1.81,1.85,20766900
DIALOG,2017-04-10,00:00:00,1.82,1.84,1.80,1.83,7967300
DIALOG,2017-04-07,00:00:00,1.76,1.83,1.75,1.83,13235500
DIALOG,2017-04-06,00:00:00,1.82,1.83,1.74,1.75,28288600
DIALOG,2017-04-05,00:00:00,1.84,1.87,1.82,1.82,22461300
DIALOG,2017-04-04,00:00:00,1.77,1.84,1.77,1.83,20301300
DIALOG,2017-04-03,00:00:00,1.77,1.78,1.75,1.77,11575400
DIALOG,2017-03-31,00:00:00,1.72,1.78,1.72,1.77,18965500
DIALOG,2017-03-30,00:00:00,1.71,1.73,1.71,1.73,10946500
DIALOG,2017-03-29,00:00:00,1.73,1.74,1.71,1.71,8179200
DIALOG,2017-03-28,00:00:00,1.71,1.73,1.71,1.73,12043400
DIALOG,2017-03-27,00:00:00,1.69,1.72,1.68,1.72,4878600
DIALOG,2017-03-24,00:00:00,1.70,1.71,1.69,1.69,3857800
DIALOG,2017-03-23,00:00:00,1.69,1.72,1.69,1.71,12620400
DIALOG,2017-03-22,00:00:00,1.69,1.70,1.68,1.70,8305600
DIALOG,2017-03-21,00:00:00,1.67,1.71,1.66,1.71,11875400
DIALOG,2017-03-20,00:00:00,1.66,1.68,1.65,1.67,7255200
DIALOG,2017-03-17,00:00:00,1.66,1.66,1.65,1.66,11842900
DIALOG,2017-03-16,00:00:00,1.64,1.66,1.64,1.66,6068700
DIALOG,2017-03-15,00:00:00,1.66,1.67,1.63,1.64,3674800
DIALOG,2017-03-14,00:00:00,1.66,1.68,1.66,1.66,17327800
DIALOG,2017-03-13,00:00:00,1.65,1.67,1.64,1.66,12787500
DIALOG,2017-03-10,00:00:00,1.66,1.66,1.65,1.66,12086500
DIALOG,2017-03-09,00:00:00,1.68,1.68,1.66,1.67,15825100
DIALOG,2017-03-08,00:00:00,1.67,1.69,1.66,1.68,27845600
DIALOG,2017-03-07,00:00:00,1.65,1.69,1.65,1.66,31611300
DIALOG,2017-03-06,00:00:00,1.66,1.67,1.63,1.65,24039300
DIALOG,2017-03-03,00:00:00,1.67,1.70,1.65,1.66,19936300
DIALOG,2017-03-02,00:00:00,1.68,1.69,1.67,1.68,22322200
