symbol, date, time, open, high, low, close, volumn, 
E1M,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
E1M,2011-05-24,00:00:00,100.00,100.00,100.00,100.00,10000
E1M,2010-10-10,12:17:40,100.00,100.00,100.00,100.00,10000
E1M,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
E1M,2011-05-20,00:00:00,100.00,100.00,100.00,100.00,10000
E1M,2010-10-10,12:17:40,100.00,100.00,100.00,100.00,10000
E1M,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
E1M,2011-05-18,00:00:00,100.00,100.00,100.00,100.00,10000
E1M,2010-10-10,12:17:40,1.89,1.89,1.89,1.89,1
E1M,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
E1M,2011-05-04,00:00:00,100.00,100.00,100.00,100.00,10000
E1M,2010-10-10,12:17:40,100.00,100.00,100.00,100.00,10000
E1M,2011-05-03,00:00:00,100.00,100.00,100.00,100.00,10000
E1M,2017-01-01,00:00:00,1.78,1.78,1.78,1.78,500
E1M,2011-04-07,00:00:00,100.00,100.00,100.00,100.00,10000
E1M,2010-10-10,12:17:40,100.00,100.00,100.00,100.00,10000
E1M,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
E1M,2011-04-05,00:00:00,100.00,100.00,100.00,100.00,10000
E1M,2010-10-10,12:17:40,1.70,1.70,1.70,1.70,149
E1M,2011-04-04,00:00:00,100.00,100.00,100.00,100.00,10000
E1M,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
E1M,2011-03-28,00:00:00,100.00,100.00,100.00,100.00,10000
E1M,2010-10-10,12:17:40,100.00,100.00,100.00,100.00,10000
E1M,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
E1M,2011-03-15,00:00:00,100.00,100.00,100.00,100.00,10000
E1M,2010-10-10,12:17:40,100.00,100.00,100.00,100.00,10000
E1M,2011-03-14,00:00:00,100.00,100.00,100.00,100.00,10000
E1M,2017-01-01,00:00:00,2.32,2.32,2.32,2.32,950
E1M,2011-03-09,00:00:00,100.00,100.00,100.00,100.00,10000
E1M,2010-10-10,12:17:40,100.00,100.00,100.00,100.00,10000
E1M,2017-01-01,00:00:00,1.86,1.86,1.86,1.86,500
E1M,2011-02-17,00:00:00,1.90,1.90,1.90,1.90,271
E1M,2010-10-10,12:17:40,2.11,2.11,2.11,2.11,149
E1M,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
E1M,2011-01-24,00:00:00,100.00,100.00,100.00,100.00,10000
E1M,2010-10-10,12:17:40,100.00,100.00,100.00,100.00,10000
E1M,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
E1M,2011-01-18,00:00:00,2.15,2.15,2.15,2.15,40
E1M,2010-10-10,12:17:40,100.00,100.00,100.00,100.00,10000
E1M,2011-01-17,00:00:00,100.00,100.00,100.00,100.00,10000
E1M,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
E1M,2011-01-06,00:00:00,100.00,100.00,100.00,100.00,10000
E1M,2010-10-10,12:17:40,100.00,100.00,100.00,100.00,10000
E1M,2011-01-05,00:00:00,100.00,100.00,100.00,100.00,10000
E1M,2011-01-04,00:00:00,100.00,100.00,100.00,100.00,10000
E1M,2011-01-03,00:00:00,100.00,100.00,100.00,100.00,10000
E1M,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
E1M,2010-12-13,00:00:00,100.00,100.00,100.00,100.00,10000
E1M,2010-10-10,12:17:40,100.00,100.00,100.00,100.00,10000
E1M,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
E1M,2010-12-01,00:00:00,100.00,100.00,100.00,100.00,10000
E1M,2010-10-10,12:17:40,100.00,100.00,100.00,100.00,10000
E1M,2010-11-30,00:00:00,100.00,100.00,100.00,100.00,10000
