symbol, date, time, open, high, low, close, volumn, 
BJTOTO,2017-08-04,00:00:00,2.35,2.36,2.33,2.33,729000
BJTOTO,2017-08-03,00:00:00,2.38,2.40,2.35,2.35,1604600
BJTOTO,2017-08-02,00:00:00,2.38,2.40,2.37,2.39,753600
BJTOTO,2017-08-01,00:00:00,2.37,2.39,2.36,2.38,1435600
BJTOTO,2017-07-31,00:00:00,2.36,2.38,2.34,2.38,1008000
BJTOTO,2017-07-28,00:00:00,2.36,2.38,2.34,2.36,1501000
BJTOTO,2017-07-27,00:00:00,2.31,2.36,2.30,2.36,1893600
BJTOTO,2017-07-26,00:00:00,2.29,2.32,2.29,2.31,2129000
BJTOTO,2017-07-25,00:00:00,2.29,2.32,2.28,2.30,2295500
BJTOTO,2017-07-24,00:00:00,2.29,2.30,2.28,2.29,2317600
BJTOTO,2017-07-21,00:00:00,2.30,2.31,2.28,2.29,1831000
BJTOTO,2017-07-20,00:00:00,2.31,2.33,2.29,2.30,3041700
BJTOTO,2017-07-19,00:00:00,2.30,2.33,2.30,2.32,2836100
BJTOTO,2017-07-18,00:00:00,2.39,2.39,2.30,2.32,4293000
BJTOTO,2017-07-17,00:00:00,2.40,2.42,2.40,2.41,617200
BJTOTO,2017-07-14,00:00:00,2.40,2.42,2.40,2.41,816600
BJTOTO,2017-07-13,00:00:00,2.41,2.43,2.39,2.40,2713900
BJTOTO,2017-07-12,00:00:00,2.40,2.43,2.40,2.41,889600
BJTOTO,2017-07-11,00:00:00,2.41,2.42,2.38,2.40,2336400
BJTOTO,2017-07-10,00:00:00,2.44,2.44,2.41,2.41,903800
BJTOTO,2017-07-07,00:00:00,2.45,2.45,2.41,2.43,2563400
BJTOTO,2017-07-06,00:00:00,2.45,2.47,2.43,2.43,1857600
BJTOTO,2017-07-05,00:00:00,2.49,2.50,2.43,2.45,4243900
BJTOTO,2017-07-04,00:00:00,2.53,2.53,2.49,2.49,3162500
BJTOTO,2017-07-03,00:00:00,2.53,2.53,2.51,2.51,236500
BJTOTO,2017-06-30,00:00:00,2.53,2.53,2.50,2.53,1466700
BJTOTO,2017-06-29,00:00:00,2.51,2.54,2.51,2.53,491800
BJTOTO,2017-06-28,00:00:00,2.58,2.58,2.50,2.50,4250800
BJTOTO,2017-06-23,00:00:00,2.57,2.57,2.55,2.56,881800
BJTOTO,2017-06-22,00:00:00,2.54,2.55,2.54,2.55,1216200
BJTOTO,2017-06-21,00:00:00,2.56,2.59,2.55,2.55,2988100
BJTOTO,2017-06-20,00:00:00,2.57,2.61,2.56,2.57,1799700
BJTOTO,2017-06-19,00:00:00,2.60,2.61,2.57,2.57,801900
BJTOTO,2017-06-16,00:00:00,2.61,2.62,2.59,2.60,5336500
BJTOTO,2017-06-15,00:00:00,2.63,2.63,2.60,2.60,2260700
BJTOTO,2017-06-14,00:00:00,2.54,2.65,2.53,2.63,3047100
BJTOTO,2017-06-13,00:00:00,2.56,2.57,2.50,2.54,6388200
BJTOTO,2017-06-09,00:00:00,2.49,2.56,2.48,2.56,3930800
BJTOTO,2017-06-08,00:00:00,2.51,2.51,2.49,2.49,5823200
BJTOTO,2017-06-07,00:00:00,2.52,2.54,2.50,2.50,4518400
BJTOTO,2017-06-06,00:00:00,2.53,2.54,2.50,2.50,4082200
BJTOTO,2017-06-05,00:00:00,2.57,2.57,2.51,2.52,3762700
BJTOTO,2017-06-02,00:00:00,2.57,2.61,2.53,2.54,3276900
BJTOTO,2017-06-01,00:00:00,2.51,2.57,2.49,2.57,6960100
BJTOTO,2017-05-31,00:00:00,2.60,2.62,2.50,2.50,66365900
BJTOTO,2017-05-30,00:00:00,2.64,2.66,2.60,2.61,4426400
BJTOTO,2017-05-29,00:00:00,2.63,2.68,2.61,2.64,2621400
BJTOTO,2017-05-26,00:00:00,2.67,2.68,2.61,2.62,4028100
BJTOTO,2017-05-25,00:00:00,2.67,2.69,2.63,2.67,4659600
BJTOTO,2017-05-24,00:00:00,2.67,2.70,2.66,2.67,3605200
BJTOTO,2017-05-23,00:00:00,2.74,2.74,2.67,2.67,2614300
BJTOTO,2017-05-22,00:00:00,2.73,2.74,2.70,2.74,1488700
BJTOTO,2017-05-19,00:00:00,2.72,2.76,2.72,2.74,1717600
BJTOTO,2017-05-18,00:00:00,2.74,2.75,2.72,2.74,1359000
BJTOTO,2017-05-17,00:00:00,2.74,2.76,2.70,2.73,2843200
BJTOTO,2017-05-16,00:00:00,2.81,2.81,2.73,2.73,5796400
BJTOTO,2017-05-15,00:00:00,2.79,2.81,2.78,2.81,872300
BJTOTO,2017-05-12,00:00:00,2.79,2.80,2.76,2.77,1658300
BJTOTO,2017-05-11,00:00:00,2.77,2.83,2.76,2.79,1579000
BJTOTO,2017-05-09,00:00:00,2.79,2.80,2.77,2.77,1605300
BJTOTO,2017-05-08,00:00:00,2.79,2.81,2.78,2.79,591500
BJTOTO,2017-05-05,00:00:00,2.79,2.81,2.78,2.79,292400
BJTOTO,2017-05-04,00:00:00,2.80,2.80,2.78,2.80,728300
BJTOTO,2017-05-03,00:00:00,2.77,2.81,2.77,2.80,1537100
BJTOTO,2017-05-02,00:00:00,2.81,2.82,2.77,2.77,1210400
BJTOTO,2017-04-28,00:00:00,2.82,2.83,2.80,2.81,1220700
BJTOTO,2017-04-27,00:00:00,2.80,2.84,2.79,2.82,2400700
BJTOTO,2017-04-26,00:00:00,2.78,2.82,2.76,2.80,2597500
BJTOTO,2017-04-25,00:00:00,2.75,2.78,2.73,2.78,3178900
BJTOTO,2017-04-21,00:00:00,2.78,2.78,2.75,2.75,3211200
BJTOTO,2017-04-20,00:00:00,2.79,2.79,2.78,2.78,1460800
BJTOTO,2017-04-19,00:00:00,2.80,2.80,2.78,2.79,1924300
BJTOTO,2017-04-18,00:00:00,2.82,2.82,2.80,2.81,1047100
BJTOTO,2017-04-17,00:00:00,2.82,2.83,2.81,2.81,1068500
BJTOTO,2017-04-14,00:00:00,2.84,2.84,2.81,2.82,911700
BJTOTO,2017-04-13,00:00:00,2.86,2.86,2.84,2.84,847800
BJTOTO,2017-04-12,00:00:00,2.87,2.87,2.84,2.85,1521900
BJTOTO,2017-04-11,00:00:00,2.89,2.90,2.86,2.86,1983700
BJTOTO,2017-04-10,00:00:00,2.90,2.92,2.90,2.92,1042200
BJTOTO,2017-04-07,00:00:00,2.90,2.90,2.89,2.90,3074000
BJTOTO,2017-04-06,00:00:00,2.91,2.91,2.89,2.90,602700
BJTOTO,2017-04-05,00:00:00,2.90,2.91,2.88,2.91,1395800
BJTOTO,2017-04-04,00:00:00,2.90,2.90,2.89,2.90,589200
BJTOTO,2017-04-03,00:00:00,2.91,2.91,2.90,2.90,480000
BJTOTO,2017-03-31,00:00:00,2.94,2.94,2.90,2.91,1933100
BJTOTO,2017-03-30,00:00:00,2.92,2.93,2.91,2.92,964600
BJTOTO,2017-03-29,00:00:00,2.93,2.93,2.91,2.92,1575000
BJTOTO,2017-03-28,00:00:00,2.94,2.94,2.91,2.93,1373400
BJTOTO,2017-03-27,00:00:00,2.91,2.93,2.91,2.92,744000
BJTOTO,2017-03-24,00:00:00,2.91,2.95,2.91,2.92,759900
BJTOTO,2017-03-23,00:00:00,2.91,2.93,2.90,2.93,1163400
BJTOTO,2017-03-22,00:00:00,2.89,2.91,2.88,2.91,4024300
BJTOTO,2017-03-21,00:00:00,2.92,2.92,2.88,2.89,2496400
BJTOTO,2017-03-20,00:00:00,2.93,2.94,2.90,2.92,1884300
BJTOTO,2017-03-17,00:00:00,2.94,2.95,2.91,2.95,7650000
BJTOTO,2017-03-16,00:00:00,2.94,2.98,2.93,2.98,828700
BJTOTO,2017-03-15,00:00:00,2.94,2.95,2.93,2.93,392300
BJTOTO,2017-03-14,00:00:00,2.94,2.97,2.93,2.93,1289900
BJTOTO,2017-03-13,00:00:00,2.90,2.94,2.89,2.94,936200
BJTOTO,2017-03-10,00:00:00,2.90,2.91,2.89,2.90,1127800
BJTOTO,2017-03-09,00:00:00,2.91,2.92,2.90,2.90,944500
BJTOTO,2017-03-08,00:00:00,2.92,2.92,2.90,2.90,1870800
BJTOTO,2017-03-07,00:00:00,2.93,2.94,2.91,2.91,2218000
BJTOTO,2017-03-06,00:00:00,2.93,2.95,2.93,2.94,540300
BJTOTO,2017-03-03,00:00:00,2.95,2.95,2.93,2.93,531500
BJTOTO,2017-03-02,00:00:00,2.94,2.97,2.93,2.94,897300
BJTOTO,2017-03-01,00:00:00,2.92,2.95,2.92,2.93,822600
BJTOTO,2017-02-28,00:00:00,2.94,2.94,2.92,2.92,1499500
BJTOTO,2017-02-27,00:00:00,2.94,2.95,2.93,2.93,906600
BJTOTO,2017-02-24,00:00:00,2.96,2.97,2.94,2.94,964800
BJTOTO,2017-02-23,00:00:00,2.95,2.98,2.94,2.98,951500
BJTOTO,2017-02-22,00:00:00,2.94,2.96,2.93,2.95,1036100
BJTOTO,2017-02-21,00:00:00,2.96,2.96,2.93,2.94,1022100
BJTOTO,2017-02-20,00:00:00,2.97,2.98,2.95,2.95,666400
BJTOTO,2017-02-17,00:00:00,2.97,2.98,2.95,2.96,389700
BJTOTO,2017-02-16,00:00:00,2.97,2.97,2.95,2.97,766000
BJTOTO,2017-02-15,00:00:00,2.98,2.98,2.96,2.96,484600
BJTOTO,2017-02-14,00:00:00,2.98,2.99,2.97,2.99,414400
BJTOTO,2017-02-13,00:00:00,2.98,3.00,2.97,2.98,947800
BJTOTO,2017-02-10,00:00:00,2.99,2.99,2.97,2.99,1026200
BJTOTO,2017-02-08,00:00:00,2.96,2.99,2.96,2.99,582600
BJTOTO,2017-02-07,00:00:00,2.96,2.98,2.95,2.97,399000
BJTOTO,2017-02-06,00:00:00,2.98,2.99,2.96,2.98,520900
BJTOTO,2017-02-03,00:00:00,2.95,2.98,2.94,2.98,651100
BJTOTO,2017-02-02,00:00:00,2.96,2.98,2.94,2.95,877700
BJTOTO,2017-01-31,00:00:00,2.99,2.99,2.93,2.93,1364200
BJTOTO,2017-01-27,00:00:00,2.99,2.99,2.97,2.99,199700
BJTOTO,2017-01-26,00:00:00,2.97,2.99,2.97,2.99,413200
BJTOTO,2017-01-25,00:00:00,2.98,2.98,2.96,2.98,418400
BJTOTO,2017-01-24,00:00:00,2.98,2.98,2.96,2.98,449200
BJTOTO,2017-01-23,00:00:00,2.97,2.98,2.96,2.96,248600
BJTOTO,2017-01-20,00:00:00,2.96,2.99,2.96,2.97,615000
BJTOTO,2017-01-19,00:00:00,2.98,3.00,2.96,2.98,572900
BJTOTO,2017-01-18,00:00:00,2.97,2.99,2.95,2.98,535700
BJTOTO,2017-01-17,00:00:00,2.94,2.98,2.94,2.97,475800
BJTOTO,2017-01-16,00:00:00,2.96,2.97,2.93,2.93,228200
BJTOTO,2017-01-13,00:00:00,2.95,2.97,2.94,2.96,551800
BJTOTO,2017-01-12,00:00:00,2.94,2.97,2.93,2.95,486500
BJTOTO,2017-01-11,00:00:00,2.91,2.94,2.90,2.94,453500
BJTOTO,2017-01-10,00:00:00,2.88,2.92,2.87,2.92,1744900
BJTOTO,2017-01-09,00:00:00,2.93,2.96,2.86,2.87,4023200
BJTOTO,2017-01-06,00:00:00,2.94,2.96,2.92,2.93,1048400
BJTOTO,2017-01-05,00:00:00,2.95,2.96,2.93,2.93,709600
BJTOTO,2017-01-04,00:00:00,2.96,3.00,2.95,2.98,1129300
BJTOTO,2017-01-03,00:00:00,2.97,3.00,2.93,2.95,1462200
BJTOTO,2016-12-30,00:00:00,2.96,2.99,2.96,2.96,751200
BJTOTO,2016-12-29,00:00:00,2.97,2.98,2.96,2.96,821800
BJTOTO,2016-12-28,00:00:00,2.98,3.01,2.97,2.97,916800
BJTOTO,2016-12-27,00:00:00,2.96,2.97,2.95,2.95,1019000
BJTOTO,2016-12-23,00:00:00,2.97,2.98,2.95,2.95,1450500
BJTOTO,2016-12-22,00:00:00,2.99,3.00,2.96,2.96,1374600
BJTOTO,2016-12-21,00:00:00,3.02,3.04,2.99,2.99,1438900
BJTOTO,2016-12-20,00:00:00,3.06,3.07,3.01,3.01,1189300
BJTOTO,2016-12-19,00:00:00,3.07,3.07,3.05,3.06,801700
BJTOTO,2016-12-16,00:00:00,3.07,3.07,3.05,3.06,953100
BJTOTO,2016-12-15,00:00:00,3.10,3.10,3.06,3.07,624800
BJTOTO,2016-12-14,00:00:00,3.10,3.10,3.07,3.10,745600
BJTOTO,2016-12-13,00:00:00,3.09,3.11,3.07,3.10,651600
BJTOTO,2016-12-09,00:00:00,3.07,3.10,3.07,3.10,228200
BJTOTO,2016-12-08,00:00:00,3.12,3.12,3.06,3.07,1130200
BJTOTO,2016-12-07,00:00:00,3.11,3.12,3.08,3.12,707700
BJTOTO,2016-12-06,00:00:00,3.07,3.11,3.07,3.11,322100
BJTOTO,2016-12-05,00:00:00,3.07,3.10,3.07,3.07,273400
BJTOTO,2016-12-02,00:00:00,3.06,3.11,3.06,3.07,312300
BJTOTO,2016-12-01,00:00:00,3.12,3.12,3.06,3.06,634200
BJTOTO,2016-11-30,00:00:00,3.09,3.13,3.06,3.13,2262600
BJTOTO,2016-11-29,00:00:00,3.07,3.10,3.06,3.09,1358500
BJTOTO,2016-11-28,00:00:00,3.05,3.12,3.05,3.06,407900
BJTOTO,2016-11-25,00:00:00,3.07,3.08,3.05,3.05,233700
BJTOTO,2016-11-24,00:00:00,3.09,3.10,3.06,3.07,161900
BJTOTO,2016-11-23,00:00:00,3.08,3.11,3.08,3.10,93200
BJTOTO,2016-11-22,00:00:00,3.12,3.13,3.08,3.08,494000
BJTOTO,2016-11-21,00:00:00,3.10,3.13,3.08,3.13,192100
BJTOTO,2016-11-18,00:00:00,3.04,3.11,3.04,3.11,353200
BJTOTO,2016-11-17,00:00:00,3.08,3.10,3.03,3.03,1045000
BJTOTO,2016-11-16,00:00:00,3.12,3.13,3.07,3.07,923400
BJTOTO,2016-11-15,00:00:00,3.06,3.13,3.06,3.13,519200
BJTOTO,2016-11-14,00:00:00,3.10,3.12,3.06,3.06,712100
BJTOTO,2016-11-11,00:00:00,3.13,3.15,3.10,3.10,839100
BJTOTO,2016-11-10,00:00:00,3.10,3.19,3.10,3.14,1411700
BJTOTO,2016-11-09,00:00:00,3.11,3.13,3.09,3.10,392700
BJTOTO,2016-11-08,00:00:00,3.08,3.12,3.08,3.11,383800
BJTOTO,2016-11-07,00:00:00,3.08,3.10,3.07,3.08,456500
BJTOTO,2016-11-04,00:00:00,3.11,3.12,3.08,3.08,471800
BJTOTO,2016-11-03,00:00:00,3.12,3.13,3.11,3.11,347400
BJTOTO,2016-11-02,00:00:00,3.13,3.15,3.11,3.11,277600
BJTOTO,2016-11-01,00:00:00,3.18,3.18,3.11,3.11,666500
BJTOTO,2016-10-31,00:00:00,3.19,3.21,3.16,3.19,669000
BJTOTO,2016-10-28,00:00:00,3.20,3.22,3.19,3.20,140200
BJTOTO,2016-10-27,00:00:00,3.20,3.22,3.18,3.18,286700
BJTOTO,2016-10-26,00:00:00,3.25,3.26,3.19,3.19,548800
BJTOTO,2016-10-25,00:00:00,3.28,3.29,3.24,3.25,278500
BJTOTO,2016-10-24,00:00:00,3.26,3.29,3.23,3.29,361800
BJTOTO,2016-10-21,00:00:00,3.18,3.30,3.18,3.30,879300
BJTOTO,2016-10-20,00:00:00,3.24,3.24,3.17,3.17,1008400
BJTOTO,2016-10-19,00:00:00,3.24,3.26,3.21,3.23,247900
BJTOTO,2016-10-18,00:00:00,3.16,3.26,3.15,3.25,1101600
BJTOTO,2016-10-17,00:00:00,3.20,3.20,3.15,3.16,441500
BJTOTO,2016-10-14,00:00:00,3.16,3.20,3.16,3.20,435100
BJTOTO,2016-10-13,00:00:00,3.19,3.22,3.16,3.16,424900
BJTOTO,2016-10-12,00:00:00,3.22,3.22,3.18,3.19,299300
BJTOTO,2016-10-11,00:00:00,3.17,3.22,3.17,3.22,570200
BJTOTO,2016-10-10,00:00:00,3.16,3.17,3.15,3.16,440700
BJTOTO,2016-10-07,00:00:00,3.21,3.26,3.16,3.17,819400
BJTOTO,2016-10-06,00:00:00,3.27,3.28,3.20,3.20,727100
BJTOTO,2016-10-05,00:00:00,3.27,3.28,3.25,3.26,348900
BJTOTO,2016-10-04,00:00:00,3.33,3.33,3.29,3.30,468800
BJTOTO,2016-09-30,00:00:00,3.33,3.34,3.30,3.31,1074600
BJTOTO,2016-09-29,00:00:00,3.37,3.40,3.33,3.33,1156100
BJTOTO,2016-09-28,00:00:00,3.37,3.37,3.32,3.36,519000
BJTOTO,2016-09-27,00:00:00,3.39,3.39,3.33,3.34,384300
BJTOTO,2016-09-26,00:00:00,3.38,3.42,3.32,3.42,705100
BJTOTO,2016-09-23,00:00:00,3.37,3.39,3.35,3.39,853500
BJTOTO,2016-09-22,00:00:00,3.33,3.37,3.32,3.37,215700
BJTOTO,2016-09-21,00:00:00,3.33,3.35,3.30,3.31,271800
BJTOTO,2016-09-20,00:00:00,3.32,3.36,3.30,3.36,384700
BJTOTO,2016-09-19,00:00:00,3.37,3.39,3.32,3.32,230100
BJTOTO,2016-09-15,00:00:00,3.35,3.39,3.29,3.39,1178500
BJTOTO,2016-09-14,00:00:00,3.37,3.38,3.32,3.35,152700
BJTOTO,2016-09-13,00:00:00,3.33,3.38,3.31,3.38,352900
BJTOTO,2016-09-09,00:00:00,3.35,3.36,3.33,3.33,159500
BJTOTO,2016-09-08,00:00:00,3.34,3.39,3.34,3.35,599400
BJTOTO,2016-09-07,00:00:00,3.28,3.38,3.28,3.35,292900
BJTOTO,2016-09-06,00:00:00,3.35,3.36,3.26,3.32,659100
BJTOTO,2016-09-05,00:00:00,3.39,3.40,3.35,3.36,91100
BJTOTO,2016-09-02,00:00:00,3.34,3.40,3.34,3.40,1021600
BJTOTO,2016-09-01,00:00:00,3.35,3.39,3.33,3.38,1091900
BJTOTO,2016-08-30,00:00:00,3.34,3.35,3.31,3.35,1049800
BJTOTO,2016-08-29,00:00:00,3.35,3.35,3.29,3.34,239900
BJTOTO,2016-08-26,00:00:00,3.37,3.37,3.31,3.31,486900
BJTOTO,2016-08-25,00:00:00,3.32,3.38,3.29,3.38,452800
BJTOTO,2016-08-24,00:00:00,3.32,3.34,3.29,3.32,156200
