symbol, date, time, open, high, low, close, volumn, 
UTUSAN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
UTUSAN,2017-08-04,00:00:00,100.00,100.00,100.00,100.00,10000
UTUSAN,2010-10-10,23:58:16,0.42,0.42,0.42,0.42,1000
UTUSAN,2017-08-03,00:00:00,100.00,100.00,100.00,100.00,10000
UTUSAN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
UTUSAN,2017-08-02,00:00:00,100.00,100.00,100.00,100.00,10000
UTUSAN,2010-10-10,23:58:16,100.00,100.00,100.00,100.00,10000
UTUSAN,2017-01-01,00:00:00,0.42,0.42,0.42,0.42,1000
UTUSAN,2017-08-01,00:00:00,100.00,100.00,100.00,100.00,10000
UTUSAN,2010-10-10,23:58:16,100.00,100.00,100.00,100.00,10000
UTUSAN,2017-07-31,00:00:00,0.44,0.44,0.44,0.44,8000
UTUSAN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
UTUSAN,2017-07-28,00:00:00,100.00,100.00,100.00,100.00,10000
UTUSAN,2010-10-10,23:58:16,100.00,100.00,100.00,100.00,10000
UTUSAN,2017-07-27,00:00:00,100.00,100.00,100.00,100.00,10000
UTUSAN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
UTUSAN,2017-07-26,00:00:00,100.00,100.00,100.00,100.00,10000
UTUSAN,2010-10-10,23:58:16,0.44,0.44,0.44,0.44,1000
UTUSAN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
UTUSAN,2017-07-25,00:00:00,100.00,100.00,100.00,100.00,10000
UTUSAN,2010-10-10,23:58:16,0.44,0.44,0.44,0.44,1000
UTUSAN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
UTUSAN,2017-07-24,00:00:00,100.00,100.00,100.00,100.00,10000
UTUSAN,2010-10-10,23:58:16,100.00,100.00,100.00,100.00,10000
UTUSAN,2017-07-21,00:00:00,100.00,100.00,100.00,100.00,10000
UTUSAN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
UTUSAN,2017-07-20,00:00:00,100.00,100.00,100.00,100.00,10000
UTUSAN,2010-10-10,23:58:16,0.43,0.43,0.43,0.43,2000
UTUSAN,2017-07-19,00:00:00,100.00,100.00,100.00,100.00,10000
UTUSAN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
UTUSAN,2017-07-18,00:00:00,100.00,100.00,100.00,100.00,10000
UTUSAN,2010-10-10,23:58:16,100.00,100.00,100.00,100.00,10000
UTUSAN,2017-01-01,00:00:00,0.45,0.45,0.45,0.45,3000
UTUSAN,2017-07-17,00:00:00,100.00,100.00,100.00,100.00,10000
UTUSAN,2010-10-10,23:58:16,100.00,100.00,100.00,100.00,10000
UTUSAN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
UTUSAN,2017-07-14,00:00:00,100.00,100.00,100.00,100.00,10000
UTUSAN,2010-10-10,23:58:16,100.00,100.00,100.00,100.00,10000
UTUSAN,2017-07-13,00:00:00,100.00,100.00,100.00,100.00,10000
UTUSAN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
UTUSAN,2017-07-12,00:00:00,100.00,100.00,100.00,100.00,10000
UTUSAN,2010-10-10,23:58:16,0.46,0.46,0.46,0.46,21800
UTUSAN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
UTUSAN,2017-07-11,00:00:00,100.00,100.00,100.00,100.00,10000
UTUSAN,2010-10-10,23:58:16,0.46,0.46,0.46,0.46,7000
UTUSAN,2017-07-10,00:00:00,0.44,0.44,0.44,0.44,1000
UTUSAN,2017-01-01,00:00:00,0.45,0.46,0.45,0.45,18000
UTUSAN,2017-07-07,00:00:00,0.46,0.46,0.45,0.46,18800
UTUSAN,2010-10-10,23:58:16,100.00,100.00,100.00,100.00,10000
UTUSAN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
UTUSAN,2017-07-06,00:00:00,0.48,0.48,0.47,0.47,700
UTUSAN,2010-10-10,23:58:16,0.48,0.48,0.48,0.48,36300
UTUSAN,2017-01-01,00:00:00,0.48,0.48,0.48,0.48,51000
UTUSAN,2017-07-05,00:00:00,0.48,0.48,0.48,0.48,25000
UTUSAN,2010-10-10,23:58:16,100.00,100.00,100.00,100.00,10000
UTUSAN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
UTUSAN,2017-07-04,00:00:00,100.00,100.00,100.00,100.00,10000
UTUSAN,2010-10-10,23:58:16,100.00,100.00,100.00,100.00,10000
UTUSAN,2017-07-03,00:00:00,0.48,0.48,0.48,0.48,1000
UTUSAN,2017-01-01,00:00:00,0.48,0.48,0.48,0.48,6000
UTUSAN,2017-06-30,00:00:00,0.48,0.48,0.48,0.48,25000
UTUSAN,2010-10-10,23:58:16,0.48,0.48,0.48,0.48,40000
UTUSAN,2017-06-29,00:00:00,0.48,0.48,0.48,0.48,10000
UTUSAN,2017-06-28,00:00:00,0.48,0.48,0.48,0.48,100
UTUSAN,2017-06-23,00:00:00,0.47,0.47,0.47,0.47,4500
UTUSAN,2017-06-22,00:00:00,0.52,0.52,0.52,0.52,5700
UTUSAN,2017-01-01,00:00:00,0.49,0.52,0.49,0.52,11000
UTUSAN,2017-06-21,00:00:00,0.52,0.52,0.49,0.49,3300
UTUSAN,2010-10-10,23:58:16,0.50,0.52,0.50,0.50,11000
UTUSAN,2017-06-20,00:00:00,100.00,100.00,100.00,100.00,10000
UTUSAN,2017-06-19,00:00:00,100.00,100.00,100.00,100.00,10000
UTUSAN,2017-06-16,00:00:00,0.52,0.52,0.52,0.52,5000
UTUSAN,2017-06-15,00:00:00,0.53,0.53,0.53,0.53,23000
UTUSAN,2017-01-01,00:00:00,0.52,0.52,0.52,0.52,2000
UTUSAN,2017-06-14,00:00:00,100.00,100.00,100.00,100.00,10000
UTUSAN,2010-10-10,23:58:16,100.00,100.00,100.00,100.00,10000
UTUSAN,2017-01-01,00:00:00,0.52,0.52,0.52,0.52,18800
UTUSAN,2017-06-13,00:00:00,0.54,0.54,0.52,0.52,60000
UTUSAN,2010-10-10,23:58:16,100.00,100.00,100.00,100.00,10000
UTUSAN,2017-06-09,00:00:00,100.00,100.00,100.00,100.00,10000
UTUSAN,2017-06-08,00:00:00,0.53,0.53,0.53,0.53,24000
