symbol, date, time, open, high, low, close, volumn, 
T5O,2017-07-28,00:00:00,11.55,11.99,11.50,11.99,407
T5O,2017-07-27,00:00:00,11.97,11.99,11.54,11.68,1751
T5O,2017-07-26,00:00:00,12.26,12.26,11.80,12.04,2766
T5O,2017-07-25,00:00:00,10.94,12.49,10.94,11.64,12259
T5O,2017-07-24,00:00:00,11.00,11.00,10.76,10.76,1713
T5O,2017-07-21,00:00:00,11.20,11.20,11.10,11.20,1408
T5O,2017-07-20,00:00:00,11.80,11.80,11.16,11.30,1550
T5O,2017-07-19,00:00:00,10.94,11.98,10.94,11.96,3611
T5O,2017-07-18,00:00:00,11.15,11.25,10.79,10.96,2390
T5O,2017-07-17,00:00:00,10.68,11.41,10.68,11.41,3306
T5O,2017-07-14,00:00:00,10.50,10.52,10.50,10.50,295
T5O,2017-07-13,00:00:00,10.50,10.66,10.14,10.66,2973
T5O,2017-07-12,00:00:00,10.40,10.66,10.40,10.66,753
T5O,2017-07-11,00:00:00,10.24,10.27,10.22,10.22,124
T5O,2017-07-10,00:00:00,10.22,10.30,10.22,10.30,641
T5O,2017-07-07,00:00:00,10.46,10.46,10.22,10.44,1757
T5O,2017-07-06,00:00:00,10.70,10.70,10.60,10.60,150
T5O,2017-07-05,00:00:00,10.60,11.00,10.60,10.73,5819
T5O,2017-07-04,00:00:00,10.80,10.80,10.29,10.60,906
T5O,2017-07-03,00:00:00,10.78,11.10,10.49,10.70,5565
T5O,2017-06-30,00:00:00,11.40,11.41,11.00,11.00,2597
T5O,2017-06-29,00:00:00,11.17,11.52,11.10,11.20,1934
T5O,2017-06-28,00:00:00,11.87,11.87,11.27,11.45,1825
T5O,2017-06-27,00:00:00,11.74,11.86,11.60,11.77,1027
T5O,2017-06-26,00:00:00,11.94,12.06,11.68,11.68,3537
T5O,2017-06-23,00:00:00,11.80,12.08,11.76,12.04,1675
T5O,2017-06-22,00:00:00,11.90,12.06,11.90,11.90,234
T5O,2017-06-21,00:00:00,12.10,12.18,11.90,11.90,2101
T5O,2017-06-20,00:00:00,11.90,12.00,11.90,12.00,1632
T5O,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
T5O,2017-06-19,00:00:00,11.90,100.00,100.00,100.00,10000
T5O,2010-10-10,20:08:14,100.00,11.86,11.64,11.64,538
T5O,2017-06-16,00:00:00,11.86,100.00,100.00,100.00,10000
T5O,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
T5O,2017-06-15,00:00:00,100.00,11.84,11.56,11.80,1793
T5O,2010-10-10,20:08:14,11.84,11.90,11.73,11.73,1373
T5O,2017-06-14,00:00:00,11.90,12.00,11.80,11.80,2501
T5O,2017-06-13,00:00:00,11.80,12.20,11.90,11.90,1159
T5O,2017-06-12,00:00:00,12.00,12.84,11.54,11.90,10083
T5O,2017-06-09,00:00:00,12.50,12.70,12.30,12.40,5758
T5O,2017-06-08,00:00:00,12.70,13.38,12.86,12.86,5150
T5O,2017-06-07,00:00:00,13.10,13.40,12.94,13.20,4662
T5O,2017-06-06,00:00:00,12.97,12.98,12.85,12.85,1170
T5O,2017-06-02,00:00:00,12.94,13.09,12.50,12.84,6628
T5O,2017-06-01,00:00:00,13.00,13.36,12.90,13.04,4027
T5O,2017-05-31,00:00:00,13.36,13.25,13.18,13.25,1291
T5O,2017-05-30,00:00:00,13.18,13.17,13.00,13.17,3250
T5O,2017-05-29,00:00:00,13.11,100.00,100.00,100.00,10000
T5O,2017-05-26,00:00:00,100.00,100.00,100.00,100.00,10000
T5O,2017-01-01,00:00:00,100.00,13.32,13.10,13.32,1325
T5O,2017-05-25,00:00:00,13.10,13.70,12.80,13.14,3525
T5O,2010-10-10,20:08:14,13.70,13.70,13.10,13.70,2801
T5O,2017-05-24,00:00:00,13.10,13.50,13.20,13.50,4380
T5O,2017-05-23,00:00:00,13.30,14.24,11.78,13.70,16711
T5O,2017-05-22,00:00:00,11.78,12.00,11.57,11.69,4536
T5O,2017-05-19,00:00:00,11.84,12.10,11.78,12.09,4433
T5O,2017-05-18,00:00:00,12.10,12.40,12.00,12.29,9212
T5O,2017-05-17,00:00:00,12.40,12.53,12.15,12.32,4939
T5O,2017-05-16,00:00:00,12.53,13.26,12.28,12.28,5954
T5O,2017-05-15,00:00:00,13.24,13.40,12.01,12.90,25328
T5O,2017-05-12,00:00:00,13.40,13.44,12.68,13.14,5887
T5O,2017-05-11,00:00:00,12.80,14.10,12.06,12.60,12104
T5O,2017-05-10,00:00:00,13.56,14.74,14.00,14.15,2870
T5O,2017-05-09,00:00:00,14.64,14.95,14.70,14.70,725
T5O,2017-05-08,00:00:00,14.95,15.00,14.71,15.00,3659
T5O,2017-05-05,00:00:00,14.80,15.00,14.80,14.80,4677
T5O,2017-05-04,00:00:00,15.00,15.73,15.25,15.25,1052
T5O,2017-05-03,00:00:00,15.73,15.74,15.24,15.64,4573
T5O,2017-05-02,00:00:00,15.74,15.68,15.60,15.68,795
