symbol, date, time, open, high, low, close, volumn, 
AMFW,2017-08-03,00:00:00,445.80,449.60,442.00,443.30,1919647
AMFW,2017-08-02,00:00:00,454.10,454.10,441.00,447.80,2070390
AMFW,2017-08-01,00:00:00,440.10,458.80,440.10,451.10,923566
AMFW,2017-07-31,00:00:00,449.50,451.10,443.80,443.80,1191806
AMFW,2017-07-28,00:00:00,450.90,450.90,440.10,448.50,1161777
AMFW,2017-07-27,00:00:00,444.00,451.70,441.90,445.30,991893
AMFW,2017-07-26,00:00:00,440.00,452.00,440.00,444.10,1347841
AMFW,2017-07-25,00:00:00,441.80,448.70,436.80,440.80,865982
AMFW,2017-07-24,00:00:00,440.60,442.20,433.80,435.30,1113296
AMFW,2017-07-21,00:00:00,452.10,452.10,436.60,442.10,1271460
AMFW,2017-07-20,00:00:00,446.60,454.70,442.00,448.10,907288
AMFW,2017-07-19,00:00:00,443.10,446.80,436.30,443.10,795044
AMFW,2017-07-18,00:00:00,455.00,455.00,440.80,442.60,1166055
AMFW,2017-07-17,00:00:00,431.70,455.60,431.70,451.10,1460542
AMFW,2017-07-14,00:00:00,442.00,450.60,431.80,440.10,2023548
AMFW,2017-07-13,00:00:00,434.30,443.30,427.70,441.20,2172709
AMFW,2017-07-12,00:00:00,430.00,437.60,401.30,430.00,12316061
AMFW,2017-07-11,00:00:00,465.70,465.70,452.60,455.00,787575
AMFW,2017-07-10,00:00:00,457.50,465.40,451.70,459.40,967751
AMFW,2017-07-07,00:00:00,457.20,457.20,450.50,454.50,1033858
AMFW,2017-07-06,00:00:00,466.00,466.80,457.30,457.50,1159154
AMFW,2017-07-05,00:00:00,477.20,477.20,465.10,467.80,912769
AMFW,2017-07-04,00:00:00,463.20,475.70,460.70,473.60,1006847
AMFW,2017-07-03,00:00:00,467.00,482.40,457.80,466.70,2403560
AMFW,2017-06-30,00:00:00,468.60,470.70,463.50,467.20,1823681
AMFW,2017-06-29,00:00:00,477.70,477.70,464.50,469.40,1820822
AMFW,2017-06-28,00:00:00,480.90,485.50,479.10,482.80,1946983
AMFW,2017-06-27,00:00:00,475.20,488.30,474.20,486.40,1396848
AMFW,2017-06-26,00:00:00,473.00,485.20,473.00,476.20,887924
AMFW,2017-06-23,00:00:00,465.70,479.30,463.10,476.10,932533
AMFW,2017-06-22,00:00:00,479.20,479.30,461.50,474.20,1670688
AMFW,2017-06-21,00:00:00,478.20,482.90,470.80,478.10,1183860
AMFW,2017-06-20,00:00:00,492.90,492.90,471.30,478.50,1532607
AMFW,2017-06-19,00:00:00,486.20,493.20,475.90,486.30,1388380
AMFW,2017-06-16,00:00:00,485.10,496.60,480.20,480.20,2972734
AMFW,2017-06-15,00:00:00,496.40,498.10,475.50,483.00,1981753
AMFW,2017-06-14,00:00:00,499.00,506.00,496.20,496.60,1173197
AMFW,2017-06-13,00:00:00,505.50,514.00,496.95,502.00,1268341
AMFW,2017-06-12,00:00:00,492.50,510.50,492.40,502.50,1441917
AMFW,2017-06-09,00:00:00,500.50,502.00,491.40,494.90,1814089
AMFW,2017-06-08,00:00:00,495.30,508.09,489.40,495.00,2322048
AMFW,2017-06-07,00:00:00,507.00,507.95,491.40,494.60,1896075
AMFW,2017-06-06,00:00:00,507.50,513.56,504.00,504.50,1390874
AMFW,2017-06-05,00:00:00,511.00,514.00,505.00,510.00,1375217
AMFW,2017-06-02,00:00:00,507.50,513.50,503.50,506.50,997614
AMFW,2017-06-01,00:00:00,512.00,513.50,505.50,509.50,1792054
AMFW,2017-05-31,00:00:00,528.50,528.50,506.70,509.00,2197447
AMFW,2017-05-30,00:00:00,511.50,528.50,511.50,525.00,2412283
AMFW,2017-05-26,00:00:00,499.00,519.50,496.00,518.00,3510485
AMFW,2017-05-25,00:00:00,525.50,526.50,493.00,504.00,5454902
AMFW,2017-05-24,00:00:00,545.50,550.00,517.00,534.00,3329236
AMFW,2017-05-23,00:00:00,550.50,552.00,542.50,542.50,869956
AMFW,2017-05-22,00:00:00,553.00,561.00,551.50,555.00,870286
AMFW,2017-05-19,00:00:00,548.00,557.50,548.00,555.50,905874
AMFW,2017-05-18,00:00:00,554.50,558.50,538.00,550.50,1234422
AMFW,2017-05-17,00:00:00,543.50,559.00,543.50,557.00,961800
AMFW,2017-05-16,00:00:00,545.00,555.00,544.40,552.00,818235
AMFW,2017-05-15,00:00:00,541.00,558.50,538.00,551.00,782646
AMFW,2017-05-12,00:00:00,552.00,564.39,533.50,539.00,1145344
AMFW,2017-05-11,00:00:00,550.00,569.00,550.00,559.00,1063713
AMFW,2017-05-10,00:00:00,543.00,555.00,535.50,552.00,1215929
AMFW,2017-05-09,00:00:00,542.00,550.50,542.00,548.00,864093
AMFW,2017-05-08,00:00:00,532.50,547.00,532.50,542.00,1490568
AMFW,2017-05-05,00:00:00,521.50,535.10,516.00,535.00,1829133
AMFW,2017-05-04,00:00:00,546.50,546.50,529.50,530.00,1553059
AMFW,2017-05-03,00:00:00,539.00,544.00,532.50,542.00,1514348
AMFW,2017-05-02,00:00:00,542.50,546.00,534.20,537.50,1017370
AMFW,2017-04-28,00:00:00,551.50,553.00,543.00,543.00,1027110
AMFW,2017-04-27,00:00:00,571.00,572.00,548.00,548.50,1268024
AMFW,2017-04-26,00:00:00,562.50,577.00,557.50,576.00,755560
AMFW,2017-04-25,00:00:00,565.00,569.50,557.77,561.00,908661
AMFW,2017-04-24,00:00:00,573.50,574.29,561.50,565.50,1070220
AMFW,2017-04-21,00:00:00,560.00,571.00,556.50,559.00,1181199
AMFW,2017-04-20,00:00:00,567.00,571.00,558.00,566.00,1575596
AMFW,2017-04-19,00:00:00,569.50,574.50,567.50,571.00,1352861
AMFW,2017-04-18,00:00:00,576.50,580.70,570.00,570.50,1006968
AMFW,2017-04-13,00:00:00,584.00,588.50,570.00,579.00,1082069
AMFW,2017-04-12,00:00:00,575.50,588.00,567.00,584.00,1944250
AMFW,2017-04-11,00:00:00,572.00,582.00,567.00,570.00,1177055
AMFW,2017-04-10,00:00:00,571.00,572.00,560.50,571.00,781211
AMFW,2017-04-07,00:00:00,565.00,570.50,557.00,569.00,1539503
AMFW,2017-04-06,00:00:00,540.50,557.50,536.00,557.50,2082980
AMFW,2017-04-05,00:00:00,548.50,565.50,538.00,545.00,1686638
AMFW,2017-04-04,00:00:00,530.00,537.55,526.86,533.00,1451990
AMFW,2017-04-03,00:00:00,530.00,538.50,523.50,532.50,1120025
AMFW,2017-03-31,00:00:00,533.00,539.27,528.50,531.50,1543822
AMFW,2017-03-30,00:00:00,538.50,541.50,534.50,537.00,1327537
AMFW,2017-03-29,00:00:00,525.50,540.00,522.42,534.50,1870987
AMFW,2017-03-28,00:00:00,525.00,539.00,521.00,530.50,1441607
AMFW,2017-03-27,00:00:00,518.00,528.00,518.00,524.00,2102212
AMFW,2017-03-24,00:00:00,517.50,528.50,513.00,526.50,1766501
AMFW,2017-03-23,00:00:00,502.00,528.50,499.80,524.50,2407270
AMFW,2017-03-22,00:00:00,503.00,508.00,498.50,504.62,2082594
AMFW,2017-03-21,00:00:00,500.00,516.00,498.50,507.00,1956705
AMFW,2017-03-20,00:00:00,493.60,508.00,489.50,505.50,2010431
AMFW,2017-03-17,00:00:00,509.00,523.10,495.00,496.60,7013114
AMFW,2017-03-16,00:00:00,515.00,525.00,506.50,513.00,2478081
AMFW,2017-03-15,00:00:00,518.50,528.50,507.90,510.00,3229984
AMFW,2017-03-14,00:00:00,539.50,547.00,510.50,511.00,5510650
AMFW,2017-03-13,00:00:00,581.50,601.00,540.50,546.00,9756703
AMFW,2017-03-10,00:00:00,473.90,496.30,473.90,489.20,2153890
AMFW,2017-03-09,00:00:00,468.00,477.40,458.48,470.10,2398240
AMFW,2017-03-08,00:00:00,468.10,479.40,466.40,473.70,2202083
AMFW,2017-03-07,00:00:00,460.70,473.00,458.10,467.90,2233972
AMFW,2017-03-06,00:00:00,458.50,463.40,453.90,462.20,1954132
AMFW,2017-03-03,00:00:00,449.90,461.90,447.30,461.50,2212280
AMFW,2017-03-02,00:00:00,440.60,453.90,437.10,449.70,3354137
AMFW,2017-03-01,00:00:00,432.30,442.70,430.60,439.19,2965644
AMFW,2017-02-28,00:00:00,439.20,446.60,434.20,439.50,2366274
AMFW,2017-02-27,00:00:00,437.80,438.50,431.00,436.40,2021212
AMFW,2017-02-24,00:00:00,436.10,438.30,423.50,432.40,2617819
AMFW,2017-02-23,00:00:00,449.10,457.08,439.00,439.80,1998884
AMFW,2017-02-22,00:00:00,448.80,457.50,446.00,449.40,1508865
AMFW,2017-02-21,00:00:00,448.70,453.30,439.70,451.30,2061952
AMFW,2017-02-20,00:00:00,460.00,462.60,451.10,453.50,1555431
AMFW,2017-02-17,00:00:00,466.00,471.70,453.40,460.00,1169941
AMFW,2017-02-16,00:00:00,473.00,476.65,466.70,467.40,1743353
AMFW,2017-02-15,00:00:00,470.70,476.70,468.40,473.20,1454442
AMFW,2017-02-14,00:00:00,466.80,472.50,462.10,470.40,1759391
AMFW,2017-02-13,00:00:00,458.90,469.40,457.30,465.60,1265055
AMFW,2017-02-10,00:00:00,455.30,464.30,452.50,461.30,2300780
AMFW,2017-02-09,00:00:00,440.60,445.80,437.20,444.70,1255333
AMFW,2017-02-08,00:00:00,448.50,451.24,439.66,442.40,1718255
AMFW,2017-02-07,00:00:00,440.20,449.50,440.00,449.00,1680222
AMFW,2017-02-06,00:00:00,445.70,452.01,439.70,440.10,1298825
AMFW,2017-02-03,00:00:00,444.60,449.50,441.20,448.30,1481636
AMFW,2017-02-02,00:00:00,446.60,449.20,440.90,440.90,1582599
AMFW,2017-02-01,00:00:00,442.60,450.60,442.60,447.40,1476641
AMFW,2017-01-31,00:00:00,448.80,452.40,441.90,441.90,1112601
AMFW,2017-01-30,00:00:00,458.50,461.00,446.46,446.50,1851316
AMFW,2017-01-27,00:00:00,464.80,465.70,454.46,463.20,1419576
AMFW,2017-01-26,00:00:00,457.80,470.00,449.03,462.30,1811230
