symbol, date, time, open, high, low, close, volumn, 
OBD,2017-06-12,00:00:00,140.00,140.35,140.00,140.00,2000
OBD,2017-06-09,00:00:00,140.00,140.00,140.00,140.00,0
OBD,2017-06-08,00:00:00,138.12,138.12,138.12,138.12,0
OBD,2017-06-07,00:00:00,142.31,142.31,142.31,142.31,0
OBD,2017-06-06,00:00:00,139.50,141.50,139.50,141.50,0
OBD,2017-06-05,00:00:00,139.50,140.10,139.50,140.10,0
OBD,2010-10-10,23:45:27,100.00,100.00,100.00,100.00,10000
OBD,2017-06-02,00:00:00,100.00,100.00,100.00,100.00,10000
OBD,2010-10-10,23:45:27,143.00,143.00,142.56,142.56,10800
OBD,2017-06-01,00:00:00,141.00,143.00,139.00,140.00,8298
OBD,2017-05-31,00:00:00,100.00,100.00,100.00,100.00,10000
OBD,2010-10-10,23:45:27,100.00,100.00,100.00,100.00,10000
OBD,2017-05-30,00:00:00,143.00,143.00,142.63,142.75,600
OBD,2010-10-10,23:45:27,142.50,143.00,141.40,142.20,23152
OBD,2017-05-26,00:00:00,141.00,141.45,141.00,141.40,9000
OBD,2017-05-25,00:00:00,141.00,142.00,140.25,141.00,59121
OBD,2017-05-24,00:00:00,140.00,141.00,138.25,140.75,23616
OBD,2017-05-23,00:00:00,140.00,141.00,140.00,140.62,37093
OBD,2017-05-22,00:00:00,136.50,140.50,135.38,140.00,120870
OBD,2017-05-19,00:00:00,136.00,137.00,135.75,136.50,16381
OBD,2017-05-18,00:00:00,100.00,100.00,100.00,100.00,10000
OBD,2017-05-17,00:00:00,100.00,100.00,100.00,100.00,10000
OBD,2010-10-10,23:45:27,135.75,135.75,132.72,134.00,2621
OBD,2017-05-16,00:00:00,130.75,130.75,129.38,130.00,14000
OBD,2010-10-10,23:45:27,136.00,136.00,132.06,136.00,1500
OBD,2017-05-15,00:00:00,135.25,136.00,135.25,136.00,9308
OBD,2017-05-12,00:00:00,134.63,134.63,134.63,134.63,0
OBD,2017-05-11,00:00:00,134.00,134.00,134.00,134.00,0
OBD,2017-05-10,00:00:00,134.75,135.75,134.00,135.50,39026
OBD,2017-05-09,00:00:00,131.75,135.00,130.75,131.50,29144
OBD,2017-05-08,00:00:00,126.00,126.00,125.25,125.50,8700
OBD,2017-05-05,00:00:00,126.38,129.00,126.38,128.25,0
OBD,2017-05-04,00:00:00,128.00,129.75,128.00,129.75,7000
OBD,2017-05-03,00:00:00,127.50,127.50,127.50,127.50,0
OBD,2017-05-02,00:00:00,128.25,128.25,128.25,128.25,0
OBD,2017-04-28,00:00:00,100.00,100.00,100.00,100.00,10000
OBD,2017-04-27,00:00:00,100.00,100.00,100.00,100.00,10000
OBD,2017-04-26,00:00:00,131.10,131.10,131.10,131.10,0
OBD,2010-10-10,23:45:27,130.45,130.50,130.45,130.50,0
OBD,2017-04-25,00:00:00,100.00,100.00,100.00,100.00,10000
OBD,2010-10-10,23:45:27,100.00,100.00,100.00,100.00,10000
OBD,2017-04-24,00:00:00,130.45,130.45,126.68,130.45,0
OBD,2017-04-21,00:00:00,132.00,132.00,132.00,132.00,1313
OBD,2010-10-10,23:45:27,126.75,128.25,126.75,128.25,0
OBD,2017-04-20,00:00:00,130.00,130.00,128.00,129.00,18660
OBD,2010-10-10,23:45:27,133.40,133.40,127.28,129.25,0
OBD,2017-04-19,00:00:00,133.50,134.00,130.00,133.40,4000
OBD,2017-04-18,00:00:00,130.00,133.50,130.00,130.44,27800
OBD,2017-04-13,00:00:00,130.00,131.00,129.75,130.00,6000
OBD,2017-04-12,00:00:00,128.65,128.65,128.00,128.10,0
OBD,2017-04-11,00:00:00,131.66,132.00,131.66,132.00,0
OBD,2017-04-10,00:00:00,132.00,132.00,129.12,130.00,0
OBD,2017-04-07,00:00:00,132.00,132.00,130.62,131.88,0
OBD,2017-04-06,00:00:00,132.00,132.00,132.00,132.00,0
OBD,2017-04-05,00:00:00,132.00,132.50,130.62,130.62,3200
OBD,2017-04-04,00:00:00,130.65,134.28,130.00,133.10,0
OBD,2017-04-03,00:00:00,131.50,132.50,131.50,132.50,4000
OBD,2017-03-31,00:00:00,134.30,134.86,130.15,134.86,0
OBD,2017-03-30,00:00:00,133.00,135.00,126.25,135.00,1700
OBD,2017-03-29,00:00:00,133.00,134.75,126.00,126.50,9780
OBD,2017-03-28,00:00:00,100.00,100.00,100.00,100.00,10000
OBD,2017-03-27,00:00:00,100.00,100.00,100.00,100.00,10000
OBD,2017-03-24,00:00:00,134.40,134.40,134.40,134.40,0
OBD,2017-03-23,00:00:00,134.40,134.40,134.40,134.40,0
OBD,2017-03-22,00:00:00,135.00,135.00,133.00,135.00,910
OBD,2010-10-10,23:45:27,135.00,135.00,133.50,133.50,0
OBD,2017-03-21,00:00:00,133.00,134.40,133.00,134.40,0
OBD,2010-10-10,23:45:27,134.75,134.75,134.75,134.75,0
OBD,2017-03-20,00:00:00,133.00,134.48,133.00,134.48,0
OBD,2017-03-17,00:00:00,133.00,133.50,133.00,133.50,12742
OBD,2017-03-16,00:00:00,133.00,136.22,133.00,136.22,0
OBD,2017-03-15,00:00:00,136.50,136.50,133.00,133.00,0
OBD,2017-03-14,00:00:00,135.69,135.69,135.69,135.69,0
OBD,2017-03-13,00:00:00,133.00,136.06,133.00,136.06,321
OBD,2017-03-10,00:00:00,133.60,135.00,133.60,135.00,0
OBD,2017-03-09,00:00:00,133.00,133.00,133.00,133.00,7165
OBD,2017-03-08,00:00:00,134.50,134.50,131.57,131.57,0
OBD,2017-03-07,00:00:00,135.00,135.00,135.00,135.00,0
OBD,2017-03-06,00:00:00,133.44,135.62,133.00,133.00,0
OBD,2017-03-03,00:00:00,135.62,135.62,135.62,135.62,0
OBD,2017-03-02,00:00:00,100.00,100.00,100.00,100.00,10000
OBD,2017-03-01,00:00:00,100.00,100.00,100.00,100.00,10000
OBD,2017-02-28,00:00:00,133.44,133.44,133.44,133.44,0
