symbol, date, time, open, high, low, close, volumn, 
JLEN,2017-08-07,00:00:00,108.50,108.50,108.00,108.00,30556
JLEN,2017-08-04,00:00:00,107.75,108.00,107.75,108.00,22223
JLEN,2017-08-03,00:00:00,107.75,107.75,107.75,107.75,5066
JLEN,2017-08-02,00:00:00,108.00,108.00,106.25,107.75,22771
JLEN,2017-08-01,00:00:00,107.75,107.75,107.50,107.50,5865
JLEN,2017-07-31,00:00:00,108.00,108.00,107.50,108.00,96239
JLEN,2017-07-28,00:00:00,107.75,108.00,107.75,108.00,17516
JLEN,2017-07-27,00:00:00,108.00,108.00,107.75,107.75,53898
JLEN,2017-07-26,00:00:00,107.75,108.00,106.50,107.75,38414
JLEN,2017-07-25,00:00:00,108.00,108.00,106.25,108.00,133856
JLEN,2017-07-24,00:00:00,107.50,108.00,106.50,107.75,177247
JLEN,2017-07-21,00:00:00,107.00,107.50,107.00,107.50,222980
JLEN,2017-07-20,00:00:00,107.00,107.00,107.00,107.00,98
JLEN,2017-07-19,00:00:00,106.50,107.00,106.25,107.00,131827
JLEN,2017-07-18,00:00:00,106.75,106.75,106.25,106.50,17518
JLEN,2017-07-17,00:00:00,106.25,106.50,105.75,106.50,7652
JLEN,2017-07-14,00:00:00,105.50,106.50,104.25,105.25,94638
JLEN,2017-07-13,00:00:00,106.00,106.75,106.00,106.50,21592
JLEN,2017-07-12,00:00:00,105.75,107.00,105.75,106.75,9239
JLEN,2017-07-11,00:00:00,105.00,107.00,105.00,105.75,66258
JLEN,2017-07-10,00:00:00,106.00,107.00,105.75,107.00,102429
JLEN,2017-07-07,00:00:00,105.00,106.00,104.00,105.00,178031
JLEN,2017-07-06,00:00:00,106.00,106.00,104.50,104.75,175233
JLEN,2017-07-05,00:00:00,107.00,107.00,105.50,106.00,75060
JLEN,2017-07-04,00:00:00,106.50,107.25,105.00,105.25,350686
JLEN,2017-07-03,00:00:00,108.25,108.25,106.50,106.50,45282
JLEN,2017-06-30,00:00:00,108.50,108.50,107.25,107.25,7495
JLEN,2017-06-29,00:00:00,107.50,108.00,107.50,107.50,1609
JLEN,2017-06-28,00:00:00,109.00,109.00,107.00,107.25,41863
JLEN,2017-06-27,00:00:00,109.25,109.25,108.25,108.25,5626
JLEN,2017-06-26,00:00:00,108.25,109.50,108.25,108.25,20918
JLEN,2017-06-23,00:00:00,109.75,109.75,108.25,108.25,18887
JLEN,2017-06-22,00:00:00,110.25,111.00,107.25,109.00,82365
JLEN,2017-06-21,00:00:00,110.50,110.50,109.25,109.25,1173
JLEN,2017-06-20,00:00:00,108.00,110.00,107.50,110.00,73164
JLEN,2017-06-19,00:00:00,108.25,110.00,108.25,108.25,5341
JLEN,2017-06-16,00:00:00,108.50,110.50,108.35,109.48,79425
JLEN,2017-06-15,00:00:00,110.00,110.50,107.50,108.00,29809
JLEN,2017-06-14,00:00:00,111.50,112.25,110.50,110.50,104989
JLEN,2017-06-13,00:00:00,111.75,112.78,110.50,112.78,95267
JLEN,2017-06-12,00:00:00,110.25,111.45,110.25,110.25,447
JLEN,2017-06-09,00:00:00,111.25,111.39,110.25,111.39,17100
JLEN,2017-06-08,00:00:00,112.00,112.00,110.75,111.00,31437
JLEN,2017-06-07,00:00:00,112.00,112.46,111.75,111.75,33318
JLEN,2017-06-06,00:00:00,112.50,113.55,112.00,113.25,22394
JLEN,2017-06-05,00:00:00,113.00,113.50,112.50,112.80,74820
JLEN,2017-06-02,00:00:00,112.50,112.75,112.00,112.75,41824
JLEN,2017-06-01,00:00:00,112.25,112.62,110.25,112.35,62608
JLEN,2017-05-31,00:00:00,112.50,112.75,112.25,112.75,6119
JLEN,2017-05-30,00:00:00,113.00,113.00,112.29,112.51,854
JLEN,2017-05-26,00:00:00,112.50,113.00,112.25,112.25,26107
JLEN,2017-05-25,00:00:00,112.75,112.78,112.39,112.63,7986
JLEN,2017-05-24,00:00:00,112.50,112.79,112.39,112.75,17447
JLEN,2017-05-23,00:00:00,112.75,112.75,112.01,112.19,15020
JLEN,2017-05-22,00:00:00,112.50,112.88,112.00,112.88,55360
JLEN,2017-05-19,00:00:00,112.00,112.75,112.00,112.68,23263
JLEN,2017-05-18,00:00:00,112.25,112.75,111.92,112.70,65700
JLEN,2017-05-17,00:00:00,112.50,112.50,112.00,112.00,72641
JLEN,2017-05-16,00:00:00,112.50,112.70,111.99,112.00,2892
JLEN,2017-05-15,00:00:00,112.25,112.57,111.50,112.57,10002
JLEN,2017-05-12,00:00:00,112.00,112.48,111.79,112.41,1944
JLEN,2017-05-11,00:00:00,112.50,112.50,111.00,112.42,150584
JLEN,2017-05-10,00:00:00,111.25,112.50,110.25,112.25,74935
JLEN,2017-05-09,00:00:00,109.75,111.87,109.75,111.87,61483
JLEN,2017-05-08,00:00:00,110.25,110.50,109.65,109.97,42087
JLEN,2017-05-05,00:00:00,110.50,110.75,110.25,110.45,17745
JLEN,2017-05-04,00:00:00,110.50,110.75,109.50,109.50,21672
JLEN,2017-05-03,00:00:00,110.75,110.75,110.50,110.62,33962
JLEN,2017-05-02,00:00:00,110.75,110.98,110.50,110.74,114973
JLEN,2017-04-28,00:00:00,110.50,110.66,109.75,110.50,65277
JLEN,2017-04-27,00:00:00,110.50,110.50,109.75,110.42,79641
JLEN,2017-04-26,00:00:00,110.50,110.50,109.50,110.31,66276
JLEN,2017-04-25,00:00:00,110.50,110.75,109.94,110.50,95966
JLEN,2017-04-24,00:00:00,110.75,110.75,110.00,110.06,51840
JLEN,2017-04-21,00:00:00,109.75,110.25,109.25,110.25,70545
JLEN,2017-04-20,00:00:00,110.00,110.00,109.06,109.94,11599
JLEN,2017-04-19,00:00:00,109.75,110.30,108.75,110.19,26571
JLEN,2017-04-18,00:00:00,110.75,110.75,109.75,110.38,39055
JLEN,2017-04-13,00:00:00,110.00,110.75,109.50,110.00,110017
JLEN,2017-04-12,00:00:00,109.75,110.00,109.25,110.00,49870
JLEN,2017-04-11,00:00:00,109.50,109.68,109.14,109.50,92100
JLEN,2017-04-10,00:00:00,109.50,109.50,108.75,109.25,93160
JLEN,2017-04-07,00:00:00,109.25,109.42,108.50,109.25,141064
JLEN,2017-04-06,00:00:00,109.00,109.00,108.00,108.51,83408
JLEN,2017-04-05,00:00:00,108.75,109.24,108.70,109.00,93827
JLEN,2017-04-04,00:00:00,108.00,109.25,108.00,109.00,34530
JLEN,2017-04-03,00:00:00,108.25,109.07,108.00,108.74,20977
JLEN,2017-03-31,00:00:00,109.00,109.25,108.75,109.12,57866
JLEN,2017-03-30,00:00:00,109.00,109.24,108.26,109.00,23834
JLEN,2017-03-29,00:00:00,108.00,109.00,108.00,109.00,25618
JLEN,2017-03-28,00:00:00,108.00,108.56,108.00,108.56,9481
JLEN,2017-03-27,00:00:00,108.50,109.00,108.00,108.44,86427
JLEN,2017-03-24,00:00:00,109.00,109.00,108.40,109.00,6295
JLEN,2017-03-23,00:00:00,108.50,108.85,108.00,108.80,160201
JLEN,2017-03-22,00:00:00,108.00,108.65,107.80,108.00,42091
JLEN,2017-03-21,00:00:00,108.00,108.75,107.20,108.69,67463
JLEN,2017-03-20,00:00:00,108.00,108.40,107.00,107.74,41092
JLEN,2017-03-17,00:00:00,108.25,109.00,106.25,106.25,619187
JLEN,2017-03-16,00:00:00,108.75,109.25,108.13,108.94,144175
JLEN,2017-03-15,00:00:00,107.50,108.75,107.50,108.50,80855
JLEN,2017-03-14,00:00:00,108.25,108.50,107.75,108.25,79411
JLEN,2017-03-13,00:00:00,107.75,108.50,107.26,108.12,98722
JLEN,2017-03-10,00:00:00,108.25,108.25,107.92,108.12,49004
JLEN,2017-03-09,00:00:00,108.25,108.50,107.00,108.25,46659
JLEN,2017-03-08,00:00:00,107.75,108.12,106.64,108.12,39451
JLEN,2017-03-07,00:00:00,108.50,108.56,108.08,108.46,36682
JLEN,2017-03-06,00:00:00,108.00,108.50,107.56,108.21,84142
JLEN,2017-03-03,00:00:00,107.38,108.00,106.25,107.75,115972
JLEN,2017-03-02,00:00:00,107.25,107.50,106.50,107.21,27604
JLEN,2017-03-01,00:00:00,106.75,107.25,106.50,107.25,53638
JLEN,2017-02-28,00:00:00,106.75,106.75,106.25,106.25,29751
