symbol, date, time, open, high, low, close, volumn, 
FSV,2017-06-12,00:00:00,62.45,63.01,62.06,62.93,35525
FSV,2017-06-09,00:00:00,63.44,63.84,62.74,62.99,36542
FSV,2017-06-08,00:00:00,64.17,64.17,63.28,63.43,33207
FSV,2017-06-07,00:00:00,64.97,64.97,63.92,64.15,24670
FSV,2017-06-06,00:00:00,64.47,65.00,64.30,64.73,18978
FSV,2017-06-05,00:00:00,64.60,64.87,64.11,64.57,29432
FSV,2017-06-02,00:00:00,64.02,65.01,63.75,64.48,27283
FSV,2017-06-01,00:00:00,62.60,63.73,62.59,63.55,35693
FSV,2017-05-31,00:00:00,61.49,63.07,60.64,62.84,42951
FSV,2017-05-30,00:00:00,62.43,62.44,60.89,61.25,49045
FSV,2017-05-26,00:00:00,62.63,62.85,61.83,62.34,19659
FSV,2017-05-25,00:00:00,62.42,63.10,61.92,62.71,18739
FSV,2017-05-24,00:00:00,61.84,62.55,61.77,62.28,14035
FSV,2017-05-23,00:00:00,61.76,62.00,61.28,61.67,26462
FSV,2017-05-22,00:00:00,61.25,62.42,57.17,61.64,21204
FSV,2017-05-19,00:00:00,61.37,61.46,60.51,61.36,17497
FSV,2017-05-18,00:00:00,60.97,61.16,60.57,60.99,20663
FSV,2017-05-17,00:00:00,61.50,61.88,60.62,60.87,28251
FSV,2017-05-16,00:00:00,61.64,62.42,61.44,62.00,29086
FSV,2017-05-15,00:00:00,60.99,61.50,60.52,61.16,29810
FSV,2017-05-12,00:00:00,61.19,61.39,60.96,61.08,19797
FSV,2017-05-11,00:00:00,61.43,61.43,60.56,61.09,30950
FSV,2017-05-10,00:00:00,61.79,61.79,60.96,61.35,14882
FSV,2017-05-09,00:00:00,62.58,62.58,61.56,61.56,17319
FSV,2017-05-08,00:00:00,63.22,63.22,61.43,62.29,29060
FSV,2017-05-05,00:00:00,61.71,62.76,61.52,62.46,22870
FSV,2017-05-04,00:00:00,62.05,62.05,60.27,61.55,26765
FSV,2017-05-03,00:00:00,61.82,62.22,61.51,61.95,24618
FSV,2017-05-02,00:00:00,62.04,62.88,62.04,62.42,29721
FSV,2017-05-01,00:00:00,61.99,62.37,61.81,62.00,16407
FSV,2017-04-28,00:00:00,63.09,63.09,61.22,62.13,30076
FSV,2017-04-27,00:00:00,61.87,63.58,61.27,62.75,90297
FSV,2017-04-26,00:00:00,60.92,62.75,60.63,61.55,82961
FSV,2017-04-25,00:00:00,60.95,61.11,59.86,60.52,41427
FSV,2017-04-24,00:00:00,61.25,61.26,60.43,61.04,27601
FSV,2017-04-21,00:00:00,60.84,61.23,60.45,60.74,19289
FSV,2017-04-20,00:00:00,61.50,61.93,60.83,60.98,25973
FSV,2017-04-19,00:00:00,60.02,61.73,60.02,61.51,69667
FSV,2017-04-18,00:00:00,59.56,60.41,59.55,60.11,59598
FSV,2017-04-17,00:00:00,59.73,59.86,58.37,59.56,54974
FSV,2017-04-13,00:00:00,60.00,60.86,59.69,59.77,45745
FSV,2017-04-12,00:00:00,60.87,61.78,60.84,61.02,47343
FSV,2017-04-11,00:00:00,61.05,61.19,60.71,60.76,67820
FSV,2017-04-10,00:00:00,60.98,61.10,60.72,61.04,22412
FSV,2017-04-07,00:00:00,60.64,61.19,60.51,60.62,27816
FSV,2017-04-06,00:00:00,60.70,60.70,60.02,60.25,30980
FSV,2017-04-05,00:00:00,60.40,60.62,59.87,60.33,37582
FSV,2017-04-04,00:00:00,60.17,60.30,59.31,60.05,28835
FSV,2017-04-03,00:00:00,60.18,60.26,59.60,60.08,24667
FSV,2017-03-31,00:00:00,59.80,60.90,59.80,60.30,65757
FSV,2017-03-30,00:00:00,59.73,60.06,59.48,59.87,35776
FSV,2017-03-29,00:00:00,59.54,59.96,58.74,59.50,37388
FSV,2017-03-28,00:00:00,58.63,59.68,58.12,59.45,55060
FSV,2017-03-27,00:00:00,58.86,58.86,58.22,58.52,50935
FSV,2017-03-24,00:00:00,59.08,59.31,58.87,59.07,24918
FSV,2017-03-23,00:00:00,58.68,59.03,58.53,58.83,28085
FSV,2017-03-22,00:00:00,58.47,58.88,58.18,58.71,32057
FSV,2017-03-21,00:00:00,58.98,59.61,58.29,58.46,55537
FSV,2017-03-20,00:00:00,58.20,58.41,57.74,58.14,35301
FSV,2017-03-17,00:00:00,56.99,58.56,56.99,58.01,51656
FSV,2017-03-16,00:00:00,57.08,57.60,56.66,57.21,36458
FSV,2017-03-15,00:00:00,56.72,57.08,56.04,57.03,32653
FSV,2017-03-14,00:00:00,57.06,57.06,55.52,56.03,74670
FSV,2017-03-13,00:00:00,57.09,57.32,56.56,56.98,21601
FSV,2017-03-10,00:00:00,56.98,57.58,56.49,57.06,33024
FSV,2017-03-09,00:00:00,54.81,56.77,54.80,56.73,48800
FSV,2017-03-08,00:00:00,55.79,56.02,54.81,55.04,53814
FSV,2017-03-07,00:00:00,55.86,56.41,55.78,56.23,33276
FSV,2017-03-06,00:00:00,56.50,56.51,55.98,56.24,43924
FSV,2017-03-03,00:00:00,56.45,57.30,56.45,56.80,38512
FSV,2017-03-02,00:00:00,57.07,57.36,56.49,56.81,36145
FSV,2017-03-01,00:00:00,58.23,58.23,56.70,57.24,79620
FSV,2017-02-28,00:00:00,56.14,58.15,56.14,57.79,87104
FSV,2017-02-27,00:00:00,56.39,56.48,55.66,56.34,57453
FSV,2017-02-24,00:00:00,55.98,57.10,55.80,56.41,46449
FSV,2017-02-23,00:00:00,56.26,56.86,56.18,56.30,27724
FSV,2017-02-22,00:00:00,56.58,56.58,55.76,56.16,43040
FSV,2017-02-21,00:00:00,56.73,56.79,56.22,56.38,87850
FSV,2017-02-17,00:00:00,56.44,57.22,56.44,56.71,113640
FSV,2017-02-16,00:00:00,56.03,56.66,55.81,56.57,147222
FSV,2017-02-15,00:00:00,55.55,55.96,55.23,55.66,140222
FSV,2017-02-14,00:00:00,54.58,56.01,54.58,55.66,148897
FSV,2017-02-13,00:00:00,55.44,55.63,54.69,54.88,162490
FSV,2017-02-10,00:00:00,51.50,56.37,51.50,54.88,375830
FSV,2017-02-09,00:00:00,51.09,51.50,50.89,51.32,95388
FSV,2017-02-08,00:00:00,50.40,51.21,50.18,50.86,60601
FSV,2017-02-07,00:00:00,49.80,50.32,49.80,50.19,182768
FSV,2017-02-06,00:00:00,49.69,49.98,49.55,49.85,24029
FSV,2017-02-03,00:00:00,50.00,50.46,49.89,49.94,39636
FSV,2017-02-02,00:00:00,50.15,50.15,49.95,50.03,85920
FSV,2017-02-01,00:00:00,49.75,50.35,49.43,50.17,128784
FSV,2017-01-31,00:00:00,50.06,50.17,49.85,49.89,32604
FSV,2017-01-30,00:00:00,49.36,49.83,49.07,49.56,20133
FSV,2017-01-27,00:00:00,49.54,49.85,49.37,49.82,26241
FSV,2017-01-26,00:00:00,50.02,50.43,49.66,49.71,17984
FSV,2017-01-25,00:00:00,49.59,50.04,49.42,50.04,15226
FSV,2017-01-24,00:00:00,49.25,50.09,49.19,49.29,32304
FSV,2017-01-23,00:00:00,48.83,49.49,48.76,49.23,28112
FSV,2017-01-20,00:00:00,48.71,49.42,47.60,49.20,95572
FSV,2017-01-19,00:00:00,49.00,49.10,48.73,48.80,122051
FSV,2017-01-18,00:00:00,49.28,49.54,48.88,49.04,38518
FSV,2017-01-17,00:00:00,49.79,49.82,49.22,49.42,13554
FSV,2017-01-13,00:00:00,49.25,49.96,49.19,49.80,17195
FSV,2017-01-12,00:00:00,49.52,49.56,49.06,49.50,35076
FSV,2017-01-11,00:00:00,48.46,49.45,48.45,49.45,52787
FSV,2017-01-10,00:00:00,48.27,48.62,48.23,48.45,26419
FSV,2017-01-09,00:00:00,48.06,48.30,47.82,48.19,25196
FSV,2017-01-06,00:00:00,47.83,48.29,47.81,48.11,49661
FSV,2017-01-05,00:00:00,47.81,48.25,47.59,47.87,74345
