symbol, date, time, open, high, low, close, volumn, 
WBA,2017-08-04,00:00:00,81.38,81.45,80.93,81.06,3777286
WBA,2017-08-03,00:00:00,81.40,81.72,80.68,81.05,4666526
WBA,2017-08-02,00:00:00,80.90,81.36,80.58,81.03,4216433
WBA,2017-08-01,00:00:00,80.43,81.46,80.43,81.13,4892591
WBA,2017-07-31,00:00:00,79.92,80.96,79.80,80.67,4853532
WBA,2017-07-28,00:00:00,78.60,79.86,78.60,79.62,5250468
WBA,2017-07-27,00:00:00,78.39,78.98,78.13,78.78,6556373
WBA,2017-07-26,00:00:00,80.07,80.50,78.48,78.68,8336191
WBA,2017-07-25,00:00:00,79.79,80.49,79.58,80.06,5364915
WBA,2017-07-24,00:00:00,78.82,79.96,78.75,79.60,4427989
WBA,2017-07-21,00:00:00,79.37,80.05,78.85,78.90,4855318
WBA,2017-07-20,00:00:00,79.64,79.98,79.15,79.80,6628113
WBA,2017-07-19,00:00:00,78.76,79.77,78.72,79.56,4077375
WBA,2017-07-18,00:00:00,79.02,79.15,78.36,78.67,4367546
WBA,2017-07-17,00:00:00,79.14,79.25,78.65,79.18,4739575
WBA,2017-07-14,00:00:00,78.04,79.07,77.70,78.91,7932458
WBA,2017-07-13,00:00:00,77.66,78.48,77.60,78.01,5415711
WBA,2017-07-12,00:00:00,77.79,77.97,77.45,77.52,4266555
WBA,2017-07-11,00:00:00,76.97,77.52,76.79,77.29,4875106
WBA,2017-07-10,00:00:00,77.48,77.59,76.85,77.16,4756923
WBA,2017-07-07,00:00:00,77.73,78.14,76.92,77.47,6001927
WBA,2017-07-06,00:00:00,78.45,78.47,77.63,77.72,6011562
WBA,2017-07-05,00:00:00,78.13,78.96,78.13,78.64,6480982
WBA,2017-07-03,00:00:00,78.52,78.80,78.01,78.13,2419188
WBA,2017-06-30,00:00:00,79.50,79.59,77.14,78.31,7097347
WBA,2017-06-29,00:00:00,81.55,81.55,76.34,78.37,14921353
WBA,2017-06-28,00:00:00,77.49,78.24,76.83,77.09,6631988
WBA,2017-06-27,00:00:00,77.47,78.13,77.09,77.26,6581126
WBA,2017-06-26,00:00:00,76.49,77.92,76.39,77.53,6588655
WBA,2017-06-23,00:00:00,76.37,76.51,75.18,76.34,9741171
WBA,2017-06-22,00:00:00,78.11,78.11,76.32,76.37,8004228
WBA,2017-06-21,00:00:00,78.30,78.64,77.72,78.12,4831874
WBA,2017-06-20,00:00:00,79.81,79.83,78.13,78.30,4993678
WBA,2017-06-19,00:00:00,78.96,79.83,78.06,79.81,7935203
WBA,2017-06-16,00:00:00,81.19,81.47,77.35,78.44,14953927
WBA,2017-06-15,00:00:00,82.45,82.86,81.24,82.56,5412397
WBA,2017-06-14,00:00:00,82.02,83.06,81.70,82.88,4370035
WBA,2017-06-13,00:00:00,81.32,81.89,80.96,81.80,3029353
WBA,2017-06-12,00:00:00,81.04,82.59,81.03,81.81,4625998
WBA,2017-06-09,00:00:00,81.54,81.62,80.56,80.99,4141051
WBA,2017-06-08,00:00:00,81.51,82.04,81.38,81.47,3088951
WBA,2017-06-07,00:00:00,81.69,81.69,80.75,81.46,6175198
WBA,2017-06-06,00:00:00,82.75,83.35,81.08,81.45,6663823
WBA,2017-06-05,00:00:00,83.25,83.50,82.72,83.38,2824024
WBA,2017-06-02,00:00:00,82.30,83.13,82.27,83.10,3940913
WBA,2017-06-01,00:00:00,81.29,82.21,81.01,82.18,3692484
WBA,2017-05-31,00:00:00,80.37,81.03,80.31,81.02,4355560
WBA,2017-05-30,00:00:00,81.05,81.11,80.13,80.16,4078217
WBA,2017-05-26,00:00:00,81.00,81.25,80.64,81.25,2735130
WBA,2017-05-25,00:00:00,80.68,81.27,80.50,80.75,4154609
WBA,2017-05-24,00:00:00,81.40,81.41,80.31,80.58,3576933
WBA,2017-05-23,00:00:00,81.57,81.69,81.23,81.24,3050016
WBA,2017-05-22,00:00:00,80.59,81.44,80.21,81.34,5724315
WBA,2017-05-19,00:00:00,81.46,81.68,80.57,80.61,5279552
WBA,2017-05-18,00:00:00,81.96,82.39,81.38,81.45,4378478
WBA,2017-05-17,00:00:00,83.14,83.43,81.11,81.73,7747008
WBA,2017-05-16,00:00:00,84.98,84.99,84.27,84.51,2571970
WBA,2017-05-15,00:00:00,85.16,85.60,84.50,84.96,4142102
WBA,2017-05-12,00:00:00,85.48,85.61,84.86,85.25,3302457
WBA,2017-05-11,00:00:00,85.29,85.78,85.09,85.50,4076695
WBA,2017-05-10,00:00:00,85.77,85.88,85.51,85.62,2580748
WBA,2017-05-09,00:00:00,85.55,86.42,85.55,85.98,2719576
WBA,2017-05-08,00:00:00,85.64,85.99,85.36,85.84,2945696
WBA,2017-05-05,00:00:00,86.18,86.29,85.27,85.89,4187061
WBA,2017-05-04,00:00:00,85.85,86.27,85.72,86.05,3561653
WBA,2017-05-03,00:00:00,85.89,86.10,85.52,85.79,3288379
WBA,2017-05-02,00:00:00,86.73,86.86,85.68,85.81,4013857
WBA,2017-05-01,00:00:00,86.36,86.86,86.31,86.46,3380047
WBA,2017-04-28,00:00:00,85.77,87.79,85.45,86.54,3615641
WBA,2017-04-27,00:00:00,85.87,86.25,85.63,85.89,2855810
WBA,2017-04-26,00:00:00,85.93,86.35,85.45,85.92,3477924
WBA,2017-04-25,00:00:00,84.45,86.12,84.36,85.92,7008741
WBA,2017-04-24,00:00:00,84.76,84.86,84.16,84.28,5037552
WBA,2017-04-21,00:00:00,84.21,84.62,83.92,84.03,3698774
WBA,2017-04-20,00:00:00,83.73,84.66,83.49,84.14,4219726
WBA,2017-04-19,00:00:00,83.21,84.00,82.96,83.51,5163499
WBA,2017-04-18,00:00:00,82.60,83.05,82.52,82.82,2894280
WBA,2017-04-17,00:00:00,82.63,83.16,82.52,83.13,1931626
WBA,2017-04-13,00:00:00,82.82,83.18,82.35,82.48,2780762
WBA,2017-04-12,00:00:00,82.44,82.83,82.31,82.57,2984343
WBA,2017-04-11,00:00:00,82.27,82.81,82.08,82.68,3464917
