symbol, date, time, open, high, low, close, volumn, 
ARGAN,2017-07-26,00:00:00,64.55,64.55,63.35,64.25,172386
ARGAN,2017-07-25,00:00:00,64.50,64.90,63.95,64.30,105176
ARGAN,2017-07-24,00:00:00,62.80,64.20,62.45,64.10,133660
ARGAN,2017-07-21,00:00:00,63.55,64.00,62.80,63.10,129820
ARGAN,2017-07-20,00:00:00,64.05,64.05,62.58,63.40,109394
ARGAN,2017-07-19,00:00:00,63.05,64.10,62.65,64.10,304981
ARGAN,2017-07-18,00:00:00,64.00,64.10,62.45,62.75,112600
ARGAN,2017-07-17,00:00:00,62.70,64.15,62.70,64.05,159450
ARGAN,2017-07-14,00:00:00,62.30,62.80,61.55,62.45,93389
ARGAN,2017-07-13,00:00:00,62.60,62.75,61.55,62.10,149473
ARGAN,2017-07-12,00:00:00,61.75,62.90,61.75,62.60,146997
ARGAN,2017-07-11,00:00:00,60.55,61.45,59.80,61.35,110773
ARGAN,2017-07-10,00:00:00,60.80,61.20,60.35,60.60,109121
ARGAN,2017-07-07,00:00:00,59.50,61.05,58.95,60.90,114606
ARGAN,2017-07-06,00:00:00,60.40,60.68,58.85,59.30,122369
ARGAN,2017-07-05,00:00:00,61.90,61.90,59.95,60.80,69476
ARGAN,2017-07-03,00:00:00,60.30,61.85,60.15,61.65,55080
ARGAN,2017-06-30,00:00:00,60.80,60.80,59.70,60.00,164322
ARGAN,2017-06-29,00:00:00,62.05,62.05,59.75,60.40,121697
ARGAN,2017-06-28,00:00:00,62.10,62.78,61.65,61.95,79425
ARGAN,2017-06-27,00:00:00,62.20,62.70,61.20,61.50,108210
ARGAN,2017-06-26,00:00:00,61.00,62.40,60.36,61.80,142407
ARGAN,2017-06-23,00:00:00,60.10,60.90,59.65,60.70,152391
ARGAN,2017-06-22,00:00:00,59.60,60.55,59.55,60.05,71403
ARGAN,2017-06-21,00:00:00,61.45,61.95,59.50,59.60,80121
ARGAN,2017-06-20,00:00:00,61.30,61.60,60.80,61.35,81507
ARGAN,2017-06-19,00:00:00,61.05,61.90,60.90,61.60,77272
ARGAN,2017-06-16,00:00:00,61.05,61.65,60.60,61.05,118911
ARGAN,2017-06-15,00:00:00,60.85,62.25,60.70,61.45,114880
ARGAN,2017-06-14,00:00:00,63.65,63.70,60.55,61.50,161803
ARGAN,2017-06-13,00:00:00,62.65,63.80,62.50,63.65,199583
ARGAN,2017-06-12,00:00:00,64.85,65.20,61.28,62.30,351651
ARGAN,2017-06-09,00:00:00,58.95,65.55,58.95,64.75,418063
ARGAN,2017-06-08,00:00:00,64.50,64.70,56.90,58.70,475273
ARGAN,2017-06-07,00:00:00,60.80,62.40,60.70,61.45,233055
ARGAN,2017-06-06,00:00:00,60.30,61.45,60.15,60.65,120116
ARGAN,2017-06-05,00:00:00,61.70,62.55,60.95,61.00,127859
ARGAN,2017-06-02,00:00:00,61.65,62.17,60.85,61.75,258466
ARGAN,2017-06-01,00:00:00,59.25,61.70,59.05,61.60,344063
ARGAN,2017-05-31,00:00:00,60.70,61.00,58.78,59.05,405945
ARGAN,2017-05-30,00:00:00,60.00,61.05,60.00,60.55,188208
ARGAN,2017-05-26,00:00:00,60.75,61.38,60.10,60.80,219698
ARGAN,2017-05-25,00:00:00,62.80,63.00,60.70,61.10,207994
ARGAN,2017-05-24,00:00:00,63.00,63.15,62.15,62.50,180488
ARGAN,2017-05-23,00:00:00,63.70,63.70,61.70,63.00,187749
ARGAN,2017-05-22,00:00:00,67.50,67.55,63.25,63.65,256107
ARGAN,2017-05-19,00:00:00,67.75,68.40,66.70,67.15,204514
ARGAN,2017-05-18,00:00:00,67.15,67.95,66.70,67.45,81791
ARGAN,2017-05-17,00:00:00,68.90,69.30,67.25,67.35,103228
ARGAN,2017-05-16,00:00:00,70.50,70.70,69.00,70.30,64814
ARGAN,2017-05-15,00:00:00,69.95,71.30,69.77,70.45,93829
ARGAN,2017-05-12,00:00:00,71.65,71.65,69.65,69.90,103494
ARGAN,2017-05-11,00:00:00,70.50,72.12,69.50,72.05,230894
ARGAN,2017-05-10,00:00:00,69.65,71.25,68.90,70.75,208475
ARGAN,2017-05-09,00:00:00,69.50,70.35,68.90,69.65,128965
ARGAN,2017-05-08,00:00:00,69.15,69.90,68.75,69.45,197373
ARGAN,2017-05-05,00:00:00,68.45,69.25,67.35,69.20,103894
ARGAN,2017-05-04,00:00:00,68.50,68.60,67.50,68.15,85743
ARGAN,2017-05-03,00:00:00,68.85,69.20,67.65,68.15,130065
ARGAN,2017-05-02,00:00:00,68.25,69.35,67.55,69.10,245088
ARGAN,2017-05-01,00:00:00,67.30,70.35,66.75,68.30,262958
ARGAN,2017-04-28,00:00:00,67.70,68.00,66.50,66.85,168589
ARGAN,2017-04-27,00:00:00,67.30,67.90,66.85,67.70,137956
ARGAN,2017-04-26,00:00:00,68.45,69.00,67.25,67.35,190025
ARGAN,2017-04-25,00:00:00,66.45,68.70,66.45,68.25,153811
ARGAN,2017-04-24,00:00:00,66.60,67.25,66.05,66.05,200606
ARGAN,2017-04-21,00:00:00,66.65,66.70,65.70,65.70,262502
ARGAN,2017-04-20,00:00:00,66.00,66.88,65.38,66.60,233141
ARGAN,2017-04-19,00:00:00,66.80,67.00,65.25,65.65,207248
ARGAN,2017-04-18,00:00:00,64.80,66.35,64.60,66.15,144204
ARGAN,2017-04-17,00:00:00,65.25,65.75,64.45,65.15,214252
ARGAN,2017-04-13,00:00:00,64.40,66.15,64.35,64.85,222878
ARGAN,2017-04-12,00:00:00,69.75,69.75,64.12,64.50,425289
ARGAN,2017-04-11,00:00:00,69.05,72.70,68.50,70.40,594443
ARGAN,2017-04-10,00:00:00,63.95,65.82,63.95,64.35,141707
ARGAN,2017-04-07,00:00:00,64.05,65.40,63.30,63.95,229283
ARGAN,2017-04-06,00:00:00,65.70,65.85,62.92,64.25,212472
ARGAN,2017-04-05,00:00:00,65.45,66.80,64.60,65.65,206780
ARGAN,2017-04-04,00:00:00,64.30,65.52,64.15,64.65,102557
ARGAN,2017-04-03,00:00:00,66.15,67.00,64.10,64.60,108603
ARGAN,2017-03-31,00:00:00,65.60,66.80,65.20,66.15,113137
ARGAN,2017-03-30,00:00:00,64.13,66.05,64.13,65.85,95344
ARGAN,2017-03-29,00:00:00,65.05,65.35,64.40,64.60,89486
ARGAN,2017-03-28,00:00:00,64.15,65.35,63.85,65.20,91379
ARGAN,2017-03-27,00:00:00,63.55,64.55,62.85,64.45,88089
ARGAN,2017-03-24,00:00:00,65.10,65.45,64.05,64.60,78452
ARGAN,2017-03-23,00:00:00,64.05,65.60,64.05,64.90,93679
ARGAN,2017-03-22,00:00:00,63.70,64.51,62.60,64.05,237689
ARGAN,2017-03-21,00:00:00,66.35,66.35,63.65,63.85,244270
ARGAN,2017-03-20,00:00:00,67.25,67.25,65.60,66.35,132632
ARGAN,2017-03-17,00:00:00,67.80,68.35,67.10,67.20,198082
ARGAN,2017-03-16,00:00:00,68.80,68.88,67.20,67.45,96196
ARGAN,2017-03-15,00:00:00,68.15,68.80,67.40,68.50,82397
ARGAN,2017-03-14,00:00:00,67.65,68.04,66.07,67.75,92171
ARGAN,2017-03-13,00:00:00,68.00,68.90,67.70,67.95,84232
ARGAN,2017-03-10,00:00:00,68.05,68.60,67.10,67.95,164540
ARGAN,2017-03-09,00:00:00,69.40,69.40,67.20,67.35,133190
ARGAN,2017-03-08,00:00:00,71.20,71.54,69.40,69.45,83821
ARGAN,2017-03-07,00:00:00,70.35,71.35,70.00,70.80,114637
ARGAN,2017-03-06,00:00:00,71.40,71.40,69.95,70.50,127662
ARGAN,2017-03-03,00:00:00,70.90,72.05,70.80,72.05,142893
ARGAN,2017-03-02,00:00:00,70.80,71.90,70.70,70.75,105612
ARGAN,2017-03-01,00:00:00,70.59,72.70,70.00,70.80,244672
ARGAN,2017-02-28,00:00:00,70.10,70.55,68.70,68.90,182344
ARGAN,2017-02-27,00:00:00,69.95,71.15,69.12,70.20,196511
ARGAN,2017-02-24,00:00:00,68.15,70.15,68.15,69.90,126674
ARGAN,2017-02-23,00:00:00,72.25,72.25,68.40,68.55,149243
ARGAN,2017-02-22,00:00:00,72.15,72.90,71.75,72.05,122787
ARGAN,2017-02-21,00:00:00,71.25,72.50,71.15,72.25,124193
ARGAN,2017-02-17,00:00:00,71.05,71.30,70.20,71.20,139379
ARGAN,2017-02-16,00:00:00,68.75,71.40,68.75,71.25,187458
ARGAN,2017-02-15,00:00:00,69.05,70.15,67.45,68.95,329886
ARGAN,2017-02-14,00:00:00,69.55,69.70,64.85,69.15,488372
ARGAN,2017-02-13,00:00:00,74.65,74.78,69.75,70.00,313981
