symbol, date, time, open, high, low, close, volumn, 
898,2010-10-10,19:26:48,100.00,100.00,100.00,100.00,10000
898,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
898,2011-10-04,00:00:00,0.29,0.35,0.24,0.25,2200
898,2010-10-10,19:26:48,0.30,0.35,0.24,0.26,270
898,2017-01-01,00:00:00,0.30,0.34,0.23,0.34,18700
898,2011-10-03,00:00:00,0.32,0.38,0.30,0.30,23626
898,2010-10-10,19:26:48,0.30,0.38,0.30,0.31,128
898,2011-09-30,00:00:00,0.30,0.37,0.30,0.30,10182
898,2011-09-29,00:00:00,0.32,0.38,0.30,0.31,9699
898,2011-09-28,00:00:00,0.32,0.38,0.30,0.30,284
898,2011-09-27,00:00:00,0.32,0.38,0.30,0.34,13370
898,2011-09-26,00:00:00,0.32,0.38,0.30,0.30,12359
898,2011-09-23,00:00:00,0.32,0.36,0.31,0.36,462
898,2011-09-22,00:00:00,0.32,0.37,0.30,0.32,1231
898,2011-09-21,00:00:00,0.33,0.38,0.31,0.31,121
898,2011-09-20,00:00:00,0.35,0.38,0.29,0.29,279
898,2011-09-19,00:00:00,0.35,0.39,0.35,0.35,549
898,2011-09-16,00:00:00,0.35,0.38,0.35,0.38,1300
898,2011-09-15,00:00:00,0.33,0.39,0.33,0.35,288
898,2011-09-14,00:00:00,0.33,0.39,0.31,0.31,377
898,2011-09-13,00:00:00,0.36,0.36,0.35,0.35,10277
898,2011-09-12,00:00:00,0.35,0.40,0.35,0.36,300
898,2011-09-09,00:00:00,0.35,0.40,0.31,0.34,43399
898,2011-09-08,00:00:00,0.32,0.40,0.29,0.36,6500
898,2011-09-07,00:00:00,0.37,0.39,0.35,0.35,2795
898,2011-09-06,00:00:00,0.35,0.39,0.33,0.35,1000
898,2011-09-05,00:00:00,0.35,0.41,0.33,0.39,3100
898,2011-09-02,00:00:00,0.36,0.42,0.31,0.33,500
898,2011-09-01,00:00:00,0.33,0.42,0.31,0.42,290
898,2011-08-31,00:00:00,0.38,0.41,0.37,0.37,8824
898,2011-08-30,00:00:00,0.31,0.43,0.31,0.42,500
898,2011-08-29,00:00:00,0.31,0.42,0.31,0.31,500
898,2011-08-26,00:00:00,0.30,0.43,0.30,0.35,26160
898,2011-08-25,00:00:00,0.38,0.38,0.32,0.32,3000
898,2011-08-24,00:00:00,0.36,0.42,0.30,0.42,176
898,2011-08-23,00:00:00,0.35,0.44,0.35,0.40,27950
898,2011-08-22,00:00:00,100.00,100.00,100.00,100.00,10000
898,2011-08-19,00:00:00,100.00,100.00,100.00,100.00,10000
898,2011-08-18,00:00:00,0.33,0.44,0.30,0.37,8600
898,2011-08-17,00:00:00,0.35,0.35,0.33,0.35,9000
898,2011-08-16,00:00:00,0.37,0.45,0.37,0.42,11950
898,2017-01-01,00:00:00,0.31,0.41,0.30,0.35,40900
898,2011-08-15,00:00:00,0.40,0.40,0.27,0.40,3889
898,2010-10-10,19:26:48,0.36,0.45,0.32,0.40,9485
898,2011-08-12,00:00:00,0.44,0.44,0.40,0.40,8600
898,2011-08-11,00:00:00,0.46,0.46,0.39,0.41,2160
898,2011-08-10,00:00:00,0.42,0.48,0.40,0.41,15550
898,2011-08-09,00:00:00,100.00,100.00,100.00,100.00,10000
898,2011-08-08,00:00:00,100.00,100.00,100.00,100.00,10000
898,2011-08-05,00:00:00,0.46,0.46,0.43,0.43,5000
898,2011-08-04,00:00:00,0.46,0.46,0.46,0.46,700
898,2011-08-03,00:00:00,0.46,0.51,0.46,0.46,2970
898,2011-08-02,00:00:00,0.46,0.46,0.46,0.46,2000
898,2017-01-01,00:00:00,0.48,0.48,0.46,0.46,4500
898,2011-08-01,00:00:00,0.50,0.50,0.48,0.48,300
898,2010-10-10,19:26:48,100.00,100.00,100.00,100.00,10000
898,2011-07-29,00:00:00,100.00,100.00,100.00,100.00,10000
898,2011-07-28,00:00:00,0.51,0.52,0.51,0.51,6308
898,2011-07-27,00:00:00,0.51,0.51,0.51,0.51,2000
898,2011-07-26,00:00:00,0.48,0.52,0.48,0.51,500
898,2011-07-25,00:00:00,0.48,0.50,0.48,0.50,11000
898,2011-07-22,00:00:00,0.47,0.52,0.47,0.48,24000
898,2017-01-01,00:00:00,0.43,0.52,0.43,0.48,4000
898,2011-07-21,00:00:00,0.43,0.48,0.43,0.45,11500
898,2010-10-10,19:26:48,0.48,0.51,0.44,0.46,26666
898,2011-07-20,00:00:00,0.53,0.53,0.48,0.49,1350
898,2011-07-19,00:00:00,0.46,0.54,0.46,0.49,23750
898,2011-07-18,00:00:00,100.00,100.00,100.00,100.00,10000
898,2011-07-15,00:00:00,100.00,100.00,100.00,100.00,10000
898,2011-07-14,00:00:00,0.44,0.53,0.44,0.53,40722
898,2011-07-13,00:00:00,0.50,0.53,0.44,0.44,28150
898,2011-07-12,00:00:00,0.47,0.52,0.45,0.52,12811
898,2011-07-11,00:00:00,0.46,0.55,0.45,0.50,31761
898,2011-07-08,00:00:00,0.46,0.60,0.43,0.46,33005
898,2011-07-07,00:00:00,0.42,0.48,0.42,0.45,10500
898,2017-01-01,00:00:00,0.40,0.49,0.40,0.43,9400
898,2011-07-06,00:00:00,0.46,0.47,0.44,0.44,13575
898,2010-10-10,19:26:48,0.40,0.43,0.40,0.43,2262
898,2011-07-05,00:00:00,0.39,0.47,0.39,0.43,2000
898,2011-07-04,00:00:00,0.39,0.44,0.39,0.44,6500
898,2011-07-01,00:00:00,0.41,0.49,0.38,0.46,50690
898,2011-06-30,00:00:00,0.42,0.46,0.42,0.44,8130
898,2011-06-29,00:00:00,0.41,0.49,0.40,0.44,101632
898,2011-06-28,00:00:00,0.39,0.48,0.39,0.39,37515
898,2011-06-27,00:00:00,0.40,0.49,0.40,0.49,2000
898,2011-06-24,00:00:00,0.44,0.44,0.38,0.38,1500
898,2011-06-23,00:00:00,0.37,0.49,0.36,0.49,2667
898,2011-06-22,00:00:00,0.50,0.50,0.49,0.49,5300
898,2011-06-21,00:00:00,0.45,0.50,0.45,0.50,333
898,2011-06-20,00:00:00,0.40,0.48,0.40,0.48,82000
898,2011-06-17,00:00:00,0.41,0.49,0.40,0.49,700
898,2011-06-16,00:00:00,0.50,0.50,0.40,0.50,300
898,2011-06-15,00:00:00,100.00,100.00,100.00,100.00,10000
898,2011-06-14,00:00:00,100.00,100.00,100.00,100.00,10000
898,2011-06-13,00:00:00,0.50,0.50,0.40,0.50,16100
898,2011-06-10,00:00:00,100.00,100.00,100.00,100.00,10000
898,2011-06-09,00:00:00,100.00,100.00,100.00,100.00,10000
898,2011-06-08,00:00:00,0.40,0.50,0.40,0.48,3100
898,2011-06-07,00:00:00,0.40,0.50,0.40,0.50,2767
898,2011-06-06,00:00:00,0.50,0.50,0.38,0.40,6680
898,2011-06-03,00:00:00,0.48,0.49,0.36,0.49,9800
898,2017-01-01,00:00:00,0.49,0.49,0.41,0.48,27033
898,2011-06-02,00:00:00,0.46,0.46,0.43,0.43,17960
898,2010-10-10,19:26:48,0.40,0.46,0.40,0.43,15652
898,2011-06-01,00:00:00,0.40,0.43,0.35,0.43,27500
898,2017-01-01,00:00:00,0.38,0.45,0.38,0.40,2223
898,2011-05-31,00:00:00,100.00,100.00,100.00,100.00,10000
898,2010-10-10,19:26:48,100.00,100.00,100.00,100.00,10000
898,2011-05-30,00:00:00,0.40,0.44,0.40,0.44,444
898,2011-05-27,00:00:00,0.44,0.44,0.44,0.44,6400
898,2011-05-26,00:00:00,0.40,0.43,0.36,0.43,82996
898,2011-05-25,00:00:00,0.43,0.43,0.43,0.43,5000
898,2011-05-24,00:00:00,0.45,0.48,0.45,0.46,15627
898,2011-05-23,00:00:00,0.43,0.48,0.43,0.48,22400
898,2011-05-20,00:00:00,0.46,0.46,0.43,0.45,51680
898,2011-05-19,00:00:00,0.42,0.47,0.42,0.45,48263
898,2011-05-18,00:00:00,0.46,0.47,0.41,0.42,30624
898,2017-01-01,00:00:00,0.39,0.50,0.39,0.49,62500
898,2011-05-17,00:00:00,0.42,0.42,0.42,0.42,3000
898,2010-10-10,19:26:48,0.47,0.47,0.41,0.41,3085
898,2011-05-16,00:00:00,0.42,0.48,0.42,0.48,1000
898,2011-05-13,00:00:00,0.47,0.47,0.46,0.46,2000
898,2011-05-12,00:00:00,0.46,0.50,0.43,0.50,2833
898,2011-05-11,00:00:00,100.00,100.00,100.00,100.00,10000
898,2011-05-10,00:00:00,100.00,100.00,100.00,100.00,10000
898,2011-05-09,00:00:00,0.42,0.49,0.42,0.49,12183
898,2011-05-06,00:00:00,0.49,0.49,0.40,0.42,24219
898,2011-05-05,00:00:00,0.58,0.61,0.52,0.52,15186
898,2011-05-04,00:00:00,0.68,0.68,0.64,0.67,11839
898,2011-05-03,00:00:00,0.65,0.68,0.64,0.68,29539
898,2011-05-02,00:00:00,0.56,0.64,0.56,0.64,3800
898,2011-04-29,00:00:00,0.64,0.65,0.55,0.59,37114
898,2011-04-28,00:00:00,0.60,0.70,0.60,0.64,32508
898,2011-04-27,00:00:00,0.29,0.66,0.29,0.60,178525
898,2011-04-26,00:00:00,0.20,0.29,0.17,0.27,36099
898,2017-01-01,00:00:00,0.28,0.28,0.21,0.21,34840
898,2011-04-21,00:00:00,100.00,100.00,100.00,100.00,10000
898,2010-10-10,19:26:48,100.00,100.00,100.00,100.00,10000
898,2011-04-20,00:00:00,0.38,0.39,0.33,0.35,15650
898,2011-04-19,00:00:00,0.55,0.55,0.36,0.41,44885
898,2011-04-18,00:00:00,100.00,100.00,100.00,100.00,10000
898,2011-04-15,00:00:00,100.00,100.00,100.00,100.00,10000
898,2011-04-14,00:00:00,100.00,100.00,100.00,100.00,10000
898,2011-04-13,00:00:00,100.00,100.00,100.00,100.00,10000
898,2011-04-12,00:00:00,100.00,100.00,100.00,100.00,10000
898,2011-04-11,00:00:00,100.00,100.00,100.00,100.00,10000
898,2011-04-08,00:00:00,0.70,0.75,0.70,0.75,4729
898,2011-04-07,00:00:00,0.72,0.73,0.70,0.73,13400
898,2011-04-06,00:00:00,0.76,0.79,0.75,0.75,6711
898,2017-01-01,00:00:00,0.71,0.73,0.70,0.73,20852
898,2011-04-05,00:00:00,0.74,0.74,0.70,0.73,5349
898,2010-10-10,19:26:48,0.72,0.77,0.72,0.77,1823
898,2011-04-04,00:00:00,0.78,0.78,0.70,0.75,3340
898,2011-04-01,00:00:00,0.80,0.81,0.76,0.81,21800
898,2017-01-01,00:00:00,0.79,0.80,0.76,0.76,5670
898,2011-03-31,00:00:00,0.70,0.73,0.70,0.73,36630
898,2010-10-10,19:26:48,0.73,0.73,0.70,0.70,82759
898,2017-01-01,00:00:00,0.72,0.75,0.70,0.73,34943
898,2011-03-30,00:00:00,0.76,0.76,0.70,0.73,30894
898,2010-10-10,19:26:48,0.83,0.83,0.73,0.77,25708
898,2017-01-01,00:00:00,0.92,0.92,0.85,0.85,6300
898,2011-03-29,00:00:00,0.93,0.94,0.92,0.92,13300
898,2010-10-10,19:26:48,0.97,0.97,0.92,0.95,9112
898,2011-03-28,00:00:00,0.96,0.98,0.96,0.97,2508
898,2011-03-25,00:00:00,1.00,1.00,0.96,0.98,4700
898,2011-03-24,00:00:00,1.01,1.04,1.01,1.02,8930
898,2011-03-23,00:00:00,0.93,1.03,0.93,0.99,13270
898,2011-03-22,00:00:00,0.88,0.91,0.88,0.91,5199
898,2011-03-21,00:00:00,0.88,0.90,0.87,0.88,8379
898,2011-03-18,00:00:00,0.80,0.90,0.80,0.90,31120
898,2011-03-17,00:00:00,0.85,0.90,0.82,0.86,28555
898,2011-03-16,00:00:00,0.97,1.00,0.81,0.91,104918
898,2011-03-15,00:00:00,1.01,1.04,0.99,1.01,43732
898,2011-03-14,00:00:00,1.03,1.05,0.98,1.02,48465
898,2011-03-11,00:00:00,1.05,1.08,1.02,1.04,135148
898,2011-03-10,00:00:00,1.00,1.10,0.98,1.10,71009
898,2011-03-09,00:00:00,1.13,1.14,0.99,1.10,114577
898,2011-03-08,00:00:00,1.19,1.19,1.10,1.14,23745
898,2011-03-07,00:00:00,1.20,1.20,1.12,1.16,37764
898,2011-03-04,00:00:00,1.21,1.22,1.17,1.22,22040
898,2011-03-03,00:00:00,1.22,1.24,1.17,1.22,29421
898,2011-03-02,00:00:00,1.22,1.25,1.20,1.22,57828
898,2011-03-01,00:00:00,1.10,1.25,1.10,1.17,56606
898,2011-02-28,00:00:00,1.21,1.21,0.97,1.10,186889
898,2011-02-25,00:00:00,1.56,1.56,1.08,1.26,428072
898,2011-02-24,00:00:00,1.57,1.59,1.54,1.55,225656
898,2011-02-23,00:00:00,1.51,1.57,1.51,1.56,309150
898,2011-02-22,00:00:00,1.50,1.51,1.48,1.49,248147
898,2011-02-21,00:00:00,1.45,1.50,1.42,1.48,205786
898,2011-02-18,00:00:00,1.41,1.45,1.40,1.45,172251
898,2011-02-17,00:00:00,1.34,1.40,1.33,1.40,140547
898,2011-02-16,00:00:00,1.33,1.34,1.32,1.33,51425
898,2011-02-15,00:00:00,1.32,1.33,1.30,1.33,174054
898,2011-02-14,00:00:00,1.26,1.31,1.25,1.31,384894
898,2011-02-11,00:00:00,1.18,1.23,1.18,1.22,30945
898,2011-02-10,00:00:00,1.20,1.22,1.19,1.20,35169
898,2011-02-09,00:00:00,1.17,1.21,1.17,1.21,120585
898,2011-02-08,00:00:00,1.13,1.17,1.13,1.15,2138
898,2011-02-07,00:00:00,100.00,100.00,100.00,100.00,10000
898,2011-02-04,00:00:00,100.00,100.00,100.00,100.00,10000
898,2011-02-03,00:00:00,100.00,100.00,100.00,100.00,10000
898,2011-02-02,00:00:00,100.00,100.00,100.00,100.00,10000
898,2011-02-01,00:00:00,1.19,1.23,1.19,1.23,75
898,2011-01-31,00:00:00,1.21,1.23,1.21,1.23,150
898,2011-01-28,00:00:00,1.33,1.33,1.24,1.24,2000
898,2011-01-27,00:00:00,1.10,1.32,1.10,1.32,1480
898,2011-01-26,00:00:00,1.10,1.10,1.10,1.10,1000
898,2011-01-25,00:00:00,1.08,1.15,1.08,1.10,3522
898,2011-01-24,00:00:00,100.00,100.00,100.00,100.00,10000
898,2011-01-21,00:00:00,100.00,100.00,100.00,100.00,10000
