symbol, date, time, open, high, low, close, volumn, 
RVIEW,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RVIEW,2017-08-04,00:00:00,100.00,100.00,100.00,100.00,10000
RVIEW,2010-10-10,23:03:41,100.00,100.00,100.00,100.00,10000
RVIEW,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RVIEW,2017-08-03,00:00:00,100.00,100.00,100.00,100.00,10000
RVIEW,2010-10-10,23:03:41,100.00,100.00,100.00,100.00,10000
RVIEW,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RVIEW,2017-08-02,00:00:00,100.00,100.00,100.00,100.00,10000
RVIEW,2010-10-10,23:03:41,3.66,3.66,3.66,3.66,12000
RVIEW,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RVIEW,2017-08-01,00:00:00,100.00,100.00,100.00,100.00,10000
RVIEW,2010-10-10,23:03:41,100.00,100.00,100.00,100.00,10000
RVIEW,2017-07-31,00:00:00,100.00,100.00,100.00,100.00,10000
RVIEW,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RVIEW,2017-07-28,00:00:00,100.00,100.00,100.00,100.00,10000
RVIEW,2010-10-10,23:03:41,3.66,3.66,3.66,3.66,3000
RVIEW,2017-01-01,00:00:00,3.68,3.68,3.68,3.68,3000
RVIEW,2017-07-27,00:00:00,3.70,3.70,3.70,3.70,2000
RVIEW,2010-10-10,23:03:41,100.00,100.00,100.00,100.00,10000
RVIEW,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RVIEW,2017-07-26,00:00:00,3.78,3.78,3.78,3.78,2000
RVIEW,2010-10-10,23:03:41,100.00,100.00,100.00,100.00,10000
RVIEW,2017-07-25,00:00:00,100.00,100.00,100.00,100.00,10000
RVIEW,2017-07-24,00:00:00,3.80,3.80,3.78,3.78,41900
RVIEW,2017-07-21,00:00:00,100.00,100.00,100.00,100.00,10000
RVIEW,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RVIEW,2017-07-20,00:00:00,3.80,3.80,3.80,3.80,2000
RVIEW,2010-10-10,23:03:41,3.81,3.81,3.80,3.80,7000
RVIEW,2017-07-19,00:00:00,3.81,3.81,3.81,3.81,6000
RVIEW,2017-01-01,00:00:00,3.81,3.81,3.81,3.81,600
RVIEW,2017-07-18,00:00:00,3.81,3.81,3.81,3.81,20000
RVIEW,2010-10-10,23:03:41,3.81,3.85,3.81,3.85,2000
RVIEW,2017-07-17,00:00:00,3.81,3.81,3.81,3.81,5600
RVIEW,2017-01-01,00:00:00,3.81,3.81,3.81,3.81,1300
RVIEW,2017-07-14,00:00:00,100.00,100.00,100.00,100.00,10000
RVIEW,2010-10-10,23:03:41,100.00,100.00,100.00,100.00,10000
RVIEW,2017-07-13,00:00:00,3.81,3.81,3.81,3.81,100
RVIEW,2017-07-12,00:00:00,100.00,100.00,100.00,100.00,10000
RVIEW,2017-07-11,00:00:00,100.00,100.00,100.00,100.00,10000
RVIEW,2017-07-10,00:00:00,3.81,3.81,3.81,3.81,1000
RVIEW,2017-07-07,00:00:00,3.82,3.82,3.82,3.82,15000
RVIEW,2017-07-06,00:00:00,3.82,3.82,3.82,3.82,4000
RVIEW,2017-07-05,00:00:00,3.91,3.91,3.91,3.91,4400
RVIEW,2017-07-04,00:00:00,3.91,3.91,3.81,3.81,5000
RVIEW,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RVIEW,2017-07-03,00:00:00,100.00,100.00,100.00,100.00,10000
RVIEW,2010-10-10,23:03:41,100.00,100.00,100.00,100.00,10000
RVIEW,2017-06-30,00:00:00,100.00,100.00,100.00,100.00,10000
RVIEW,2017-01-01,00:00:00,3.80,3.80,3.80,3.80,100
RVIEW,2017-06-29,00:00:00,100.00,100.00,100.00,100.00,10000
RVIEW,2010-10-10,23:03:41,100.00,100.00,100.00,100.00,10000
RVIEW,2017-06-28,00:00:00,100.00,100.00,100.00,100.00,10000
RVIEW,2017-06-23,00:00:00,100.00,100.00,100.00,100.00,10000
RVIEW,2017-06-22,00:00:00,3.94,3.94,3.94,3.94,300
RVIEW,2017-06-21,00:00:00,3.81,3.94,3.81,3.94,400
RVIEW,2017-06-20,00:00:00,3.81,3.81,3.80,3.80,6000
RVIEW,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RVIEW,2017-06-19,00:00:00,100.00,100.00,100.00,100.00,10000
RVIEW,2010-10-10,23:03:41,100.00,100.00,100.00,100.00,10000
RVIEW,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RVIEW,2017-06-16,00:00:00,100.00,100.00,100.00,100.00,10000
RVIEW,2010-10-10,23:03:41,100.00,100.00,100.00,100.00,10000
RVIEW,2017-06-15,00:00:00,100.00,100.00,100.00,100.00,10000
RVIEW,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RVIEW,2017-06-14,00:00:00,3.80,3.80,3.80,3.80,1800
RVIEW,2010-10-10,23:03:41,3.96,3.96,3.96,3.96,100
RVIEW,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
RVIEW,2017-06-13,00:00:00,100.00,100.00,100.00,100.00,10000
RVIEW,2010-10-10,23:03:41,100.00,100.00,100.00,100.00,10000
RVIEW,2017-06-09,00:00:00,100.00,100.00,100.00,100.00,10000
RVIEW,2017-06-08,00:00:00,3.95,3.95,3.95,3.95,900
RVIEW,2017-06-07,00:00:00,3.90,3.95,3.90,3.95,800
RVIEW,2017-01-01,00:00:00,3.95,3.95,3.95,3.95,1000
RVIEW,2017-06-06,00:00:00,100.00,100.00,100.00,100.00,10000
RVIEW,2010-10-10,23:03:41,100.00,100.00,100.00,100.00,10000
