symbol, date, time, open, high, low, close, volumn, 
108670,2017-03-10,00:00:00,103500.00,106000.00,102500.00,104500.00,53653
108670,2017-03-09,00:00:00,107000.00,107000.00,103000.00,104000.00,99682
108670,2017-03-08,00:00:00,108000.00,109000.00,105000.00,107500.00,103601
108670,2017-03-07,00:00:00,103500.00,109000.00,103500.00,108000.00,138561
108670,2017-03-06,00:00:00,103500.00,104500.00,101500.00,102500.00,47463
108670,2017-03-03,00:00:00,104500.00,105500.00,102000.00,104000.00,57092
108670,2017-03-02,00:00:00,106500.00,109000.00,105000.00,105000.00,55924
108670,2017-02-28,00:00:00,106500.00,106500.00,103500.00,105000.00,46564
108670,2017-02-27,00:00:00,106000.00,108000.00,105000.00,106500.00,31226
108670,2017-02-24,00:00:00,106500.00,108500.00,105500.00,106000.00,45708
108670,2017-02-23,00:00:00,109000.00,109000.00,106500.00,106500.00,41127
108670,2017-02-22,00:00:00,107000.00,109000.00,105500.00,108500.00,41595
108670,2017-02-21,00:00:00,107000.00,108500.00,106000.00,106500.00,55102
108670,2017-02-20,00:00:00,109500.00,110500.00,106500.00,107000.00,41003
108670,2017-02-17,00:00:00,108000.00,109500.00,106500.00,108000.00,44611
108670,2017-02-16,00:00:00,110000.00,110500.00,107000.00,108000.00,71101
108670,2017-02-15,00:00:00,104000.00,110500.00,104000.00,110000.00,139707
108670,2017-02-14,00:00:00,106000.00,106500.00,103500.00,104500.00,51431
108670,2017-02-13,00:00:00,109000.00,109000.00,105500.00,106000.00,70130
108670,2017-02-10,00:00:00,105500.00,108000.00,105000.00,108000.00,85311
108670,2017-02-09,00:00:00,106500.00,106500.00,104000.00,105500.00,50784
108670,2017-02-08,00:00:00,107000.00,107000.00,104000.00,105500.00,76201
108670,2017-02-07,00:00:00,102000.00,106500.00,101000.00,106000.00,137829
108670,2017-02-06,00:00:00,98800.00,101500.00,98800.00,101000.00,56540
108670,2017-02-03,00:00:00,100500.00,101500.00,98300.00,98700.00,43790
108670,2017-02-02,00:00:00,101000.00,101500.00,99700.00,100500.00,40241
108670,2017-02-01,00:00:00,98600.00,101500.00,97600.00,100500.00,55317
108670,2017-01-31,00:00:00,98700.00,98700.00,97200.00,97500.00,26041
108670,2017-01-26,00:00:00,93400.00,99800.00,93300.00,98100.00,92809
108670,2017-01-25,00:00:00,93100.00,94500.00,91400.00,92000.00,58356
108670,2017-01-24,00:00:00,95500.00,95800.00,92500.00,93400.00,70005
108670,2017-01-23,00:00:00,95800.00,96400.00,95000.00,95500.00,35329
108670,2017-01-20,00:00:00,98200.00,99000.00,95800.00,96100.00,59883
108670,2017-01-19,00:00:00,100500.00,101500.00,97800.00,98200.00,42937
108670,2017-01-18,00:00:00,100000.00,101500.00,99900.00,100500.00,27938
108670,2017-01-17,00:00:00,102000.00,102000.00,99900.00,100500.00,31990
108670,2017-01-16,00:00:00,101000.00,102000.00,100500.00,101000.00,24959
108670,2017-01-13,00:00:00,101000.00,102500.00,100500.00,101000.00,43632
108670,2017-01-12,00:00:00,98600.00,102000.00,98600.00,101500.00,51008
108670,2017-01-11,00:00:00,97700.00,99500.00,97700.00,98600.00,22452
108670,2017-01-10,00:00:00,98200.00,98700.00,97000.00,98100.00,29741
108670,2017-01-09,00:00:00,100000.00,100500.00,98500.00,98600.00,45721
108670,2017-01-06,00:00:00,99200.00,101500.00,98300.00,100500.00,43123
108670,2017-01-05,00:00:00,99500.00,101000.00,99000.00,99400.00,40568
108670,2017-01-04,00:00:00,97800.00,99800.00,97100.00,99300.00,62066
108670,2017-01-03,00:00:00,95000.00,97700.00,94500.00,97700.00,32079
108670,2017-01-02,00:00:00,95700.00,96200.00,94000.00,95500.00,28751
108670,2016-12-29,00:00:00,96800.00,96900.00,95600.00,95700.00,15919
108670,2016-12-28,00:00:00,96000.00,96900.00,95400.00,96100.00,23655
108670,2016-12-27,00:00:00,96200.00,97500.00,96100.00,97000.00,26149
108670,2016-12-26,00:00:00,96000.00,96800.00,95500.00,96200.00,23227
108670,2016-12-23,00:00:00,96300.00,97000.00,95200.00,96800.00,26422
108670,2016-12-22,00:00:00,97700.00,97700.00,95900.00,96000.00,36289
108670,2016-12-21,00:00:00,97900.00,98000.00,96000.00,97700.00,42670
108670,2016-12-20,00:00:00,98400.00,98500.00,95200.00,97500.00,58076
108670,2016-12-19,00:00:00,99200.00,100500.00,98000.00,98300.00,35634
108670,2016-12-16,00:00:00,97700.00,99500.00,97400.00,99500.00,41373
108670,2016-12-15,00:00:00,96800.00,98500.00,96800.00,98500.00,19610
108670,2016-12-14,00:00:00,98700.00,99200.00,96400.00,97600.00,56019
108670,2016-12-13,00:00:00,98400.00,99600.00,98000.00,99200.00,36199
108670,2016-12-12,00:00:00,98000.00,99700.00,97000.00,98400.00,71678
108670,2016-12-09,00:00:00,92500.00,97700.00,92500.00,97000.00,95182
108670,2016-12-08,00:00:00,91500.00,93600.00,90800.00,93300.00,50514
108670,2016-12-07,00:00:00,88900.00,91300.00,88400.00,91200.00,38384
108670,2016-12-06,00:00:00,89000.00,89200.00,87900.00,88600.00,34872
108670,2016-12-05,00:00:00,91000.00,91000.00,87900.00,87900.00,51743
108670,2016-12-02,00:00:00,91300.00,92300.00,89900.00,90500.00,37415
108670,2016-12-01,00:00:00,90400.00,91200.00,89500.00,90600.00,30822
108670,2016-11-30,00:00:00,91000.00,91000.00,89200.00,90000.00,34631
108670,2016-11-29,00:00:00,90300.00,91500.00,90100.00,90100.00,27642
108670,2016-11-28,00:00:00,90200.00,90400.00,89200.00,90300.00,25056
108670,2016-11-25,00:00:00,91200.00,91900.00,89800.00,90200.00,47001
108670,2016-11-24,00:00:00,92600.00,92900.00,90900.00,91200.00,29243
108670,2016-11-23,00:00:00,93500.00,94300.00,92500.00,92600.00,28783
108670,2016-11-22,00:00:00,93900.00,94600.00,92500.00,94400.00,41218
108670,2016-11-21,00:00:00,95200.00,95200.00,93000.00,94400.00,15657
108670,2016-11-18,00:00:00,98200.00,98200.00,94200.00,94600.00,44284
108670,2016-11-17,00:00:00,97500.00,98700.00,96200.00,97600.00,22890
108670,2016-11-16,00:00:00,95700.00,98200.00,95000.00,97900.00,60605
108670,2016-11-15,00:00:00,95500.00,96200.00,93700.00,94400.00,34547
108670,2016-11-14,00:00:00,93200.00,95300.00,93200.00,95100.00,51037
108670,2016-11-11,00:00:00,93900.00,94800.00,91800.00,92800.00,44800
108670,2016-11-10,00:00:00,92400.00,94600.00,92000.00,94000.00,62581
108670,2016-11-09,00:00:00,94000.00,94100.00,87700.00,92000.00,103958
108670,2016-11-08,00:00:00,92500.00,93700.00,92500.00,93500.00,33402
108670,2016-11-07,00:00:00,90900.00,92800.00,90900.00,92400.00,43736
108670,2016-11-04,00:00:00,91100.00,91500.00,89400.00,89800.00,64523
108670,2016-11-03,00:00:00,90300.00,92000.00,90300.00,91000.00,40569
108670,2016-11-02,00:00:00,92300.00,92300.00,90600.00,90800.00,71943
108670,2016-11-01,00:00:00,95000.00,95000.00,91400.00,93000.00,92503
108670,2016-10-31,00:00:00,98600.00,99300.00,94600.00,94700.00,102982
108670,2016-10-28,00:00:00,101000.00,103000.00,99000.00,99500.00,46938
108670,2016-10-27,00:00:00,102000.00,104000.00,100500.00,102000.00,53979
108670,2016-10-26,00:00:00,98300.00,105000.00,97100.00,101500.00,208691
108670,2016-10-25,00:00:00,97500.00,101500.00,97500.00,100500.00,87145
108670,2016-10-24,00:00:00,97000.00,97800.00,96600.00,96900.00,34026
108670,2016-10-21,00:00:00,97800.00,98200.00,96500.00,96900.00,35846
108670,2016-10-20,00:00:00,97200.00,98900.00,96800.00,97900.00,40030
108670,2016-10-19,00:00:00,97300.00,97800.00,95600.00,97100.00,63035
108670,2016-10-18,00:00:00,97600.00,98200.00,96600.00,97000.00,61368
108670,2016-10-17,00:00:00,101000.00,101000.00,97500.00,97600.00,57291
108670,2016-10-14,00:00:00,99600.00,102000.00,99500.00,100000.00,42497
108670,2016-10-13,00:00:00,103000.00,103000.00,99200.00,99500.00,63397
108670,2016-10-12,00:00:00,100500.00,103000.00,99900.00,102500.00,50048
108670,2016-10-11,00:00:00,97900.00,101000.00,97800.00,100000.00,84566
108670,2016-10-10,00:00:00,99100.00,99600.00,96700.00,97000.00,110947
108670,2016-10-07,00:00:00,104000.00,104500.00,98500.00,98600.00,171053
108670,2016-10-06,00:00:00,105500.00,106500.00,103500.00,104500.00,63651
108670,2016-10-05,00:00:00,103000.00,106000.00,102500.00,106000.00,35376
108670,2016-10-04,00:00:00,105000.00,105500.00,103000.00,104000.00,47101
108670,2016-09-30,00:00:00,106500.00,107000.00,104500.00,105000.00,55642
108670,2016-09-29,00:00:00,107500.00,109000.00,106500.00,107000.00,47763
108670,2016-09-28,00:00:00,108500.00,108500.00,106500.00,106500.00,28719
108670,2016-09-27,00:00:00,104500.00,108000.00,104500.00,108000.00,48439
108670,2016-09-26,00:00:00,105000.00,106000.00,103500.00,104500.00,34302
108670,2016-09-23,00:00:00,106500.00,107000.00,104500.00,104500.00,58803
108670,2016-09-22,00:00:00,107000.00,109500.00,105500.00,105500.00,88428
108670,2016-09-21,00:00:00,105500.00,107000.00,104000.00,106000.00,34666
108670,2016-09-20,00:00:00,103000.00,106000.00,102500.00,105000.00,58623
108670,2016-09-19,00:00:00,101000.00,104000.00,99500.00,103500.00,65658
108670,2016-09-13,00:00:00,105000.00,105500.00,101000.00,101000.00,81974
108670,2016-09-12,00:00:00,101500.00,106000.00,101500.00,104000.00,81647
108670,2016-09-09,00:00:00,103500.00,105000.00,103000.00,103500.00,85585
108670,2016-09-08,00:00:00,104500.00,106000.00,102000.00,104000.00,127072
108670,2016-09-07,00:00:00,107000.00,107500.00,103500.00,104500.00,159380
108670,2016-09-06,00:00:00,110500.00,111000.00,106500.00,107000.00,106013
108670,2016-09-05,00:00:00,111000.00,112500.00,110000.00,110500.00,37536
108670,2016-09-02,00:00:00,110000.00,112500.00,109500.00,110000.00,55193
108670,2016-09-01,00:00:00,109500.00,110000.00,108500.00,109500.00,40012
108670,2016-08-31,00:00:00,110000.00,111500.00,107500.00,109000.00,70254
108670,2016-08-30,00:00:00,109500.00,112000.00,109000.00,110500.00,48526
108670,2016-08-29,00:00:00,111500.00,112000.00,109000.00,109500.00,69411
108670,2016-08-26,00:00:00,113000.00,113500.00,111000.00,111500.00,68154
108670,2016-08-25,00:00:00,112000.00,116000.00,111000.00,113500.00,75425
108670,2016-08-24,00:00:00,112500.00,114000.00,109500.00,112000.00,106469
108670,2016-08-23,00:00:00,113000.00,113500.00,110500.00,111500.00,101772
108670,2016-08-22,00:00:00,117000.00,117500.00,112500.00,113500.00,127943
108670,2016-08-19,00:00:00,118000.00,118500.00,116000.00,116500.00,70260
108670,2016-08-18,00:00:00,122500.00,122500.00,116500.00,117500.00,143620
108670,2016-08-17,00:00:00,121500.00,123500.00,121500.00,122500.00,49041
108670,2016-08-16,00:00:00,126500.00,126500.00,121500.00,121500.00,86447
108670,2016-08-12,00:00:00,125000.00,126000.00,123500.00,126000.00,48866
108670,2016-08-11,00:00:00,126000.00,126500.00,124000.00,125000.00,40745
108670,2016-08-10,00:00:00,123000.00,127500.00,123000.00,126500.00,97380
108670,2016-08-09,00:00:00,121000.00,123500.00,120500.00,123500.00,31714
108670,2016-08-08,00:00:00,120500.00,123000.00,120500.00,121000.00,66056
108670,2016-08-05,00:00:00,125000.00,125500.00,119500.00,121000.00,118224
108670,2016-08-04,00:00:00,123500.00,126000.00,122500.00,124500.00,46906
108670,2016-08-03,00:00:00,123000.00,125000.00,122000.00,123000.00,28601
108670,2016-08-02,00:00:00,128000.00,129500.00,124000.00,124500.00,57885
108670,2016-08-01,00:00:00,126000.00,130000.00,126000.00,128000.00,48647
108670,2016-07-29,00:00:00,130000.00,130000.00,126000.00,126500.00,61285
108670,2016-07-28,00:00:00,124000.00,129500.00,123500.00,129000.00,101741
108670,2016-07-27,00:00:00,120000.00,125000.00,119500.00,124000.00,87709
108670,2016-07-26,00:00:00,121000.00,122000.00,119500.00,120000.00,52907
108670,2016-07-25,00:00:00,122000.00,123000.00,118000.00,121000.00,109375
108670,2016-07-22,00:00:00,122500.00,125000.00,120500.00,122500.00,62847
108670,2016-07-21,00:00:00,122000.00,122500.00,121000.00,122000.00,33708
108670,2016-07-20,00:00:00,123000.00,123500.00,121000.00,121500.00,34765
108670,2016-07-19,00:00:00,122000.00,123000.00,120500.00,122000.00,40813
108670,2016-07-18,00:00:00,122500.00,126000.00,121500.00,122000.00,75192
108670,2016-07-15,00:00:00,121000.00,122000.00,120000.00,121500.00,61973
108670,2016-07-14,00:00:00,120000.00,120500.00,118500.00,120000.00,40126
108670,2016-07-13,00:00:00,120500.00,122000.00,119000.00,119500.00,48383
108670,2016-07-12,00:00:00,117500.00,120500.00,117500.00,120500.00,61798
108670,2016-07-11,00:00:00,120500.00,120500.00,117500.00,117500.00,59836
108670,2016-07-08,00:00:00,119500.00,120000.00,116000.00,119000.00,122221
108670,2016-07-07,00:00:00,128500.00,129500.00,117500.00,118500.00,321498
108670,2016-07-06,00:00:00,129500.00,130000.00,125000.00,128000.00,45198
108670,2016-07-05,00:00:00,128000.00,130500.00,127500.00,129500.00,31301
108670,2016-07-04,00:00:00,129000.00,129000.00,126000.00,129000.00,41862
108670,2016-07-01,00:00:00,129000.00,131000.00,127500.00,128500.00,62995
108670,2016-06-30,00:00:00,127500.00,129500.00,125500.00,127500.00,53628
108670,2016-06-29,00:00:00,125500.00,128500.00,124500.00,126000.00,43320
108670,2016-06-28,00:00:00,123000.00,126500.00,122500.00,124500.00,39366
108670,2016-06-27,00:00:00,119000.00,124000.00,117500.00,123000.00,39023
108670,2016-06-24,00:00:00,132000.00,132000.00,120000.00,122000.00,104504
108670,2016-06-23,00:00:00,130000.00,132000.00,128500.00,129500.00,27970
108670,2016-06-22,00:00:00,129000.00,131000.00,127500.00,129500.00,22528
108670,2016-06-21,00:00:00,129500.00,130000.00,127000.00,129500.00,30231
108670,2016-06-20,00:00:00,125000.00,131000.00,124500.00,129500.00,54980
108670,2016-06-17,00:00:00,127500.00,129500.00,121000.00,123500.00,70619
108670,2016-06-16,00:00:00,128000.00,129000.00,125500.00,126000.00,33076
108670,2016-06-15,00:00:00,129000.00,130500.00,127000.00,128000.00,30865
108670,2016-06-14,00:00:00,129000.00,131500.00,128000.00,129000.00,37595
108670,2016-06-13,00:00:00,131500.00,131500.00,128500.00,129500.00,45988
108670,2016-06-10,00:00:00,131000.00,132500.00,129000.00,132000.00,66352
108670,2016-06-09,00:00:00,134000.00,136000.00,129000.00,130500.00,99540
108670,2016-06-08,00:00:00,136500.00,137500.00,133500.00,134000.00,81381
108670,2016-06-07,00:00:00,138500.00,140000.00,136000.00,137500.00,43067
108670,2016-06-03,00:00:00,138000.00,141000.00,137500.00,138500.00,37022
108670,2016-06-02,00:00:00,138000.00,139500.00,137000.00,138500.00,34063
108670,2016-06-01,00:00:00,140500.00,143500.00,137500.00,137500.00,49045
108670,2016-05-31,00:00:00,137500.00,141500.00,137000.00,141000.00,40369
108670,2016-05-30,00:00:00,137000.00,138500.00,135500.00,138000.00,19854
108670,2016-05-27,00:00:00,137500.00,139000.00,134500.00,136500.00,20261
108670,2016-05-26,00:00:00,138000.00,139000.00,136500.00,137000.00,28652
108670,2016-05-25,00:00:00,138000.00,141000.00,136500.00,138000.00,40237
108670,2016-05-24,00:00:00,138000.00,139500.00,136000.00,136500.00,20647
108670,2016-05-23,00:00:00,140500.00,141500.00,137500.00,138500.00,31129
108670,2016-05-20,00:00:00,134000.00,139500.00,133500.00,139000.00,50552
108670,2016-05-19,00:00:00,138000.00,138000.00,132500.00,133500.00,61372
108670,2016-05-18,00:00:00,143000.00,143000.00,137500.00,138000.00,47529
108670,2016-05-17,00:00:00,146000.00,146000.00,137500.00,142500.00,71056
108670,2016-05-16,00:00:00,145500.00,146500.00,143500.00,144500.00,19144
108670,2016-05-13,00:00:00,141000.00,147000.00,140500.00,145500.00,47452
108670,2016-05-12,00:00:00,141500.00,142500.00,140500.00,141000.00,33712
108670,2016-05-11,00:00:00,145500.00,145500.00,141500.00,143500.00,24439
108670,2016-05-10,00:00:00,143000.00,145000.00,141000.00,143500.00,40773
108670,2016-05-09,00:00:00,147000.00,147500.00,143000.00,143000.00,38810
108670,2016-05-04,00:00:00,145000.00,147000.00,144500.00,146000.00,36857
108670,2016-05-03,00:00:00,146500.00,149000.00,145000.00,147000.00,48024
108670,2016-05-02,00:00:00,149500.00,150500.00,145000.00,145500.00,44687
108670,2016-04-29,00:00:00,147500.00,151000.00,144000.00,150000.00,63601
108670,2016-04-28,00:00:00,150000.00,154500.00,148000.00,148500.00,85965
108670,2016-04-27,00:00:00,150000.00,151500.00,148500.00,149000.00,46299
108670,2016-04-26,00:00:00,151000.00,152000.00,148000.00,150000.00,66622
108670,2016-04-25,00:00:00,146500.00,150500.00,145500.00,150000.00,185999
108670,2016-04-22,00:00:00,141000.00,143500.00,141000.00,143000.00,44103
108670,2016-04-21,00:00:00,137500.00,142500.00,133000.00,141500.00,94004
108670,2016-04-20,00:00:00,141000.00,141000.00,136000.00,136000.00,49099
108670,2016-04-19,00:00:00,139500.00,142000.00,139000.00,140500.00,41259
108670,2016-04-18,00:00:00,138000.00,140000.00,137500.00,139000.00,28413
108670,2016-04-15,00:00:00,140500.00,142000.00,138500.00,139500.00,60720
108670,2016-04-14,00:00:00,140000.00,143500.00,139500.00,142000.00,46289
108670,2016-04-12,00:00:00,143500.00,143500.00,139000.00,141000.00,38784
108670,2016-04-11,00:00:00,140000.00,144000.00,139000.00,142500.00,69821
108670,2016-04-08,00:00:00,140000.00,142000.00,140000.00,140500.00,38634
108670,2016-04-07,00:00:00,141500.00,141500.00,139000.00,141000.00,36356
108670,2016-04-06,00:00:00,140000.00,141500.00,138000.00,139500.00,62761
108670,2016-04-05,00:00:00,140000.00,143000.00,138500.00,141500.00,72645
108670,2016-04-04,00:00:00,135000.00,140000.00,135000.00,139500.00,58104
108670,2016-04-01,00:00:00,138500.00,139500.00,133500.00,133500.00,57252
108670,2016-03-31,00:00:00,141000.00,142500.00,137500.00,138500.00,71334
108670,2016-03-30,00:00:00,138500.00,141500.00,136500.00,140000.00,82978
108670,2016-03-29,00:00:00,138000.00,141000.00,136000.00,138500.00,112769
108670,2016-03-28,00:00:00,134500.00,139500.00,134500.00,137000.00,119297
108670,2016-03-25,00:00:00,133500.00,135500.00,132500.00,133500.00,79920
108670,2016-03-24,00:00:00,133500.00,136000.00,132500.00,132500.00,72455
108670,2016-03-23,00:00:00,128000.00,137000.00,128000.00,133500.00,172716
108670,2016-03-22,00:00:00,129000.00,129500.00,126500.00,127500.00,53600
108670,2016-03-21,00:00:00,130000.00,131000.00,128500.00,129000.00,51031
108670,2016-03-18,00:00:00,132500.00,132500.00,130000.00,130000.00,44386
108670,2016-03-17,00:00:00,132500.00,133000.00,130500.00,131500.00,57470
108670,2016-03-16,00:00:00,125500.00,132000.00,125000.00,131500.00,96704
108670,2016-03-15,00:00:00,128500.00,129500.00,125000.00,125500.00,44143
108670,2016-03-14,00:00:00,130500.00,131500.00,126500.00,128500.00,69462
108670,2016-03-11,00:00:00,131000.00,133000.00,129000.00,130000.00,84694
108670,2016-03-10,00:00:00,128500.00,130500.00,128000.00,130000.00,65298
108670,2016-03-09,00:00:00,130000.00,132000.00,128000.00,128500.00,52479
108670,2016-03-08,00:00:00,129000.00,131500.00,127000.00,131000.00,68111
108670,2016-03-07,00:00:00,129500.00,130500.00,127000.00,129000.00,70035
108670,2016-03-04,00:00:00,122500.00,128500.00,122500.00,128500.00,100358
108670,2016-03-03,00:00:00,123500.00,123500.00,120500.00,122000.00,75474
108670,2016-03-02,00:00:00,122000.00,124000.00,119000.00,123000.00,107272
108670,2016-02-29,00:00:00,123500.00,124500.00,121000.00,121500.00,44330
108670,2016-02-26,00:00:00,127500.00,128000.00,122000.00,123000.00,57190
108670,2016-02-25,00:00:00,128000.00,128500.00,126500.00,126500.00,28834
108670,2016-02-24,00:00:00,126000.00,129000.00,126000.00,127500.00,26617
108670,2016-02-23,00:00:00,131000.00,131500.00,126500.00,126500.00,57387
108670,2016-02-22,00:00:00,129000.00,131500.00,127500.00,130000.00,39551
108670,2016-02-19,00:00:00,129000.00,130000.00,127000.00,128500.00,21402
