symbol, date, time, open, high, low, close, volumn, 
1AT,2017-07-03,00:00:00,37.50,38.50,37.25,37.25,1180
1AT,2017-06-30,00:00:00,38.00,38.01,37.60,38.00,2266
1AT,2017-06-29,00:00:00,38.50,38.90,38.00,38.00,623
1AT,2017-06-28,00:00:00,38.00,38.70,38.00,38.50,491
1AT,2017-06-27,00:00:00,37.85,38.80,37.85,38.00,1167
1AT,2017-06-26,00:00:00,38.00,38.49,37.25,37.60,1701
1AT,2017-06-23,00:00:00,38.17,38.24,37.80,38.00,254
1AT,2017-06-22,00:00:00,38.50,38.50,38.00,38.40,938
1AT,2017-06-21,00:00:00,38.00,38.50,37.80,38.40,3524
1AT,2017-06-20,00:00:00,38.37,38.37,37.55,38.00,1632
1AT,2017-06-19,00:00:00,37.50,38.50,37.30,38.40,9196
1AT,2017-06-16,00:00:00,37.89,37.90,37.25,37.50,2174
1AT,2017-06-14,00:00:00,38.83,38.83,37.17,38.00,100
1AT,2017-06-13,00:00:00,38.40,38.99,37.50,37.80,1371
1AT,2017-06-12,00:00:00,38.28,38.28,37.90,38.28,2462
1AT,2017-06-09,00:00:00,38.16,38.99,37.60,38.28,459
1AT,2017-06-08,00:00:00,37.39,37.80,36.65,37.80,1691
1AT,2017-06-07,00:00:00,39.30,39.30,37.30,37.99,4896
1AT,2017-06-06,00:00:00,40.75,40.75,39.24,39.50,2512
1AT,2017-06-05,00:00:00,40.75,40.75,40.75,40.75,320
1AT,2017-06-02,00:00:00,40.80,40.80,40.01,40.75,349
1AT,2017-06-01,00:00:00,40.80,40.80,39.54,40.00,6071
1AT,2017-05-31,00:00:00,40.43,40.80,40.00,40.80,19962
1AT,2017-05-30,00:00:00,40.40,40.93,39.90,40.43,10217
1AT,2017-05-29,00:00:00,40.90,40.90,39.27,40.40,11120
1AT,2017-05-26,00:00:00,40.29,40.89,40.29,40.40,1601
1AT,2017-05-25,00:00:00,38.30,40.36,38.01,40.30,4618
1AT,2017-05-24,00:00:00,37.50,38.10,37.30,38.04,12682
1AT,2017-05-23,00:00:00,37.85,37.85,37.20,37.20,944
1AT,2017-05-22,00:00:00,37.89,37.89,37.25,37.87,467
1AT,2017-05-19,00:00:00,37.67,37.96,37.00,37.49,3327
1AT,2017-05-18,00:00:00,36.50,38.80,36.10,37.67,4966
1AT,2017-05-17,00:00:00,37.10,37.10,34.60,36.50,7668
1AT,2017-05-16,00:00:00,36.95,37.20,36.80,37.00,40074
1AT,2017-05-15,00:00:00,36.40,36.40,36.01,36.10,14272
