symbol, date, time, open, high, low, close, volumn, 
EATECH,2017-08-04,00:00:00,0.40,0.40,0.40,0.40,1288700
EATECH,2017-08-03,00:00:00,0.40,0.41,0.40,0.40,436400
EATECH,2017-08-02,00:00:00,0.41,0.41,0.40,0.40,883900
EATECH,2017-08-01,00:00:00,0.42,0.42,0.41,0.41,575500
EATECH,2017-07-31,00:00:00,0.42,0.42,0.42,0.42,183000
EATECH,2017-07-28,00:00:00,0.42,0.44,0.42,0.42,1823300
EATECH,2017-07-27,00:00:00,0.40,0.44,0.39,0.42,7568100
EATECH,2017-07-26,00:00:00,0.38,0.40,0.38,0.38,375000
EATECH,2017-07-25,00:00:00,0.39,0.40,0.38,0.38,259600
EATECH,2017-07-24,00:00:00,0.40,0.40,0.40,0.40,133500
EATECH,2017-07-21,00:00:00,0.40,0.40,0.40,0.40,323000
EATECH,2017-07-20,00:00:00,0.42,0.44,0.41,0.41,1714700
EATECH,2017-07-19,00:00:00,0.38,0.42,0.38,0.42,1134500
EATECH,2017-07-18,00:00:00,0.38,0.40,0.38,0.38,243800
EATECH,2017-07-17,00:00:00,0.40,0.40,0.39,0.39,300800
EATECH,2017-07-14,00:00:00,0.40,0.40,0.38,0.40,382900
EATECH,2017-07-13,00:00:00,0.40,0.40,0.40,0.40,249500
EATECH,2017-07-12,00:00:00,0.40,0.40,0.40,0.40,305000
EATECH,2017-07-11,00:00:00,0.41,0.41,0.40,0.41,521500
EATECH,2017-07-10,00:00:00,0.41,0.42,0.40,0.40,80000
EATECH,2017-07-07,00:00:00,0.42,0.42,0.40,0.41,222800
EATECH,2017-07-06,00:00:00,0.42,0.42,0.41,0.42,344900
EATECH,2017-07-05,00:00:00,0.42,0.42,0.42,0.42,89300
EATECH,2017-07-04,00:00:00,0.42,0.42,0.41,0.42,625400
EATECH,2017-07-03,00:00:00,0.42,0.42,0.42,0.42,544000
EATECH,2017-06-30,00:00:00,0.42,0.42,0.42,0.42,292000
