symbol, date, time, open, high, low, close, volumn, 
VDE,2010-10-10,20:48:48,100.00,100.00,100.00,100.00,10000
VDE,2017-06-14,00:00:00,100.00,100.00,100.00,100.00,10000
VDE,2010-10-10,20:48:48,91.44,92.31,91.16,92.15,327342
VDE,2017-06-13,00:00:00,91.39,92.35,91.15,91.30,347487
VDE,2017-06-12,00:00:00,88.65,91.06,88.65,90.76,465893
VDE,2017-06-09,00:00:00,88.33,89.13,88.33,88.45,352070
VDE,2017-06-08,00:00:00,90.06,90.46,88.23,88.73,539022
VDE,2017-06-07,00:00:00,89.18,90.54,88.94,90.44,265385
VDE,2017-06-06,00:00:00,88.78,89.60,88.78,89.32,352032
VDE,2017-06-05,00:00:00,89.95,90.00,88.70,89.10,513173
VDE,2017-06-02,00:00:00,89.81,90.62,89.33,90.28,249887
VDE,2017-06-01,00:00:00,89.50,89.79,89.01,89.55,366669
VDE,2017-05-31,00:00:00,90.87,91.06,90.03,90.06,471486
VDE,2017-05-30,00:00:00,91.25,91.50,90.82,91.31,352037
VDE,2017-05-26,00:00:00,92.92,93.86,90.96,91.32,319332
VDE,2017-05-25,00:00:00,93.50,93.82,92.71,93.12,169146
VDE,2017-05-24,00:00:00,93.55,93.78,93.18,93.61,152590
VDE,2017-05-23,00:00:00,94.10,94.16,93.16,93.44,195748
VDE,2017-05-22,00:00:00,92.88,93.95,92.76,93.69,143330
VDE,2017-05-19,00:00:00,92.05,92.91,91.67,92.42,255044
VDE,2017-05-18,00:00:00,92.91,93.56,92.44,92.52,235189
VDE,2017-05-17,00:00:00,94.13,94.17,93.14,93.46,202277
VDE,2017-05-16,00:00:00,94.50,94.77,93.63,93.87,220241
VDE,2017-05-15,00:00:00,93.77,93.77,92.93,93.18,221561
VDE,2017-05-12,00:00:00,94.06,94.22,93.33,93.50,314002
VDE,2017-05-11,00:00:00,92.96,94.08,92.87,93.71,340515
VDE,2017-05-10,00:00:00,93.35,93.35,92.09,92.35,356821
VDE,2017-05-09,00:00:00,92.58,93.37,92.38,93.19,254895
VDE,2017-05-08,00:00:00,90.97,92.63,90.89,92.58,1056525
VDE,2017-05-05,00:00:00,92.21,92.26,90.23,90.81,965065
VDE,2017-05-04,00:00:00,92.54,93.18,92.05,92.82,395735
VDE,2017-05-03,00:00:00,93.31,93.55,92.14,92.54,366737
VDE,2017-05-02,00:00:00,93.24,93.47,92.79,93.14,216187
VDE,2017-05-01,00:00:00,94.15,94.25,93.19,93.33,387546
VDE,2017-04-28,00:00:00,93.87,93.87,92.32,93.25,570404
VDE,2017-04-27,00:00:00,94.31,95.74,94.29,94.40,269612
VDE,2017-04-26,00:00:00,93.99,94.91,93.82,94.74,214739
VDE,2017-04-25,00:00:00,93.95,94.18,93.48,93.73,282464
VDE,2017-04-24,00:00:00,93.31,93.68,92.72,93.26,293392
VDE,2017-04-21,00:00:00,93.58,94.31,93.46,93.62,352259
VDE,2017-04-20,00:00:00,95.12,95.19,93.02,93.30,271593
VDE,2017-04-19,00:00:00,95.15,95.90,94.55,94.78,202536
VDE,2017-04-18,00:00:00,95.50,95.80,95.24,95.67,342962
VDE,2017-04-17,00:00:00,97.25,97.25,95.30,95.52,222136
VDE,2017-04-13,00:00:00,98.00,98.60,97.16,97.34,109033
VDE,2017-04-12,00:00:00,97.92,98.00,96.90,97.96,155325
