symbol, date, time, open, high, low, close, volumn, 
1180,2017-03-05,00:00:00,40.90,40.90,40.10,40.26,0
1180,2017-03-02,00:00:00,40.90,41.10,40.70,40.96,0
1180,2017-03-01,00:00:00,40.50,41.00,40.40,40.85,0
1180,2017-02-28,00:00:00,40.70,40.70,40.10,40.42,0
1180,2017-02-27,00:00:00,41.40,41.50,40.80,40.89,0
1180,2017-02-26,00:00:00,41.20,41.60,41.20,41.46,0
1180,2017-02-23,00:00:00,41.70,42.00,41.30,41.39,0
1180,2017-02-22,00:00:00,42.00,42.00,41.60,41.65,0
1180,2017-02-21,00:00:00,41.80,41.90,41.50,41.80,0
1180,2017-02-20,00:00:00,42.10,42.20,41.80,41.99,0
1180,2017-02-19,00:00:00,41.80,42.20,41.80,42.09,0
1180,2017-02-16,00:00:00,41.30,41.90,41.30,41.79,0
1180,2017-02-15,00:00:00,41.10,41.50,41.10,41.37,0
1180,2017-02-14,00:00:00,41.10,41.40,41.10,41.20,0
1180,2017-02-13,00:00:00,41.10,41.50,41.00,41.26,0
1180,2017-02-12,00:00:00,41.00,41.50,41.00,41.20,0
1180,2017-02-09,00:00:00,40.70,41.00,40.70,40.92,0
1180,2017-02-08,00:00:00,41.40,41.40,40.60,41.03,0
1180,2017-02-07,00:00:00,41.60,41.90,41.10,41.20,0
1180,2017-02-06,00:00:00,41.90,42.00,41.50,41.60,0
1180,2017-02-05,00:00:00,42.70,42.70,41.90,41.90,0
1180,2017-02-02,00:00:00,42.60,42.80,42.50,42.70,0
1180,2017-02-01,00:00:00,42.80,42.80,42.50,42.65,0
1180,2017-01-31,00:00:00,43.20,43.20,42.70,42.80,0
1180,2017-01-30,00:00:00,43.70,44.00,43.40,43.48,0
1180,2017-01-29,00:00:00,44.10,44.20,43.50,44.05,0
1180,2017-01-26,00:00:00,43.20,44.20,43.20,44.01,0
1180,2017-01-25,00:00:00,42.80,43.80,42.80,43.41,0
1180,2017-01-24,00:00:00,42.50,43.10,42.50,43.00,0
1180,2017-01-23,00:00:00,42.00,42.50,41.80,42.29,0
1180,2017-01-22,00:00:00,42.10,42.40,41.70,41.99,0
1180,2017-01-19,00:00:00,40.90,42.40,40.90,42.08,0
1180,2017-01-18,00:00:00,40.30,40.90,40.30,40.67,0
1180,2017-01-17,00:00:00,39.90,40.70,39.70,40.61,0
1180,2017-01-16,00:00:00,39.90,40.10,39.40,39.94,0
1180,2017-01-15,00:00:00,39.80,40.20,39.30,39.98,0
1180,2017-01-12,00:00:00,39.60,39.70,38.80,39.58,0
1180,2017-01-11,00:00:00,40.70,40.70,39.00,39.48,0
1180,2017-01-10,00:00:00,40.60,41.10,40.20,40.53,0
1180,2017-01-09,00:00:00,41.70,41.80,40.50,40.75,0
1180,2017-01-08,00:00:00,42.30,42.40,41.60,41.62,0
1180,2017-01-05,00:00:00,42.10,42.40,42.00,42.34,0
1180,2017-01-04,00:00:00,42.40,42.50,42.00,42.27,0
1180,2017-01-03,00:00:00,42.80,42.90,42.40,42.56,0
1180,2017-01-02,00:00:00,42.70,43.10,42.70,42.90,0
1180,2017-01-01,00:00:00,42.50,42.80,42.40,42.76,0
1180,2016-12-29,00:00:00,42.90,43.00,42.50,42.62,0
1180,2016-12-28,00:00:00,43.00,43.60,42.80,42.80,0
1180,2016-12-27,00:00:00,42.10,43.20,41.90,42.97,0
1180,2016-12-26,00:00:00,41.90,42.40,41.90,42.15,0
1180,2016-12-25,00:00:00,41.30,42.20,41.30,41.97,0
1180,2016-12-22,00:00:00,41.00,41.30,40.90,41.13,0
1180,2016-12-21,00:00:00,40.90,41.10,40.60,40.96,0
1180,2016-12-20,00:00:00,41.60,41.60,40.60,40.70,0
1180,2016-12-19,00:00:00,42.10,42.20,41.50,41.54,0
1180,2016-12-18,00:00:00,42.00,42.30,42.00,42.24,0
1180,2016-12-15,00:00:00,42.30,42.50,41.90,41.98,0
1180,2016-12-14,00:00:00,41.90,42.20,41.90,42.14,0
1180,2016-12-13,00:00:00,42.30,42.30,41.80,42.02,0
1180,2016-12-12,00:00:00,42.10,42.80,42.10,42.54,0
1180,2016-12-11,00:00:00,42.00,42.30,41.90,42.09,0
1180,2016-12-08,00:00:00,42.00,42.20,41.60,41.78,0
1180,2016-12-07,00:00:00,42.20,42.20,41.80,41.80,0
1180,2016-12-06,00:00:00,42.30,42.40,42.10,42.15,0
1180,2016-12-05,00:00:00,42.50,42.50,42.10,42.26,0
1180,2016-12-04,00:00:00,42.70,43.10,42.00,42.47,0
1180,2016-12-01,00:00:00,43.00,43.00,42.50,42.61,0
1180,2016-11-30,00:00:00,42.70,43.20,42.20,42.30,0
1180,2016-11-29,00:00:00,42.70,43.20,42.60,42.61,0
1180,2016-11-28,00:00:00,41.90,42.80,41.90,42.80,0
1180,2016-11-27,00:00:00,41.50,42.30,41.20,42.22,0
1180,2016-11-24,00:00:00,42.60,43.30,41.50,41.50,0
1180,2016-11-23,00:00:00,40.60,42.50,40.50,42.32,0
1180,2016-11-22,00:00:00,40.00,40.80,40.00,40.61,0
1180,2016-11-21,00:00:00,40.30,40.60,39.80,39.99,0
1180,2016-11-20,00:00:00,40.70,41.00,40.30,40.45,0
1180,2016-11-17,00:00:00,41.20,41.20,40.70,40.94,0
1180,2016-11-16,00:00:00,41.20,41.70,40.70,41.19,0
1180,2016-11-15,00:00:00,42.20,42.20,39.80,40.48,0
1180,2016-11-14,00:00:00,42.20,42.40,42.00,42.20,0
1180,2016-11-13,00:00:00,42.20,42.50,42.20,42.27,0
1180,2016-11-10,00:00:00,42.20,42.60,42.10,42.22,0
1180,2016-11-09,00:00:00,42.00,42.60,41.30,42.07,0
1180,2016-11-08,00:00:00,42.00,44.00,42.00,42.90,0
1180,2016-11-07,00:00:00,42.30,42.40,42.00,42.04,0
1180,2016-11-06,00:00:00,42.80,43.20,41.80,42.01,0
1180,2016-11-03,00:00:00,42.30,43.30,41.90,42.96,0
1180,2016-11-02,00:00:00,43.40,43.60,42.00,42.41,0
1180,2016-11-01,00:00:00,43.80,44.40,43.60,43.96,0
1180,2016-10-31,00:00:00,43.40,45.00,43.20,43.80,0
1180,2016-10-30,00:00:00,40.20,43.90,40.00,43.52,0
1180,2016-10-27,00:00:00,40.20,40.60,39.20,40.34,0
1180,2016-10-26,00:00:00,38.00,40.90,37.90,40.14,0
1180,2016-10-25,00:00:00,36.50,38.50,36.50,38.40,0
1180,2016-10-24,00:00:00,36.20,36.70,36.20,36.60,0
1180,2016-10-23,00:00:00,35.30,36.50,35.30,36.22,0
1180,2016-10-20,00:00:00,34.10,35.90,34.10,35.26,0
1180,2016-10-19,00:00:00,33.30,34.40,33.30,34.11,0
1180,2016-10-18,00:00:00,33.50,33.70,33.00,33.37,0
1180,2016-10-17,00:00:00,33.90,34.10,33.50,33.67,0
1180,2016-10-16,00:00:00,35.60,35.80,33.70,33.94,0
1180,2016-10-13,00:00:00,35.50,36.00,35.50,35.90,0
1180,2016-10-12,00:00:00,35.40,35.70,35.30,35.60,0
1180,2016-10-11,00:00:00,35.10,35.70,35.10,35.49,0
1180,2016-10-10,00:00:00,34.60,35.70,34.30,34.96,0
1180,2016-10-09,00:00:00,35.60,35.60,34.80,34.98,0
1180,2016-10-06,00:00:00,34.20,36.00,34.00,35.18,0
1180,2016-10-05,00:00:00,33.00,34.10,33.00,34.00,0
1180,2016-10-04,00:00:00,32.20,33.70,32.20,33.53,0
1180,2016-10-03,00:00:00,33.00,33.60,32.30,32.46,0
1180,2016-10-02,00:00:00,32.80,33.60,32.80,32.99,0
1180,2016-09-29,00:00:00,32.00,33.80,32.00,32.99,0
1180,2016-09-28,00:00:00,33.20,34.00,33.00,33.14,0
1180,2016-09-27,00:00:00,34.00,34.00,33.30,33.41,0
1180,2016-09-26,00:00:00,34.00,34.50,34.00,34.44,0
1180,2016-09-25,00:00:00,33.60,33.80,33.30,33.61,0
1180,2016-09-21,00:00:00,33.50,33.60,33.10,33.40,0
1180,2016-09-20,00:00:00,33.60,33.80,33.10,33.11,0
1180,2016-09-19,00:00:00,34.60,34.60,33.20,33.49,0
1180,2016-09-18,00:00:00,35.20,35.20,34.50,34.57,0
1180,2016-09-08,00:00:00,35.60,36.00,35.40,35.85,0
1180,2016-09-07,00:00:00,36.00,36.00,35.50,35.56,0
1180,2016-09-06,00:00:00,36.00,36.20,35.80,35.85,0
1180,2016-09-05,00:00:00,34.50,36.20,34.50,36.03,0
1180,2016-09-04,00:00:00,34.40,34.80,34.40,34.53,0
1180,2016-09-01,00:00:00,34.60,34.60,34.00,34.37,0
1180,2016-08-31,00:00:00,34.70,34.90,34.50,34.80,0
1180,2016-08-30,00:00:00,34.80,35.00,34.70,34.74,0
1180,2016-08-29,00:00:00,35.00,35.00,34.70,34.80,0
1180,2016-08-28,00:00:00,35.00,35.00,34.70,34.98,0
1180,2016-08-25,00:00:00,35.50,35.50,34.20,34.97,0
1180,2016-08-24,00:00:00,35.70,35.90,35.50,35.62,0
1180,2016-08-23,00:00:00,36.20,36.30,36.00,35.99,0
1180,2016-08-22,00:00:00,36.70,36.70,36.10,36.18,0
1180,2016-08-21,00:00:00,37.00,37.00,36.60,36.77,0
1180,2016-08-18,00:00:00,36.60,37.20,36.10,36.99,0
1180,2016-08-17,00:00:00,36.80,36.90,36.60,36.64,0
1180,2016-08-16,00:00:00,37.00,37.20,36.80,36.88,0
1180,2016-08-15,00:00:00,37.00,37.00,36.60,36.79,0
1180,2016-08-14,00:00:00,37.40,37.40,36.90,36.95,0
1180,2016-08-11,00:00:00,37.20,37.40,36.90,37.00,0
1180,2016-08-10,00:00:00,37.50,37.50,37.00,37.19,0
1180,2016-08-09,00:00:00,37.60,37.60,37.20,37.42,0
1180,2016-08-08,00:00:00,37.40,37.50,37.20,37.50,0
1180,2016-08-07,00:00:00,37.50,37.60,37.20,37.26,0
1180,2016-08-04,00:00:00,37.30,37.50,37.30,37.32,0
1180,2016-08-03,00:00:00,37.40,37.50,37.20,37.28,0
1180,2016-08-02,00:00:00,37.80,37.80,37.40,37.63,0
1180,2016-08-01,00:00:00,37.80,38.00,37.70,37.83,0
1180,2016-07-31,00:00:00,38.00,38.00,37.10,37.57,0
1180,2016-07-28,00:00:00,37.50,37.80,37.30,37.73,0
1180,2016-07-27,00:00:00,38.60,38.70,37.30,37.44,0
1180,2016-07-26,00:00:00,39.10,39.20,38.50,38.51,0
1180,2016-07-25,00:00:00,39.40,39.40,39.00,39.19,0
1180,2016-07-24,00:00:00,39.70,39.80,39.40,39.49,0
1180,2016-07-21,00:00:00,40.10,40.10,39.70,39.72,0
1180,2016-07-20,00:00:00,40.10,40.30,40.00,40.02,0
1180,2016-07-19,00:00:00,40.50,40.50,40.10,40.20,0
1180,2016-07-18,00:00:00,41.00,41.20,40.40,40.42,0
1180,2016-07-17,00:00:00,41.50,41.50,40.50,40.59,0
1180,2016-07-14,00:00:00,41.30,41.50,41.10,41.22,0
1180,2016-07-13,00:00:00,40.00,41.80,40.00,41.50,0
1180,2016-07-12,00:00:00,40.00,40.20,39.90,40.00,0
1180,2016-07-11,00:00:00,39.90,40.00,39.80,39.98,0
1180,2016-07-10,00:00:00,39.80,40.00,39.80,39.91,0
1180,2016-06-30,00:00:00,40.00,40.10,39.90,39.97,0
1180,2016-06-29,00:00:00,40.00,40.30,39.90,39.99,0
1180,2016-06-28,00:00:00,39.70,40.10,39.70,40.07,0
1180,2016-06-27,00:00:00,39.80,39.90,39.80,39.80,0
1180,2016-06-26,00:00:00,39.00,39.50,37.80,39.32,0
1180,2016-06-23,00:00:00,39.90,40.00,39.80,39.94,0
1180,2016-06-22,00:00:00,39.70,40.00,39.70,39.98,0
1180,2016-06-21,00:00:00,40.00,40.00,39.80,39.94,0
1180,2016-06-20,00:00:00,40.00,40.10,39.90,39.95,0
1180,2016-06-19,00:00:00,40.10,40.20,39.90,39.90,0
1180,2016-06-16,00:00:00,40.10,40.10,39.80,39.90,0
1180,2016-06-15,00:00:00,40.40,40.50,40.10,40.12,0
1180,2016-06-14,00:00:00,40.60,40.70,40.40,40.60,0
1180,2016-06-13,00:00:00,40.30,40.70,40.30,40.68,0
1180,2016-06-12,00:00:00,40.70,40.90,40.30,40.39,0
1180,2016-06-09,00:00:00,41.00,41.20,40.70,41.00,0
1180,2016-06-08,00:00:00,40.20,41.00,40.20,40.70,0
1180,2016-06-07,00:00:00,40.20,40.50,40.00,40.16,0
1180,2016-06-06,00:00:00,40.20,40.30,40.00,40.26,0
1180,2016-06-05,00:00:00,40.80,41.00,39.90,39.95,0
1180,2016-06-02,00:00:00,40.50,41.10,40.50,40.99,0
1180,2016-06-01,00:00:00,40.30,40.70,40.30,40.67,0
1180,2016-05-31,00:00:00,40.10,41.00,39.80,40.82,0
1180,2016-05-30,00:00:00,40.40,40.50,39.80,40.25,0
1180,2016-05-29,00:00:00,40.70,41.00,39.70,40.38,0
1180,2016-05-26,00:00:00,41.80,41.90,41.00,41.15,0
1180,2016-05-25,00:00:00,41.90,41.90,41.60,41.72,0
1180,2016-05-24,00:00:00,41.80,42.00,41.40,41.44,0
1180,2016-05-23,00:00:00,42.40,42.50,41.80,41.98,0
1180,2016-05-22,00:00:00,42.60,42.80,42.30,42.49,0
1180,2016-05-19,00:00:00,42.40,42.60,42.20,42.59,0
1180,2016-05-18,00:00:00,42.70,42.80,42.40,42.40,0
1180,2016-05-17,00:00:00,42.70,43.00,42.50,42.52,0
1180,2016-05-16,00:00:00,42.80,42.80,42.50,42.60,0
1180,2016-05-15,00:00:00,42.70,43.00,42.60,42.60,0
1180,2016-05-12,00:00:00,42.90,43.10,42.70,42.70,0
1180,2016-05-11,00:00:00,42.80,43.10,42.70,42.80,0
1180,2016-05-10,00:00:00,42.70,43.20,42.50,42.65,0
1180,2016-05-09,00:00:00,43.00,43.30,42.80,43.21,0
1180,2016-05-08,00:00:00,43.80,44.60,42.90,42.98,0
1180,2016-05-05,00:00:00,43.00,44.10,43.00,43.77,0
1180,2016-05-04,00:00:00,42.90,43.10,42.70,42.95,0
1180,2016-05-03,00:00:00,43.00,43.50,43.00,43.01,0
1180,2016-05-02,00:00:00,43.20,43.30,42.80,43.01,0
1180,2016-05-01,00:00:00,44.30,44.30,43.00,43.21,0
1180,2016-04-28,00:00:00,44.40,45.20,44.30,44.48,0
1180,2016-04-27,00:00:00,44.10,44.40,43.70,44.24,0
1180,2016-04-26,00:00:00,46.00,46.00,43.70,44.12,0
1180,2016-04-25,00:00:00,42.60,46.30,42.10,45.63,0
1180,2016-04-24,00:00:00,42.30,43.00,42.30,42.54,0
1180,2016-04-21,00:00:00,42.30,42.50,42.20,42.20,0
1180,2016-04-20,00:00:00,42.60,42.70,42.00,42.19,0
1180,2016-04-19,00:00:00,42.50,42.90,42.40,42.69,0
1180,2016-04-18,00:00:00,41.90,42.40,41.50,42.26,0
1180,2016-04-17,00:00:00,42.20,42.60,41.30,42.40,0
1180,2016-04-14,00:00:00,40.70,42.40,40.60,42.15,0
1180,2016-04-13,00:00:00,40.90,41.40,40.40,40.55,0
1180,2016-04-12,00:00:00,40.00,40.50,40.00,40.30,0
1180,2016-04-11,00:00:00,40.20,40.30,39.80,39.86,0
1180,2016-04-10,00:00:00,40.20,40.70,40.20,40.27,0
1180,2016-04-07,00:00:00,39.90,40.40,39.80,40.13,0
1180,2016-04-06,00:00:00,39.40,39.80,39.40,39.62,0
1180,2016-04-05,00:00:00,39.60,40.00,39.50,39.91,0
1180,2016-04-04,00:00:00,39.80,40.10,39.50,39.81,0
1180,2016-04-03,00:00:00,40.40,40.50,39.40,39.63,0
1180,2016-03-31,00:00:00,39.80,41.00,39.80,40.69,0
1180,2016-03-30,00:00:00,40.00,40.20,39.90,40.02,0
1180,2016-03-29,00:00:00,41.00,41.00,39.80,40.07,0
1180,2016-03-28,00:00:00,41.30,41.50,41.00,41.09,0
1180,2016-03-27,00:00:00,41.40,41.50,41.00,41.19,0
1180,2016-03-24,00:00:00,41.70,41.70,40.80,41.31,0
1180,2016-03-23,00:00:00,42.20,42.70,41.70,41.70,0
1180,2016-03-22,00:00:00,42.70,43.00,42.00,42.15,0
1180,2016-03-21,00:00:00,42.80,43.20,42.70,42.70,0
1180,2016-03-20,00:00:00,42.00,43.30,41.90,42.70,0
1180,2016-03-17,00:00:00,41.10,42.00,41.10,41.93,0
1180,2016-03-16,00:00:00,40.60,40.90,40.10,40.73,0
1180,2016-03-15,00:00:00,41.30,41.30,40.40,40.70,0
1180,2016-03-14,00:00:00,41.50,41.80,41.20,41.30,0
1180,2016-03-13,00:00:00,42.20,42.30,41.60,41.68,0
1180,2016-03-10,00:00:00,42.70,42.80,42.20,42.27,0
1180,2016-03-09,00:00:00,42.90,42.90,42.60,42.60,0
1180,2016-03-08,00:00:00,42.90,43.10,42.70,42.90,0
1180,2016-03-07,00:00:00,43.10,43.20,42.60,42.69,0
1180,2016-03-06,00:00:00,43.00,43.20,42.60,43.02,0
1180,2016-03-03,00:00:00,40.70,41.80,40.70,41.52,0
1180,2016-03-02,00:00:00,40.10,40.80,40.00,40.75,0
1180,2016-03-01,00:00:00,39.70,40.10,39.70,39.92,0
1180,2016-02-29,00:00:00,39.20,39.70,39.10,39.62,0
1180,2016-02-28,00:00:00,38.90,39.30,38.90,39.00,0
1180,2016-02-25,00:00:00,38.90,39.00,38.70,38.77,0
1180,2016-02-24,00:00:00,38.90,39.00,38.50,38.76,0
1180,2016-02-23,00:00:00,39.10,39.20,38.70,39.01,0
1180,2016-02-22,00:00:00,38.80,39.30,38.60,39.11,0
1180,2016-02-21,00:00:00,39.00,39.20,38.50,38.49,0
1180,2016-02-18,00:00:00,39.50,39.50,38.80,39.17,0
1180,2016-02-17,00:00:00,38.40,39.10,38.40,38.89,0
1180,2016-02-16,00:00:00,38.80,39.50,38.80,38.91,0
1180,2016-02-15,00:00:00,38.00,38.60,38.00,38.47,0
1180,2016-02-14,00:00:00,38.80,39.30,37.60,37.89,0
1180,2016-02-11,00:00:00,39.20,39.30,37.60,38.21,0
1180,2016-02-10,00:00:00,39.40,39.80,39.00,39.08,0
1180,2016-02-09,00:00:00,39.50,39.90,39.50,39.78,0
1180,2016-02-08,00:00:00,40.30,40.60,39.80,39.99,0
1180,2016-02-07,00:00:00,40.50,40.50,39.60,39.95,0
1180,2016-02-04,00:00:00,41.20,41.50,40.50,40.56,0
1180,2016-02-03,00:00:00,40.10,40.20,39.10,40.14,0
1180,2016-02-02,00:00:00,41.20,41.20,40.60,40.76,0
1180,2016-02-01,00:00:00,41.90,41.90,41.20,41.68,0
1180,2016-01-31,00:00:00,41.50,43.00,41.00,42.04,0
1180,2016-01-28,00:00:00,38.90,40.20,38.80,39.90,0
1180,2016-01-27,00:00:00,38.50,39.40,38.40,38.69,0
1180,2016-01-26,00:00:00,38.00,38.50,37.50,38.45,0
1180,2016-01-25,00:00:00,38.50,38.50,37.70,38.02,0
1180,2016-01-24,00:00:00,40.40,40.40,37.80,38.28,0
1180,2016-01-21,00:00:00,38.50,38.50,36.60,36.73,0
1180,2016-01-20,00:00:00,40.90,40.90,38.50,38.64,0
1180,2016-01-19,00:00:00,40.70,42.00,40.20,41.85,0
1180,2016-01-18,00:00:00,39.80,42.00,39.60,39.98,0
1180,2016-01-17,00:00:00,40.00,40.00,37.80,39.70,0
1180,2016-01-14,00:00:00,42.10,42.30,40.50,40.69,0
1180,2016-01-13,00:00:00,43.30,43.60,41.50,41.63,0
1180,2016-01-12,00:00:00,45.00,45.00,43.10,43.22,0
1180,2016-01-11,00:00:00,44.80,45.50,43.70,45.21,0
1180,2016-01-10,00:00:00,45.50,46.40,44.50,44.89,0
1180,2016-01-07,00:00:00,48.00,48.00,45.50,45.88,0
1180,2016-01-06,00:00:00,50.50,50.50,48.20,48.53,0
1180,2016-01-05,00:00:00,50.25,50.75,49.90,50.38,0
1180,2016-01-04,00:00:00,51.50,51.50,50.25,50.27,0
1180,2016-01-03,00:00:00,51.00,51.75,50.75,51.50,0
1180,2015-12-31,00:00:00,50.75,51.25,50.25,51.08,0
1180,2015-12-30,00:00:00,51.50,51.50,50.75,50.75,0
1180,2015-12-29,00:00:00,50.75,51.50,49.90,51.25,0
1180,2015-12-28,00:00:00,50.50,51.25,50.50,50.80,0
1180,2015-12-27,00:00:00,50.75,51.00,50.50,50.66,0
1180,2015-12-24,00:00:00,50.75,51.25,50.50,50.69,0
1180,2015-12-23,00:00:00,51.50,51.75,50.50,50.87,0
1180,2015-12-22,00:00:00,50.75,51.75,50.50,51.66,0
1180,2015-12-21,00:00:00,51.25,51.50,50.50,50.78,0
1180,2015-12-20,00:00:00,52.75,52.75,51.00,51.30,0
1180,2015-12-17,00:00:00,51.75,53.50,51.75,52.73,0
1180,2015-12-16,00:00:00,50.50,51.50,50.25,51.43,0
1180,2015-12-15,00:00:00,50.50,50.75,50.00,50.07,0
1180,2015-12-14,00:00:00,50.50,51.00,49.90,49.99,0
1180,2015-12-13,00:00:00,51.00,51.00,50.25,50.46,0
1180,2015-12-10,00:00:00,51.50,51.75,51.50,51.50,0
1180,2015-12-09,00:00:00,51.50,52.00,51.50,51.74,0
