symbol, date, time, open, high, low, close, volumn, 
IASASA,2011-11-24,00:00:00,0.50,0.50,0.50,0.50,0
IASASA,2011-11-23,00:00:00,0.50,0.50,0.50,0.50,0
IASASA,2011-11-22,00:00:00,0.50,0.50,0.50,0.50,0
IASASA,2011-11-18,00:00:00,0.50,0.50,0.50,0.50,0
IASASA,2011-11-17,00:00:00,0.50,0.50,0.50,0.50,0
IASASA,2011-11-16,00:00:00,0.50,0.50,0.50,0.50,0
IASASA,2011-11-15,00:00:00,0.50,0.50,0.50,0.50,0
IASASA,2011-11-14,00:00:00,0.50,0.50,0.50,0.50,0
IASASA,2011-11-11,00:00:00,0.50,0.50,0.50,0.50,0
IASASA,2011-11-10,00:00:00,0.50,0.50,0.50,0.50,0
IASASA,2011-11-09,00:00:00,0.50,0.50,0.50,0.50,0
IASASA,2011-11-08,00:00:00,0.50,0.50,0.50,0.50,0
IASASA,2011-11-07,00:00:00,0.50,0.50,0.50,0.50,0
IASASA,2011-11-04,00:00:00,0.50,0.50,0.50,0.50,0
IASASA,2011-11-03,00:00:00,0.50,0.50,0.50,0.50,0
IASASA,2011-11-01,00:00:00,0.50,0.50,0.50,0.50,0
IASASA,2011-10-31,00:00:00,0.50,0.50,0.50,0.50,0
IASASA,2011-10-28,00:00:00,0.50,0.50,0.50,0.50,0
IASASA,2011-10-27,00:00:00,0.93,0.93,0.93,0.93,500
IASASA,2011-10-26,00:00:00,0.50,0.50,0.50,0.50,0
IASASA,2011-10-25,00:00:00,0.10,0.10,0.10,0.10,0
IASASA,2011-10-24,00:00:00,0.10,0.10,0.10,0.10,0
IASASA,2011-10-21,00:00:00,0.10,0.10,0.10,0.10,0
IASASA,2011-10-20,00:00:00,0.95,0.95,0.95,0.95,500
IASASA,2011-10-13,00:00:00,0.98,0.98,0.98,0.98,500
IASASA,2011-10-12,00:00:00,0.30,0.30,0.30,0.30,0
IASASA,2011-10-11,00:00:00,0.25,0.25,0.25,0.25,0
