symbol, date, time, open, high, low, close, volumn, 
ESS,2017-06-12,00:00:00,263.00,265.00,261.88,262.64,392686
ESS,2017-06-09,00:00:00,265.61,266.71,264.42,266.23,213841
ESS,2017-06-08,00:00:00,264.06,265.82,261.20,265.68,275270
ESS,2017-06-07,00:00:00,263.16,264.50,262.20,263.58,273177
ESS,2017-06-06,00:00:00,264.97,266.58,262.35,262.70,272340
ESS,2017-06-05,00:00:00,262.45,266.18,261.10,266.13,283498
ESS,2017-06-02,00:00:00,259.53,263.24,257.64,262.63,439766
ESS,2017-06-01,00:00:00,256.81,258.59,254.84,258.49,353164
ESS,2017-05-31,00:00:00,256.00,257.36,255.16,256.92,522243
ESS,2017-05-30,00:00:00,256.26,256.72,254.24,255.19,239036
ESS,2017-05-26,00:00:00,256.10,257.02,255.15,256.30,205268
ESS,2017-05-25,00:00:00,257.82,258.10,254.19,256.29,328676
ESS,2017-05-24,00:00:00,252.56,257.22,252.18,256.83,456190
ESS,2017-05-23,00:00:00,254.49,254.49,251.71,251.93,441526
ESS,2017-05-22,00:00:00,254.65,257.37,253.32,254.59,373462
ESS,2017-05-19,00:00:00,256.25,256.25,253.71,254.55,410704
ESS,2017-05-18,00:00:00,251.70,257.06,251.53,255.88,336039
ESS,2017-05-17,00:00:00,254.75,258.02,253.15,253.74,412421
ESS,2017-05-16,00:00:00,253.32,255.36,252.40,254.33,358049
ESS,2017-05-15,00:00:00,252.31,254.48,251.93,253.93,358641
ESS,2017-05-12,00:00:00,251.51,253.14,250.95,252.67,355815
ESS,2017-05-11,00:00:00,250.05,252.61,248.52,251.33,336952
ESS,2017-05-10,00:00:00,250.36,252.38,249.76,251.30,351796
ESS,2017-05-09,00:00:00,249.67,250.52,247.87,250.43,347768
ESS,2017-05-08,00:00:00,251.30,251.30,248.33,249.86,414932
ESS,2017-05-05,00:00:00,251.00,251.97,249.28,250.37,354695
ESS,2017-05-04,00:00:00,246.87,251.39,244.80,250.49,580725
ESS,2017-05-03,00:00:00,249.44,249.44,245.73,247.54,515972
ESS,2017-05-02,00:00:00,248.08,249.90,247.05,248.55,337485
ESS,2017-05-01,00:00:00,247.10,249.26,245.08,247.98,564055
ESS,2017-04-28,00:00:00,243.20,246.50,238.58,244.47,870447
ESS,2017-04-27,00:00:00,241.49,243.22,239.34,241.44,500638
ESS,2017-04-26,00:00:00,238.35,242.24,236.68,241.03,606754
ESS,2017-04-25,00:00:00,235.39,238.55,232.76,238.40,449464
ESS,2017-04-24,00:00:00,236.91,237.95,230.47,234.25,338716
ESS,2017-04-21,00:00:00,234.64,236.22,234.64,235.49,237555
ESS,2017-04-20,00:00:00,235.75,235.81,233.84,235.06,253461
ESS,2017-04-19,00:00:00,236.23,237.47,234.80,235.22,328786
ESS,2017-04-18,00:00:00,235.38,237.99,235.38,236.94,343806
ESS,2017-04-17,00:00:00,234.51,236.09,234.26,236.09,310039
ESS,2017-04-13,00:00:00,234.84,235.20,233.18,233.57,358333
ESS,2017-04-12,00:00:00,236.91,237.75,234.50,234.75,498340
ESS,2017-04-11,00:00:00,235.47,237.72,234.98,236.79,273283
ESS,2017-04-10,00:00:00,233.37,235.56,232.27,235.27,216858
ESS,2017-04-07,00:00:00,232.44,233.98,232.12,233.42,214859
ESS,2017-04-06,00:00:00,230.90,232.87,229.72,232.23,296744
ESS,2017-04-05,00:00:00,230.77,232.62,229.27,231.37,345280
ESS,2017-04-04,00:00:00,230.77,233.60,229.14,230.97,343032
ESS,2017-04-03,00:00:00,231.63,231.77,230.01,230.87,305860
ESS,2017-03-31,00:00:00,232.03,233.79,230.90,231.53,462888
ESS,2017-03-30,00:00:00,231.96,233.37,229.74,232.57,185378
ESS,2017-03-29,00:00:00,230.81,232.98,230.03,232.00,252068
