symbol, date, time, open, high, low, close, volumn, 
UQA,2017-08-03,00:00:00,8.63,8.75,8.63,8.72,216820
UQA,2017-08-02,00:00:00,8.65,8.70,8.61,8.69,95362
UQA,2017-08-01,00:00:00,8.70,8.72,8.60,8.63,197806
UQA,2017-07-31,00:00:00,8.72,8.75,8.67,8.75,198328
UQA,2017-07-28,00:00:00,8.62,8.73,8.60,8.73,120769
UQA,2017-07-27,00:00:00,8.68,8.76,8.64,8.72,157495
UQA,2017-07-26,00:00:00,8.66,8.77,8.56,8.69,243966
UQA,2017-07-25,00:00:00,8.50,8.73,8.50,8.69,234939
UQA,2017-07-24,00:00:00,8.43,8.54,8.40,8.49,210543
UQA,2017-07-21,00:00:00,8.60,8.62,8.42,8.49,367515
UQA,2017-07-20,00:00:00,8.74,8.78,8.56,8.64,383949
UQA,2017-07-19,00:00:00,8.90,8.90,8.68,8.72,363544
UQA,2017-07-18,00:00:00,8.84,8.89,8.72,8.85,605247
UQA,2017-07-17,00:00:00,8.76,8.87,8.71,8.87,448205
UQA,2017-07-14,00:00:00,8.61,8.79,8.60,8.70,502185
UQA,2017-07-13,00:00:00,8.60,8.64,8.57,8.62,372475
UQA,2017-07-12,00:00:00,8.60,8.63,8.56,8.61,310487
UQA,2017-07-11,00:00:00,8.51,8.63,8.51,8.58,385141
UQA,2017-07-10,00:00:00,8.48,8.61,8.42,8.60,671868
UQA,2017-07-07,00:00:00,8.45,8.49,8.39,8.49,553030
UQA,2017-07-06,00:00:00,8.30,8.49,8.30,8.44,810855
UQA,2017-07-05,00:00:00,8.11,8.32,8.11,8.31,498084
UQA,2017-07-04,00:00:00,8.18,8.31,8.17,8.25,362619
UQA,2017-07-03,00:00:00,8.15,8.22,8.02,8.20,674738
UQA,2017-06-30,00:00:00,7.85,8.19,7.84,8.16,1261430
UQA,2017-06-29,00:00:00,7.80,7.98,7.78,7.88,874117
UQA,2017-06-28,00:00:00,7.70,7.80,7.65,7.76,295967
UQA,2017-06-27,00:00:00,7.73,7.80,7.68,7.77,254838
UQA,2017-06-26,00:00:00,7.73,7.80,7.71,7.76,240696
UQA,2017-06-23,00:00:00,7.74,7.81,7.66,7.70,247903
UQA,2017-06-22,00:00:00,7.83,7.83,7.71,7.82,224045
UQA,2017-06-21,00:00:00,7.76,7.80,7.62,7.75,289855
UQA,2017-06-20,00:00:00,7.81,7.85,7.77,7.79,206703
UQA,2017-06-19,00:00:00,7.74,7.82,7.70,7.81,395830
UQA,2017-06-16,00:00:00,7.60,7.70,7.55,7.70,1037388
UQA,2017-06-14,00:00:00,7.69,7.75,7.61,7.65,501612
UQA,2017-06-13,00:00:00,7.73,7.77,7.61,7.63,652782
UQA,2017-06-12,00:00:00,7.78,7.78,7.61,7.70,329113
UQA,2017-06-09,00:00:00,7.80,7.85,7.63,7.74,775760
UQA,2017-06-08,00:00:00,7.38,7.58,7.32,7.54,737759
UQA,2017-06-07,00:00:00,7.85,7.85,7.70,7.75,661682
UQA,2017-06-06,00:00:00,7.90,7.90,7.77,7.80,630643
UQA,2017-06-02,00:00:00,7.94,7.94,7.82,7.87,318779
UQA,2017-06-01,00:00:00,7.74,7.83,7.70,7.81,247250
UQA,2017-05-31,00:00:00,7.83,7.84,7.61,7.75,798140
UQA,2017-05-30,00:00:00,7.92,7.92,7.78,7.82,369377
UQA,2017-05-29,00:00:00,7.88,7.92,7.78,7.89,381481
UQA,2017-05-26,00:00:00,8.03,8.03,7.80,7.80,823422
UQA,2017-05-24,00:00:00,8.21,8.26,7.89,8.02,1076950
UQA,2017-05-23,00:00:00,8.30,8.30,8.20,8.30,290844
UQA,2017-05-22,00:00:00,8.21,8.32,8.18,8.24,341905
UQA,2017-05-19,00:00:00,7.95,8.20,7.95,8.14,374804
UQA,2017-05-18,00:00:00,7.98,8.09,7.87,8.04,591598
UQA,2017-05-17,00:00:00,7.97,8.05,7.93,8.01,376924
UQA,2017-05-16,00:00:00,8.05,8.09,7.98,8.00,497800
UQA,2017-05-15,00:00:00,8.15,8.15,8.03,8.08,241218
UQA,2017-05-12,00:00:00,7.98,8.10,7.96,8.07,253187
UQA,2017-05-11,00:00:00,8.06,8.09,7.93,7.96,451290
UQA,2017-05-10,00:00:00,8.10,8.14,8.05,8.05,423467
UQA,2017-05-09,00:00:00,7.98,8.15,7.96,8.12,514903
UQA,2017-05-08,00:00:00,7.95,7.99,7.88,7.97,465430
