symbol, date, time, open, high, low, close, volumn, 
PXU,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
PXU,2017-08-04,00:00:00,100.00,100.00,100.00,100.00,10000
PXU,2010-10-10,23:47:06,100.00,100.00,100.00,100.00,10000
PXU,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
PXU,2017-08-03,00:00:00,100.00,100.00,100.00,100.00,10000
PXU,2010-10-10,23:47:06,100.00,100.00,100.00,100.00,10000
PXU,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
PXU,2017-08-02,00:00:00,100.00,100.00,100.00,100.00,10000
PXU,2010-10-10,23:47:06,0.02,0.02,0.02,0.02,26750
PXU,2017-01-01,00:00:00,0.02,0.02,0.02,0.02,153000
PXU,2017-08-01,00:00:00,0.02,0.02,0.02,0.02,88770
PXU,2010-10-10,23:47:06,0.02,0.02,0.02,0.02,115000
PXU,2017-07-31,00:00:00,0.02,0.02,0.02,0.02,51000
PXU,2017-07-28,00:00:00,100.00,100.00,100.00,100.00,10000
PXU,2017-07-27,00:00:00,100.00,100.00,100.00,100.00,10000
PXU,2017-07-26,00:00:00,100.00,100.00,100.00,100.00,10000
PXU,2017-07-25,00:00:00,100.00,100.00,100.00,100.00,10000
PXU,2017-01-01,00:00:00,0.02,0.02,0.02,0.02,75000
PXU,2017-07-24,00:00:00,0.02,0.02,0.02,0.02,99000
PXU,2010-10-10,23:47:06,0.02,0.02,0.02,0.02,497500
PXU,2017-01-01,00:00:00,0.02,0.02,0.02,0.02,53000
PXU,2017-07-21,00:00:00,0.02,0.02,0.02,0.02,40000
PXU,2010-10-10,23:47:06,0.02,0.02,0.02,0.02,146000
PXU,2017-07-20,00:00:00,100.00,100.00,100.00,100.00,10000
PXU,2017-07-19,00:00:00,100.00,100.00,100.00,100.00,10000
PXU,2017-07-18,00:00:00,100.00,100.00,100.00,100.00,10000
PXU,2017-07-17,00:00:00,100.00,100.00,100.00,100.00,10000
PXU,2017-07-14,00:00:00,0.02,0.02,0.02,0.02,93000
PXU,2017-07-13,00:00:00,100.00,100.00,100.00,100.00,10000
PXU,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
PXU,2017-07-12,00:00:00,0.01,0.03,0.01,0.03,225000
PXU,2010-10-10,23:47:06,0.02,0.02,0.02,0.02,150000
PXU,2017-01-01,00:00:00,0.01,0.04,0.01,0.03,223700
PXU,2017-07-11,00:00:00,0.01,0.02,0.01,0.02,66000
PXU,2010-10-10,23:47:06,0.01,0.02,0.01,0.02,20000
PXU,2017-07-10,00:00:00,0.01,0.02,0.01,0.02,165000
PXU,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
PXU,2017-07-07,00:00:00,100.00,100.00,100.00,100.00,10000
PXU,2010-10-10,23:47:06,0.00,0.02,0.00,0.02,45001
PXU,2017-07-06,00:00:00,0.00,0.02,0.00,0.02,254550
PXU,2017-07-05,00:00:00,100.00,100.00,100.00,100.00,10000
PXU,2017-07-04,00:00:00,100.00,100.00,100.00,100.00,10000
PXU,2017-07-03,00:00:00,0.01,0.01,0.01,0.01,200
PXU,2017-06-30,00:00:00,0.00,0.01,0.00,0.01,12000
PXU,2017-06-29,00:00:00,100.00,100.00,100.00,100.00,10000
PXU,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
PXU,2017-06-28,00:00:00,100.00,100.00,100.00,100.00,10000
PXU,2010-10-10,23:47:06,100.00,100.00,100.00,100.00,10000
PXU,2017-06-27,00:00:00,0.00,0.00,0.00,0.00,27000
PXU,2017-06-26,00:00:00,100.00,100.00,100.00,100.00,10000
PXU,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
PXU,2017-06-23,00:00:00,100.00,100.00,100.00,100.00,10000
PXU,2010-10-10,23:47:06,100.00,100.00,100.00,100.00,10000
PXU,2017-06-22,00:00:00,100.00,100.00,100.00,100.00,10000
PXU,2017-06-21,00:00:00,100.00,100.00,100.00,100.00,10000
PXU,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
PXU,2017-06-20,00:00:00,100.00,100.00,100.00,100.00,10000
PXU,2010-10-10,23:47:06,100.00,100.00,100.00,100.00,10000
PXU,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
PXU,2017-06-19,00:00:00,100.00,100.00,100.00,100.00,10000
PXU,2010-10-10,23:47:06,100.00,100.00,100.00,100.00,10000
PXU,2017-06-16,00:00:00,100.00,100.00,100.00,100.00,10000
PXU,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
PXU,2017-06-15,00:00:00,100.00,100.00,100.00,100.00,10000
PXU,2010-10-10,23:47:06,100.00,100.00,100.00,100.00,10000
PXU,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
PXU,2017-06-14,00:00:00,100.00,100.00,100.00,100.00,10000
PXU,2010-10-10,23:47:06,100.00,100.00,100.00,100.00,10000
PXU,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
PXU,2017-06-13,00:00:00,0.00,0.00,0.00,0.00,590
PXU,2010-10-10,23:47:06,0.00,0.00,0.00,0.00,10000
PXU,2017-01-01,00:00:00,0.00,0.00,0.00,0.00,51700
PXU,2017-06-12,00:00:00,0.00,0.00,0.00,0.00,70000
PXU,2010-10-10,23:47:06,100.00,100.00,100.00,100.00,10000
PXU,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
PXU,2017-06-09,00:00:00,100.00,100.00,100.00,100.00,10000
PXU,2010-10-10,23:47:06,100.00,100.00,100.00,100.00,10000
PXU,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
PXU,2017-06-08,00:00:00,100.00,100.00,100.00,100.00,10000
PXU,2010-10-10,23:47:06,100.00,100.00,100.00,100.00,10000
PXU,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
PXU,2017-06-07,00:00:00,100.00,100.00,100.00,100.00,10000
PXU,2010-10-10,23:47:06,100.00,100.00,100.00,100.00,10000
PXU,2017-01-01,00:00:00,0.00,0.00,0.00,0.00,7250
PXU,2017-06-06,00:00:00,0.00,0.00,0.00,0.00,10000
PXU,2010-10-10,23:47:06,100.00,100.00,100.00,100.00,10000
