symbol, date, time, open, high, low, close, volumn, 
NVEE,2017-06-12,00:00:00,40.80,41.45,40.10,40.75,35542
NVEE,2017-06-09,00:00:00,40.60,42.00,40.40,40.80,50041
NVEE,2017-06-08,00:00:00,38.15,40.80,38.05,40.50,119941
NVEE,2017-06-07,00:00:00,36.60,38.25,36.60,38.05,51656
NVEE,2017-06-06,00:00:00,36.65,37.00,36.25,36.50,25371
NVEE,2017-06-05,00:00:00,36.80,37.60,36.70,36.80,30116
NVEE,2017-06-02,00:00:00,36.95,38.30,36.65,36.75,53175
NVEE,2017-06-01,00:00:00,37.00,37.30,36.50,36.75,44596
NVEE,2017-05-31,00:00:00,36.40,36.90,35.75,36.70,24265
NVEE,2017-05-30,00:00:00,35.35,36.60,35.35,36.20,42082
NVEE,2017-05-26,00:00:00,36.25,36.55,35.40,35.75,89331
NVEE,2017-05-25,00:00:00,37.15,37.85,36.50,36.55,36839
NVEE,2017-05-24,00:00:00,36.90,37.10,36.45,37.05,22447
NVEE,2017-05-23,00:00:00,36.80,37.25,36.55,37.00,26066
NVEE,2017-05-22,00:00:00,36.85,36.85,36.20,36.75,43790
NVEE,2017-05-19,00:00:00,37.00,37.50,36.70,36.75,42969
NVEE,2017-05-18,00:00:00,37.15,37.15,36.55,37.00,41977
NVEE,2017-05-17,00:00:00,37.25,37.25,36.70,37.00,57538
NVEE,2017-05-16,00:00:00,37.25,37.65,36.35,37.25,97459
NVEE,2017-05-15,00:00:00,37.25,37.60,36.90,37.20,29696
NVEE,2017-05-12,00:00:00,36.80,37.30,36.55,37.05,36309
NVEE,2017-05-11,00:00:00,37.10,37.34,36.65,37.05,32151
NVEE,2017-05-10,00:00:00,37.35,37.40,36.80,37.25,34409
NVEE,2017-05-09,00:00:00,37.50,37.85,37.10,37.35,85661
NVEE,2017-05-08,00:00:00,38.95,39.12,37.34,37.50,67202
NVEE,2017-05-05,00:00:00,38.80,39.35,38.51,39.00,99133
NVEE,2017-05-04,00:00:00,39.00,39.00,37.70,38.20,25768
NVEE,2017-05-03,00:00:00,39.30,39.40,38.80,38.85,38046
NVEE,2017-05-02,00:00:00,39.00,39.50,38.90,39.40,36697
NVEE,2017-05-01,00:00:00,38.50,39.24,38.50,38.95,31244
NVEE,2017-04-28,00:00:00,39.10,39.20,38.35,38.70,34722
NVEE,2017-04-27,00:00:00,39.10,39.50,38.80,38.85,39776
NVEE,2017-04-26,00:00:00,38.75,39.35,38.75,39.10,48135
NVEE,2017-04-25,00:00:00,38.90,39.40,38.80,39.15,64734
NVEE,2017-04-24,00:00:00,38.20,38.96,37.90,38.65,64816
NVEE,2017-04-21,00:00:00,36.55,37.70,36.50,37.60,182900
NVEE,2017-04-20,00:00:00,37.05,37.60,36.15,36.60,138066
NVEE,2017-04-19,00:00:00,38.60,38.90,37.25,37.40,57519
NVEE,2017-04-18,00:00:00,37.45,38.55,37.45,38.35,52032
NVEE,2017-04-17,00:00:00,36.55,37.70,36.45,37.60,64786
NVEE,2017-04-13,00:00:00,37.00,37.35,36.50,36.55,50607
NVEE,2017-04-12,00:00:00,37.75,37.85,36.75,37.25,60685
NVEE,2017-04-11,00:00:00,37.50,37.90,37.22,37.70,80977
NVEE,2017-04-10,00:00:00,37.65,38.50,36.95,37.35,154599
NVEE,2017-04-07,00:00:00,37.50,40.20,37.45,39.95,93399
NVEE,2017-04-06,00:00:00,36.60,37.60,36.42,37.55,51221
NVEE,2017-04-05,00:00:00,36.80,37.75,36.30,36.65,40468
NVEE,2017-04-04,00:00:00,36.30,36.70,35.50,36.65,57295
NVEE,2017-04-03,00:00:00,37.90,38.55,36.15,36.30,62729
NVEE,2017-03-31,00:00:00,37.15,37.80,37.05,37.60,54142
NVEE,2017-03-30,00:00:00,37.00,37.45,37.00,37.15,55050
NVEE,2017-03-29,00:00:00,36.70,37.05,36.45,36.90,64698
NVEE,2017-03-28,00:00:00,37.05,37.10,36.35,36.65,48565
NVEE,2017-03-27,00:00:00,37.55,37.75,36.30,36.90,83290
NVEE,2017-03-24,00:00:00,37.50,38.65,36.75,37.55,81117
NVEE,2017-03-23,00:00:00,36.10,37.75,35.95,37.05,89758
NVEE,2017-03-22,00:00:00,36.35,36.40,35.65,36.15,77956
NVEE,2017-03-21,00:00:00,35.90,36.85,35.40,36.45,74484
NVEE,2017-03-20,00:00:00,36.05,36.15,35.35,35.65,38401
NVEE,2017-03-17,00:00:00,36.00,36.28,35.20,36.10,110915
NVEE,2017-03-16,00:00:00,36.45,36.50,35.95,36.10,35323
NVEE,2017-03-15,00:00:00,35.65,36.50,35.00,36.35,46504
NVEE,2017-03-14,00:00:00,35.85,35.98,34.25,35.30,42460
NVEE,2017-03-13,00:00:00,37.35,37.55,35.75,36.10,51301
NVEE,2017-03-10,00:00:00,36.30,39.00,36.30,36.90,93566
NVEE,2017-03-09,00:00:00,36.55,36.81,35.30,35.72,73480
NVEE,2017-03-08,00:00:00,37.10,37.10,36.50,36.50,32966
NVEE,2017-03-07,00:00:00,37.60,37.70,36.70,36.90,42791
NVEE,2017-03-06,00:00:00,37.10,37.65,36.65,37.55,50647
NVEE,2017-03-03,00:00:00,38.70,39.05,37.45,37.55,25463
NVEE,2017-03-02,00:00:00,39.05,39.18,38.05,38.65,35804
NVEE,2017-03-01,00:00:00,37.25,39.20,36.81,39.05,93046
NVEE,2017-02-28,00:00:00,37.10,37.30,36.25,36.80,68022
NVEE,2017-02-27,00:00:00,37.80,38.12,36.30,37.05,91828
NVEE,2017-02-24,00:00:00,38.25,38.40,37.25,37.75,63620
NVEE,2017-02-23,00:00:00,41.20,41.80,38.00,38.55,203723
