symbol, date, time, open, high, low, close, volumn, 
SBCP,2017-06-12,00:00:00,22.65,22.76,21.90,21.97,21112
SBCP,2017-06-09,00:00:00,21.89,22.79,21.89,22.50,41513
SBCP,2017-06-08,00:00:00,21.85,21.95,21.83,21.89,23308
SBCP,2017-06-07,00:00:00,21.65,21.95,21.65,21.85,14440
SBCP,2017-06-06,00:00:00,21.83,21.92,21.60,21.66,14034
SBCP,2017-06-05,00:00:00,22.12,22.15,21.65,21.87,33131
SBCP,2017-06-02,00:00:00,22.00,22.12,21.58,22.08,26700
SBCP,2017-06-01,00:00:00,22.05,22.05,21.70,21.99,29482
SBCP,2017-05-31,00:00:00,22.20,22.44,21.95,22.05,12351
SBCP,2017-05-30,00:00:00,22.24,22.61,21.89,22.22,16123
SBCP,2017-05-26,00:00:00,22.56,22.56,22.28,22.28,23042
SBCP,2017-05-25,00:00:00,22.29,22.65,22.23,22.63,18955
SBCP,2017-05-24,00:00:00,22.58,22.94,22.11,22.21,82975
SBCP,2017-05-23,00:00:00,23.03,23.03,22.42,22.50,49566
SBCP,2017-05-22,00:00:00,23.12,23.12,22.90,22.95,27844
SBCP,2017-05-19,00:00:00,23.12,23.12,23.04,23.12,11087
SBCP,2017-05-18,00:00:00,23.12,23.12,22.90,23.12,18295
SBCP,2017-05-17,00:00:00,23.25,23.39,22.98,23.10,33288
SBCP,2017-05-16,00:00:00,23.26,23.45,23.24,23.39,16162
SBCP,2017-05-15,00:00:00,23.50,23.50,22.90,23.18,297623
SBCP,2017-05-12,00:00:00,23.33,23.73,23.25,23.46,38061
SBCP,2017-05-11,00:00:00,23.20,23.35,23.19,23.28,38807
SBCP,2017-05-10,00:00:00,23.13,23.25,23.09,23.15,45379
SBCP,2017-05-09,00:00:00,23.10,23.25,22.95,23.00,54250
SBCP,2017-05-08,00:00:00,22.70,23.25,22.70,22.90,289432
SBCP,2017-05-05,00:00:00,22.19,22.39,22.19,22.31,19629
SBCP,2017-05-04,00:00:00,22.00,22.19,21.84,22.15,43642
SBCP,2017-05-03,00:00:00,21.89,21.98,21.62,21.98,19032
SBCP,2017-05-02,00:00:00,21.62,21.98,21.44,21.94,15617
SBCP,2017-05-01,00:00:00,21.56,21.98,21.42,21.98,22744
SBCP,2017-04-28,00:00:00,21.49,21.78,21.40,21.49,13641
SBCP,2017-04-27,00:00:00,21.31,21.50,21.21,21.42,14631
SBCP,2017-04-26,00:00:00,21.09,21.43,21.02,21.28,13493
SBCP,2017-04-25,00:00:00,21.42,21.42,21.10,21.23,20411
SBCP,2017-04-24,00:00:00,21.24,21.65,21.11,21.18,16261
