symbol, date, time, open, high, low, close, volumn, 
SFJ,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
SFJ,2011-08-26,00:00:00,100.00,100.00,100.00,100.00,10000
SFJ,2010-10-10,15:49:11,3.60,3.72,3.40,3.40,49950
SFJ,2011-08-25,00:00:00,3.19,3.19,2.95,3.09,49936
SFJ,2011-08-24,00:00:00,3.49,3.65,2.97,3.20,59219
SFJ,2011-08-23,00:00:00,3.64,3.95,3.64,3.73,37136
SFJ,2011-08-22,00:00:00,3.63,3.80,3.25,3.72,48687
SFJ,2011-08-19,00:00:00,3.89,3.89,3.47,3.63,60798
SFJ,2011-08-18,00:00:00,3.75,3.98,3.74,3.85,23564
SFJ,2011-08-17,00:00:00,4.21,4.23,3.75,3.82,142479
SFJ,2011-08-16,00:00:00,4.68,5.17,4.68,4.82,58120
SFJ,2011-08-15,00:00:00,4.65,4.92,4.45,4.73,37794
SFJ,2011-08-12,00:00:00,4.54,4.82,4.43,4.64,55491
SFJ,2011-08-11,00:00:00,5.01,5.16,4.50,4.75,122844
SFJ,2011-08-10,00:00:00,3.91,4.73,3.56,4.60,161536
SFJ,2011-08-09,00:00:00,4.05,4.08,3.68,3.84,96380
SFJ,2011-08-08,00:00:00,4.05,4.61,3.78,4.30,198014
SFJ,2011-08-05,00:00:00,4.55,4.79,4.20,4.44,144046
SFJ,2011-08-04,00:00:00,5.05,5.20,4.37,4.55,236981
SFJ,2011-08-03,00:00:00,5.47,5.69,5.19,5.39,76950
SFJ,2011-08-02,00:00:00,5.45,5.70,5.18,5.27,82032
SFJ,2011-08-01,00:00:00,5.37,5.56,4.79,5.42,247531
SFJ,2011-07-29,00:00:00,5.71,6.03,5.25,5.46,308357
SFJ,2011-07-28,00:00:00,5.10,5.78,5.10,5.40,199393
SFJ,2011-07-27,00:00:00,4.66,5.65,4.61,5.50,305151
SFJ,2011-07-26,00:00:00,3.80,4.36,3.78,4.28,208780
SFJ,2011-07-25,00:00:00,3.50,3.80,3.41,3.72,91244
SFJ,2011-07-22,00:00:00,3.53,3.69,3.38,3.40,74781
SFJ,2011-07-21,00:00:00,3.25,3.72,3.18,3.50,222696
SFJ,2011-07-20,00:00:00,2.51,3.15,2.43,3.15,89613
SFJ,2011-07-19,00:00:00,3.06,3.06,2.55,2.71,103407
SFJ,2011-07-18,00:00:00,3.00,3.05,2.90,3.00,23375
SFJ,2011-07-15,00:00:00,3.06,3.16,3.00,3.06,46222
SFJ,2011-07-14,00:00:00,3.20,3.34,3.02,3.23,50998
SFJ,2011-07-13,00:00:00,3.14,3.28,2.86,3.28,137667
SFJ,2011-07-12,00:00:00,3.47,3.50,3.18,3.25,101329
SFJ,2011-07-11,00:00:00,3.47,3.59,3.37,3.46,41326
SFJ,2011-07-08,00:00:00,3.35,3.74,3.35,3.53,164333
SFJ,2011-07-07,00:00:00,3.89,3.90,2.96,3.66,621432
SFJ,2011-07-06,00:00:00,2.90,3.77,2.90,3.57,482099
SFJ,2011-07-05,00:00:00,2.25,3.58,2.22,3.26,445772
SFJ,2011-07-04,00:00:00,2.20,2.34,1.98,2.20,252219
SFJ,2011-07-01,00:00:00,1.92,1.96,1.73,1.92,51155
SFJ,2011-06-30,00:00:00,1.87,2.03,1.82,1.86,65046
SFJ,2011-06-29,00:00:00,1.60,1.90,1.56,1.85,105758
SFJ,2011-06-28,00:00:00,1.90,1.98,1.75,1.81,132667
SFJ,2011-06-27,00:00:00,2.13,2.25,1.75,1.88,189359
SFJ,2011-06-24,00:00:00,2.25,2.35,1.94,2.08,348192
SFJ,2011-06-23,00:00:00,1.49,1.78,1.40,1.72,547741
SFJ,2011-06-22,00:00:00,1.82,1.93,0.94,1.22,385492
SFJ,2011-06-21,00:00:00,2.15,2.20,1.80,1.81,69055
SFJ,2011-06-20,00:00:00,2.40,2.47,2.10,2.15,17781
SFJ,2011-06-17,00:00:00,2.39,2.53,2.24,2.38,36671
SFJ,2011-06-16,00:00:00,2.48,2.60,2.06,2.45,92434
SFJ,2011-06-15,00:00:00,3.64,3.89,3.00,3.10,189467
SFJ,2011-06-14,00:00:00,3.30,3.42,3.22,3.38,21670
SFJ,2011-06-13,00:00:00,3.70,3.85,3.24,3.46,79839
SFJ,2011-06-10,00:00:00,3.48,4.09,3.37,3.78,79833
SFJ,2011-06-09,00:00:00,2.80,3.81,2.72,3.75,100391
SFJ,2011-06-08,00:00:00,4.35,4.79,2.62,2.92,65926
SFJ,2011-06-07,00:00:00,3.88,5.89,3.71,4.88,42223
SFJ,2011-06-06,00:00:00,3.76,4.37,3.76,4.00,7580
SFJ,2011-06-03,00:00:00,13.10,13.10,10.90,10.90,1707
SFJ,2011-06-02,00:00:00,13.72,13.91,13.15,13.15,1800
SFJ,2011-06-01,00:00:00,13.51,14.02,13.51,13.66,6140
SFJ,2011-05-31,00:00:00,13.40,13.40,13.40,13.40,1000
SFJ,2011-05-30,00:00:00,13.00,13.14,12.92,12.92,1815
SFJ,2011-05-27,00:00:00,13.44,13.59,12.68,12.90,2922
SFJ,2011-05-26,00:00:00,13.48,14.11,13.48,14.01,2310
