symbol, date, time, open, high, low, close, volumn, 
EVK,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
EVK,2017-07-28,00:00:00,100.00,100.00,100.00,100.00,10000
EVK,2010-10-10,10:59:58,2.45,2.50,2.45,2.50,600
EVK,2017-07-27,00:00:00,2.50,2.50,2.49,2.50,2370
EVK,2017-07-26,00:00:00,100.00,100.00,100.00,100.00,10000
EVK,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
EVK,2017-07-25,00:00:00,2.60,2.60,2.50,2.60,4779
EVK,2010-10-10,10:59:58,2.45,2.60,2.45,2.60,329
EVK,2017-07-24,00:00:00,2.50,2.60,2.40,2.45,4568
EVK,2017-07-21,00:00:00,2.50,2.60,2.50,2.60,265
EVK,2017-07-20,00:00:00,2.60,2.60,2.40,2.60,417
EVK,2017-07-19,00:00:00,2.60,2.60,2.45,2.50,793
EVK,2017-07-18,00:00:00,2.60,2.60,2.40,2.55,7140
EVK,2017-07-17,00:00:00,2.40,2.55,2.40,2.55,1095
EVK,2017-07-14,00:00:00,2.45,2.65,2.45,2.65,931
EVK,2017-07-13,00:00:00,2.60,2.65,2.60,2.65,825
EVK,2017-07-12,00:00:00,100.00,100.00,100.00,100.00,10000
EVK,2017-07-11,00:00:00,100.00,100.00,100.00,100.00,10000
EVK,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
EVK,2017-07-10,00:00:00,100.00,100.00,100.00,100.00,10000
EVK,2010-10-10,10:59:58,100.00,100.00,100.00,100.00,10000
EVK,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
EVK,2017-07-07,00:00:00,2.50,2.65,2.50,2.65,1547
EVK,2010-10-10,10:59:58,100.00,100.00,100.00,100.00,10000
EVK,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
EVK,2017-07-06,00:00:00,100.00,100.00,100.00,100.00,10000
EVK,2010-10-10,10:59:58,100.00,100.00,100.00,100.00,10000
EVK,2017-07-05,00:00:00,100.00,100.00,100.00,100.00,10000
EVK,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
EVK,2017-07-03,00:00:00,100.00,100.00,100.00,100.00,10000
EVK,2010-10-10,10:59:58,100.00,100.00,100.00,100.00,10000
EVK,2017-01-01,00:00:00,2.60,2.65,2.50,2.65,611
EVK,2017-06-30,00:00:00,2.65,2.65,2.65,2.65,245
EVK,2010-10-10,10:59:58,2.65,2.65,2.50,2.65,525
EVK,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
EVK,2017-06-29,00:00:00,100.00,100.00,100.00,100.00,10000
EVK,2010-10-10,10:59:58,2.45,2.70,2.45,2.70,976
EVK,2017-01-01,00:00:00,2.60,2.70,2.60,2.70,2594
EVK,2017-06-28,00:00:00,100.00,100.00,100.00,100.00,10000
EVK,2010-10-10,10:59:58,100.00,100.00,100.00,100.00,10000
EVK,2017-06-27,00:00:00,100.00,100.00,100.00,100.00,10000
EVK,2017-06-26,00:00:00,100.00,100.00,100.00,100.00,10000
EVK,2017-06-23,00:00:00,2.70,2.70,2.70,2.70,105
EVK,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
EVK,2017-06-22,00:00:00,100.00,100.00,100.00,100.00,10000
EVK,2010-10-10,10:59:58,2.55,2.65,2.55,2.65,678
EVK,2017-06-21,00:00:00,2.55,2.60,2.55,2.60,1771
EVK,2017-06-20,00:00:00,2.20,2.60,2.20,2.60,885
EVK,2017-01-01,00:00:00,2.15,2.60,2.15,2.60,8487
EVK,2017-06-19,00:00:00,2.60,2.60,2.60,2.60,174
EVK,2010-10-10,10:59:58,100.00,100.00,100.00,100.00,10000
EVK,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
EVK,2017-06-16,00:00:00,2.60,2.60,2.60,2.60,822
EVK,2010-10-10,10:59:58,100.00,100.00,100.00,100.00,10000
EVK,2017-06-15,00:00:00,100.00,100.00,100.00,100.00,10000
EVK,2017-01-01,00:00:00,2.60,2.60,2.55,2.60,1806
EVK,2017-06-14,00:00:00,100.00,100.00,100.00,100.00,10000
EVK,2010-10-10,10:59:58,100.00,100.00,100.00,100.00,10000
EVK,2017-06-13,00:00:00,100.00,100.00,100.00,100.00,10000
EVK,2017-06-12,00:00:00,100.00,100.00,100.00,100.00,10000
EVK,2017-06-09,00:00:00,2.50,2.60,2.50,2.60,1509
EVK,2017-06-08,00:00:00,2.60,2.60,2.50,2.60,3140
EVK,2017-06-07,00:00:00,2.60,2.65,2.60,2.60,695
EVK,2017-01-01,00:00:00,2.62,2.65,2.60,2.65,1800
EVK,2017-06-06,00:00:00,100.00,100.00,100.00,100.00,10000
EVK,2010-10-10,10:59:58,100.00,100.00,100.00,100.00,10000
EVK,2017-06-05,00:00:00,2.64,2.65,2.60,2.65,909
EVK,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
EVK,2017-06-02,00:00:00,100.00,100.00,100.00,100.00,10000
EVK,2010-10-10,10:59:58,2.65,2.65,2.65,2.65,116
EVK,2017-06-01,00:00:00,2.65,2.65,2.56,2.65,1481
EVK,2017-01-01,00:00:00,2.65,2.65,2.05,2.52,18878
EVK,2017-05-31,00:00:00,2.65,2.65,2.55,2.65,6396
EVK,2010-10-10,10:59:58,2.65,2.65,2.65,2.65,530
EVK,2017-01-01,00:00:00,2.75,2.75,2.65,2.65,402
EVK,2017-05-30,00:00:00,100.00,100.00,100.00,100.00,10000
EVK,2010-10-10,10:59:58,100.00,100.00,100.00,100.00,10000
EVK,2017-05-26,00:00:00,100.00,100.00,100.00,100.00,10000
EVK,2017-05-25,00:00:00,100.00,100.00,100.00,100.00,10000
EVK,2017-05-24,00:00:00,100.00,100.00,100.00,100.00,10000
EVK,2017-05-23,00:00:00,100.00,100.00,100.00,100.00,10000
EVK,2017-01-01,00:00:00,2.60,2.70,2.60,2.70,2300
