symbol, date, time, open, high, low, close, volumn, 
AWK,2017-06-12,00:00:00,79.28,80.25,79.24,79.70,801591
AWK,2017-06-09,00:00:00,78.62,79.30,78.39,79.26,530804
AWK,2017-06-08,00:00:00,79.10,79.33,78.11,78.69,1023470
AWK,2017-06-07,00:00:00,78.94,79.53,78.86,79.36,869304
AWK,2017-06-06,00:00:00,79.03,79.24,78.64,78.75,612458
AWK,2017-06-05,00:00:00,78.88,79.25,78.75,78.81,536004
AWK,2017-06-02,00:00:00,79.00,79.49,78.73,79.00,693251
AWK,2017-06-01,00:00:00,78.29,78.85,77.95,78.80,571399
AWK,2017-05-31,00:00:00,77.62,78.37,77.60,78.18,1145574
AWK,2017-05-30,00:00:00,77.46,78.00,77.14,77.77,840946
AWK,2017-05-26,00:00:00,77.90,77.97,77.32,77.53,703595
AWK,2017-05-25,00:00:00,77.04,77.85,76.72,77.73,630809
AWK,2017-05-24,00:00:00,76.51,77.14,76.49,77.04,537151
AWK,2017-05-23,00:00:00,76.21,77.00,76.21,76.57,685373
AWK,2017-05-22,00:00:00,75.52,76.47,75.50,76.37,796702
AWK,2017-05-19,00:00:00,75.40,75.92,74.84,75.86,561225
AWK,2017-05-18,00:00:00,75.66,75.95,74.63,75.25,1253647
AWK,2017-05-17,00:00:00,75.28,75.79,74.88,75.55,983365
AWK,2017-05-16,00:00:00,76.69,76.77,75.70,75.85,1085710
AWK,2017-05-15,00:00:00,76.22,76.74,76.13,76.50,798729
AWK,2017-05-12,00:00:00,75.71,76.69,75.51,76.31,1078043
AWK,2017-05-11,00:00:00,75.44,75.77,74.85,75.72,749298
AWK,2017-05-10,00:00:00,75.27,75.92,75.16,75.68,1121244
AWK,2017-05-09,00:00:00,76.26,76.42,75.16,75.30,1409162
AWK,2017-05-08,00:00:00,76.87,77.40,76.32,76.57,1331073
AWK,2017-05-05,00:00:00,76.06,76.86,75.80,76.65,1069161
AWK,2017-05-04,00:00:00,76.44,77.16,75.27,75.68,1845911
AWK,2017-05-03,00:00:00,78.74,78.74,77.56,77.70,1255308
AWK,2017-05-02,00:00:00,79.11,79.58,78.83,79.11,1298606
AWK,2017-05-01,00:00:00,79.83,80.05,78.90,78.99,769859
AWK,2017-04-28,00:00:00,80.35,80.69,79.56,79.76,1082781
AWK,2017-04-27,00:00:00,80.34,81.49,80.34,80.41,913300
AWK,2017-04-26,00:00:00,80.52,80.63,79.64,80.23,1104616
AWK,2017-04-25,00:00:00,80.50,81.10,80.50,80.97,731782
AWK,2017-04-24,00:00:00,80.51,81.26,80.28,80.77,1101446
AWK,2017-04-21,00:00:00,79.28,80.64,79.21,80.51,1126896
AWK,2017-04-20,00:00:00,79.27,79.27,78.36,79.17,873974
AWK,2017-04-19,00:00:00,79.48,79.69,79.01,79.32,723681
AWK,2017-04-18,00:00:00,79.22,79.64,79.02,79.50,660760
AWK,2017-04-17,00:00:00,78.60,79.23,78.57,79.16,788163
AWK,2017-04-13,00:00:00,78.79,78.95,78.13,78.57,581051
AWK,2017-04-12,00:00:00,78.37,78.84,78.11,78.82,1039322
AWK,2017-04-11,00:00:00,77.94,78.50,77.75,78.30,657348
AWK,2017-04-10,00:00:00,78.00,78.09,77.48,78.02,487421
AWK,2017-04-07,00:00:00,78.03,78.48,77.85,77.90,540405
AWK,2017-04-06,00:00:00,78.06,78.29,77.34,77.94,684928
AWK,2017-04-05,00:00:00,77.70,78.51,77.36,78.29,896584
AWK,2017-04-04,00:00:00,77.26,77.97,77.10,77.72,736244
AWK,2017-04-03,00:00:00,77.59,77.75,76.73,77.14,915944
AWK,2017-03-31,00:00:00,77.09,78.05,77.06,77.77,1453701
AWK,2017-03-30,00:00:00,77.05,77.19,76.32,77.00,949590
AWK,2017-03-29,00:00:00,77.07,77.35,76.47,77.17,1035917
AWK,2017-03-28,00:00:00,76.71,77.28,76.44,77.19,951631
AWK,2017-03-27,00:00:00,77.58,77.67,76.41,76.84,877719
AWK,2017-03-24,00:00:00,76.63,77.23,76.30,77.09,571917
AWK,2017-03-23,00:00:00,77.00,77.58,76.29,76.49,647711
AWK,2017-03-22,00:00:00,76.86,77.44,76.86,77.16,859583
AWK,2017-03-21,00:00:00,76.00,76.78,75.53,76.49,801311
AWK,2017-03-20,00:00:00,76.40,76.43,75.51,75.93,522430
AWK,2017-03-17,00:00:00,75.66,76.72,75.57,76.20,1876641
AWK,2017-03-16,00:00:00,76.90,77.04,75.66,75.74,843826
AWK,2017-03-15,00:00:00,75.52,77.46,75.24,77.22,760622
AWK,2017-03-14,00:00:00,76.00,76.45,75.83,76.01,367794
AWK,2017-03-13,00:00:00,76.00,76.43,75.92,76.09,674666
AWK,2017-03-10,00:00:00,75.81,76.17,75.29,75.92,597196
AWK,2017-03-09,00:00:00,75.49,75.92,75.09,75.28,557487
AWK,2017-03-08,00:00:00,76.32,76.34,75.24,75.47,650625
AWK,2017-03-07,00:00:00,77.30,77.48,76.85,76.89,692532
AWK,2017-03-06,00:00:00,77.23,77.59,77.06,77.30,753193
AWK,2017-03-03,00:00:00,77.88,78.08,77.03,77.34,914703
AWK,2017-03-02,00:00:00,77.54,78.11,77.05,77.84,1341405
AWK,2017-03-01,00:00:00,77.04,78.44,76.88,77.66,1647576
AWK,2017-02-28,00:00:00,76.49,78.73,76.27,78.00,1766442
AWK,2017-02-27,00:00:00,76.22,76.75,75.78,76.45,830273
AWK,2017-02-24,00:00:00,75.71,76.69,75.71,76.30,866151
AWK,2017-02-23,00:00:00,75.01,75.75,74.98,75.57,993447
AWK,2017-02-22,00:00:00,75.00,75.24,73.05,74.92,1212718
AWK,2017-02-21,00:00:00,73.81,74.44,73.63,74.38,1024758
AWK,2017-02-17,00:00:00,73.44,74.02,73.16,73.81,2662875
AWK,2017-02-16,00:00:00,73.12,73.73,73.01,73.44,625369
AWK,2017-02-15,00:00:00,72.47,73.04,71.89,73.01,670219
AWK,2017-02-14,00:00:00,72.92,73.22,72.53,72.81,777097
AWK,2017-02-13,00:00:00,73.38,73.70,72.98,73.22,650449
AWK,2017-02-10,00:00:00,72.87,73.47,72.55,73.46,701237
AWK,2017-02-09,00:00:00,72.97,73.12,72.46,72.85,716543
AWK,2017-02-08,00:00:00,72.23,73.15,71.94,72.93,790817
AWK,2017-02-07,00:00:00,72.05,72.23,71.70,72.09,783496
AWK,2017-02-06,00:00:00,72.54,72.54,71.89,72.09,857454
AWK,2017-02-03,00:00:00,72.69,72.97,72.07,72.41,736060
AWK,2017-02-02,00:00:00,71.91,73.04,71.76,72.99,1099677
AWK,2017-02-01,00:00:00,72.91,72.92,71.63,71.80,1315579
AWK,2017-01-31,00:00:00,71.95,73.47,71.89,73.44,1062527
AWK,2017-01-30,00:00:00,71.92,72.36,71.55,71.91,1073942
AWK,2017-01-27,00:00:00,72.30,72.50,72.01,72.31,869258
AWK,2017-01-26,00:00:00,71.67,72.43,71.50,72.19,941573
AWK,2017-01-25,00:00:00,71.44,71.88,71.00,71.72,1202821
AWK,2017-01-24,00:00:00,71.77,72.00,71.31,71.91,819124
AWK,2017-01-23,00:00:00,72.01,72.21,71.48,71.77,743483
AWK,2017-01-20,00:00:00,71.82,72.40,71.58,71.93,813024
AWK,2017-01-19,00:00:00,71.81,72.52,71.73,71.87,834881
AWK,2017-01-18,00:00:00,72.01,72.64,71.57,72.60,1361384
AWK,2017-01-17,00:00:00,71.11,72.33,71.01,72.07,957290
AWK,2017-01-13,00:00:00,70.62,71.05,70.40,70.82,589495
AWK,2017-01-12,00:00:00,70.60,70.87,69.96,70.69,949183
AWK,2017-01-11,00:00:00,70.66,71.25,70.32,70.57,946116
AWK,2017-01-10,00:00:00,71.21,71.25,70.52,70.72,1088025
AWK,2017-01-09,00:00:00,72.88,73.00,71.19,71.35,794625
AWK,2017-01-06,00:00:00,72.65,73.07,72.45,72.84,919790
