symbol, date, time, open, high, low, close, volumn, 
SMNG$,2015-09-08,00:00:00,0.00,0.00,0.00,0.00,0
SMNG$,2015-07-29,00:00:00,0.00,0.00,0.00,0.00,100000
SMNG$,2015-07-28,00:00:00,0.00,0.00,0.00,0.00,1000000
SMNG$,2015-07-21,00:00:00,0.00,0.00,0.00,0.00,116
SMNG$,2015-04-24,00:00:00,0.00,0.00,0.00,0.00,10000
SMNG$,2015-04-14,00:00:00,0.00,0.00,0.00,0.00,500000
SMNG$,2015-04-10,00:00:00,0.00,0.00,0.00,0.00,433000
SMNG$,2015-04-06,00:00:00,0.00,0.00,0.00,0.00,500000
SMNG$,2015-04-02,00:00:00,0.00,0.00,0.00,0.00,5703
SMNG$,2015-03-20,00:00:00,0.00,0.00,0.00,0.00,900
SMNG$,2015-03-10,00:00:00,0.00,0.00,0.00,0.00,5000
SMNG$,2015-02-25,00:00:00,0.00,0.00,0.00,0.00,20350
SMNG$,2015-02-17,00:00:00,0.00,0.00,0.00,0.00,1666
SMNG$,2015-01-30,00:00:00,0.00,0.00,0.00,0.00,137
SMNG$,2015-01-23,00:00:00,0.00,0.00,0.00,0.00,1000000
SMNG$,2015-01-14,00:00:00,0.00,0.00,0.00,0.00,3990645
SMNG$,2014-12-31,00:00:00,0.00,0.00,0.00,0.00,20000
SMNG$,2014-12-30,00:00:00,0.00,0.00,0.00,0.00,52100
SMNG$,2014-12-11,00:00:00,0.00,0.00,0.00,0.00,416
SMNG$,2014-12-05,00:00:00,0.00,0.00,0.00,0.00,4166
SMNG$,2014-11-17,00:00:00,0.00,0.00,0.00,0.00,100000
SMNG$,2014-05-21,00:00:00,0.00,0.00,0.00,0.00,50000
SMNG$,2014-05-19,00:00:00,0.00,0.00,0.00,0.00,2210352
SMNG$,2014-05-16,00:00:00,0.00,0.00,0.00,0.00,1000
SMNG$,2014-05-14,00:00:00,0.00,0.00,0.00,0.00,6500
SMNG$,2014-05-12,00:00:00,0.00,0.00,0.00,0.00,10308
SMNG$,2014-05-06,00:00:00,0.00,0.00,0.00,0.00,173457
SMNG$,2014-04-29,00:00:00,0.00,0.00,0.00,0.00,230025
SMNG$,2014-04-22,00:00:00,0.00,0.00,0.00,0.00,988300
SMNG$,2014-04-17,00:00:00,0.00,0.00,0.00,0.00,100000
SMNG$,2014-03-17,00:00:00,0.00,0.00,0.00,0.00,13000
SMNG$,2014-03-10,00:00:00,0.00,0.00,0.00,0.00,10000
SMNG$,2014-02-14,00:00:00,0.00,0.00,0.00,0.00,10000
SMNG$,2013-11-19,00:00:00,0.00,0.00,0.00,0.00,100000
SMNG$,2013-11-15,00:00:00,0.00,0.00,0.00,0.00,580
