symbol, date, time, open, high, low, close, volumn, 
HGG,2017-05-26,00:00:00,2355.00,2355.00,2290.00,2337.00,10500412
HGG,2017-05-25,00:00:00,2395.00,2395.00,2345.00,2348.00,388926
HGG,2017-05-24,00:00:00,23800.00,23800.00,23480.00,23590.00,35679
HGG,2017-05-23,00:00:00,23730.00,23850.00,23530.00,23610.00,30268
HGG,2017-05-22,00:00:00,23660.00,23760.00,23470.00,23660.00,39187
HGG,2017-05-19,00:00:00,23160.00,23350.00,23030.00,23230.00,52095
HGG,2017-05-18,00:00:00,23090.00,23112.50,22680.00,23040.00,44531
HGG,2017-05-17,00:00:00,23700.00,23790.00,23070.00,23110.00,29922
HGG,2017-05-16,00:00:00,24170.00,24340.00,23590.00,23750.00,31803
HGG,2017-05-15,00:00:00,24350.00,24420.00,24017.00,24350.00,29491
HGG,2017-05-12,00:00:00,23920.00,24080.00,23850.00,24060.00,20348
HGG,2017-05-11,00:00:00,23670.00,23910.00,23650.00,23870.00,26945
HGG,2017-05-10,00:00:00,23620.00,23690.00,23470.00,23680.00,46104
HGG,2017-05-09,00:00:00,23320.00,23690.00,23270.00,23400.00,57499
HGG,2017-05-08,00:00:00,22690.00,23020.00,22570.00,22870.00,41616
HGG,2017-05-05,00:00:00,22700.00,22870.00,22556.00,22800.00,28861
HGG,2017-05-04,00:00:00,22630.00,23030.00,22410.00,22860.00,38639
HGG,2017-05-03,00:00:00,23070.00,23232.00,22830.00,23200.00,38412
HGG,2017-05-02,00:00:00,23140.00,23180.00,22910.00,22990.00,33850
HGG,2017-04-28,00:00:00,23230.00,23270.00,23070.00,23080.00,28733
HGG,2017-04-27,00:00:00,23260.00,23270.00,23050.00,23220.00,27274
HGG,2017-04-26,00:00:00,23000.00,23340.00,22970.00,23310.00,24734
HGG,2017-04-25,00:00:00,23300.00,23400.00,23070.00,23190.00,27336
HGG,2017-04-24,00:00:00,23230.00,23490.00,23040.00,23330.00,46299
HGG,2017-04-21,00:00:00,22930.00,23090.00,22850.00,22890.00,30876
HGG,2017-04-20,00:00:00,23400.00,23400.00,22560.00,22930.00,66594
HGG,2017-04-19,00:00:00,22900.00,23330.00,22750.00,23000.00,27096
HGG,2017-04-18,00:00:00,23150.00,23230.00,22610.00,22690.00,31859
HGG,2017-04-13,00:00:00,23280.00,23360.00,23040.00,23313.83,19777
HGG,2017-04-12,00:00:00,23240.00,23350.00,23050.00,23240.00,25171
HGG,2017-04-11,00:00:00,22900.00,23310.00,22900.00,23150.00,36823
HGG,2017-04-10,00:00:00,22950.00,23140.00,22896.00,23030.00,23472
HGG,2017-04-07,00:00:00,22700.00,23000.00,22650.00,23000.00,31612
HGG,2017-04-06,00:00:00,22870.00,22950.00,22530.00,22630.00,35346
HGG,2017-04-05,00:00:00,23350.00,23350.00,22880.00,22950.00,24884
HGG,2017-04-04,00:00:00,23410.00,23460.00,22810.00,23150.00,35592
HGG,2017-04-03,00:00:00,23620.00,23740.00,23520.00,23600.00,50294
HGG,2017-03-31,00:00:00,23050.00,23380.00,23050.00,23310.00,27510
HGG,2017-03-30,00:00:00,23400.00,23750.00,23150.00,23300.00,53396
HGG,2017-03-29,00:00:00,23080.00,23190.00,22830.00,23030.00,30621
HGG,2017-03-28,00:00:00,22700.00,22710.00,22440.00,22710.00,25444
HGG,2017-03-27,00:00:00,22300.00,22550.00,22240.00,22470.00,27276
HGG,2017-03-24,00:00:00,22530.00,22700.00,22330.00,22620.00,25988
HGG,2017-03-23,00:00:00,22440.00,22560.00,22300.00,22550.00,23031
HGG,2017-03-22,00:00:00,22590.00,22590.00,22260.00,22370.00,31415
HGG,2017-03-21,00:00:00,23290.00,23290.00,22840.00,22870.00,36437
HGG,2017-03-20,00:00:00,23130.00,23130.00,22910.00,23130.00,22052
HGG,2017-03-17,00:00:00,23190.00,23450.00,23010.00,23100.00,68371
HGG,2017-03-16,00:00:00,23250.00,23250.00,22960.00,23150.00,32049
HGG,2017-03-15,00:00:00,22720.00,22940.00,22550.00,22839.59,18171
HGG,2017-03-14,00:00:00,23000.00,23000.00,22690.00,22780.00,12994
HGG,2017-03-13,00:00:00,23050.00,23050.00,22760.00,22870.00,15295
HGG,2017-03-10,00:00:00,22990.00,23060.00,22820.00,22980.00,20832
HGG,2017-03-09,00:00:00,22870.00,22990.00,22700.00,22850.00,23491
HGG,2017-03-08,00:00:00,22580.00,22890.00,22570.00,22840.00,22173
HGG,2017-03-07,00:00:00,22700.00,22720.00,22440.00,22700.00,22378
HGG,2017-03-06,00:00:00,22350.00,22650.00,22320.00,22650.00,27736
HGG,2017-03-03,00:00:00,22280.00,22590.00,22190.00,22360.00,22342
HGG,2017-03-02,00:00:00,22550.00,22620.00,22240.00,22470.00,26879
HGG,2017-03-01,00:00:00,22070.00,22500.00,21999.00,22420.00,43116
HGG,2017-02-28,00:00:00,22150.00,22380.00,22130.00,22350.00,22191
HGG,2017-02-27,00:00:00,22300.00,22300.00,21930.00,22260.00,20325
HGG,2017-02-24,00:00:00,22490.00,22490.00,22030.00,22110.00,22282
HGG,2017-02-23,00:00:00,22910.00,23060.00,22380.00,22460.00,30766
HGG,2017-02-22,00:00:00,22850.00,23000.00,22800.00,22910.00,31760
HGG,2017-02-21,00:00:00,22910.00,23060.00,22775.00,22932.25,55432
HGG,2017-02-20,00:00:00,22400.00,22570.00,22188.00,22420.00,16886
HGG,2017-02-17,00:00:00,21920.00,22090.00,21595.00,22040.00,20122
HGG,2017-02-16,00:00:00,22080.00,22157.50,21760.00,21830.00,24944
HGG,2017-02-15,00:00:00,22010.00,22240.00,21910.00,22030.00,18040
HGG,2017-02-14,00:00:00,21740.00,22151.27,21670.00,22000.00,44256
HGG,2017-02-13,00:00:00,21420.00,21710.00,21330.00,21610.00,35433
HGG,2017-02-10,00:00:00,21110.00,21863.00,21070.00,21420.00,34974
HGG,2017-02-09,00:00:00,21600.00,21927.00,20990.00,21290.00,31132
HGG,2017-02-08,00:00:00,22000.00,22030.00,21450.00,21690.00,37221
HGG,2017-02-07,00:00:00,21320.00,21760.00,21300.00,21570.00,33039
HGG,2017-02-06,00:00:00,21320.00,21320.00,21070.00,21180.00,17591
HGG,2017-02-03,00:00:00,21350.00,21530.00,21230.00,21440.00,17172
HGG,2017-02-02,00:00:00,21120.00,21470.00,20700.00,21320.00,36231
HGG,2017-02-01,00:00:00,21300.00,21400.00,20950.00,21210.00,50103
HGG,2017-01-31,00:00:00,21820.00,22110.00,21590.00,21800.00,25361
HGG,2017-01-30,00:00:00,22040.00,22130.00,21500.00,21660.00,27354
HGG,2017-01-27,00:00:00,22520.00,22590.00,22030.00,22250.00,23841
HGG,2017-01-26,00:00:00,22400.00,22820.00,22330.00,22740.00,31808
HGG,2017-01-25,00:00:00,22520.00,22840.00,22368.00,22450.00,26809
HGG,2017-01-24,00:00:00,23240.00,23420.00,22820.00,22850.00,20965
HGG,2017-01-23,00:00:00,23750.00,23750.00,23340.00,23440.00,18551
HGG,2017-01-20,00:00:00,23820.00,24148.12,23820.00,23960.00,8523
HGG,2017-01-19,00:00:00,24410.00,24410.00,23970.00,24020.00,25099
HGG,2017-01-18,00:00:00,23750.00,24290.00,23750.00,24160.00,39581
HGG,2017-01-17,00:00:00,23460.00,23790.00,23350.00,23510.00,18963
HGG,2017-01-16,00:00:00,23840.00,23850.00,23510.00,23680.00,12493
HGG,2017-01-13,00:00:00,23900.00,24030.00,23710.00,23900.00,14726
HGG,2017-01-12,00:00:00,24160.00,24180.00,23760.00,23890.00,12728
HGG,2017-01-11,00:00:00,24250.00,24280.00,24090.00,24230.00,10899
HGG,2017-01-10,00:00:00,24110.00,24280.00,23900.00,24200.00,19564
HGG,2017-01-09,00:00:00,24640.00,24680.00,24260.00,24460.00,21296
HGG,2017-01-06,00:00:00,24130.00,24320.00,24000.00,24140.00,14615
HGG,2017-01-05,00:00:00,24080.00,24650.00,23940.00,24030.00,23053
HGG,2017-01-04,00:00:00,23770.00,24121.95,23770.00,24120.00,16122
HGG,2017-01-03,00:00:00,23830.00,23950.00,23620.00,23800.00,18995
HGG,2016-12-30,00:00:00,23260.00,23610.00,23260.00,23560.00,4452
HGG,2016-12-29,00:00:00,23500.00,23770.00,23430.00,23590.00,13586
HGG,2016-12-28,00:00:00,23620.00,23730.00,23520.00,23680.00,10052
HGG,2016-12-23,00:00:00,23640.00,23720.00,23460.00,23460.00,2002
HGG,2016-12-22,00:00:00,23380.00,23500.00,23150.60,23370.00,9067
HGG,2016-12-21,00:00:00,23370.00,23450.00,23110.00,23330.00,19267
HGG,2016-12-20,00:00:00,23190.00,23430.00,22980.00,23260.00,22579
HGG,2016-12-19,00:00:00,23210.00,23340.00,23060.00,23180.00,8085
HGG,2016-12-16,00:00:00,23150.00,23460.00,22877.00,23240.00,26093
HGG,2016-12-15,00:00:00,22650.00,23220.00,22650.00,23030.00,27158
HGG,2016-12-14,00:00:00,22740.00,23248.00,22644.00,22900.00,18145
HGG,2016-12-13,00:00:00,22860.00,22950.00,22570.00,22840.00,20906
HGG,2016-12-12,00:00:00,23390.00,23430.00,23140.00,23140.00,18233
HGG,2016-12-09,00:00:00,23680.00,23740.00,23157.00,23430.00,24717
HGG,2016-12-08,00:00:00,23410.00,23980.00,23410.00,23740.00,21783
HGG,2016-12-07,00:00:00,22950.00,23200.00,22860.00,23160.00,22498
HGG,2016-12-06,00:00:00,22740.00,22980.00,22500.00,22980.00,20555
HGG,2016-12-05,00:00:00,22650.00,23075.00,22550.00,22910.00,24797
HGG,2016-12-02,00:00:00,23430.00,23430.00,23140.00,23160.00,7600
HGG,2016-12-01,00:00:00,23680.00,23680.00,22990.00,23550.00,15166
HGG,2016-11-30,00:00:00,23330.00,23390.00,23120.00,23180.00,18899
HGG,2016-11-29,00:00:00,23930.00,23940.00,23150.00,23400.00,17484
HGG,2016-11-28,00:00:00,24220.00,24330.00,23880.00,24240.00,10304
HGG,2016-11-25,00:00:00,24220.00,24570.00,24220.00,24510.00,4299
HGG,2016-11-24,00:00:00,24550.00,24600.00,24290.00,24400.00,5192
HGG,2016-11-23,00:00:00,24770.00,24800.00,24320.00,24420.00,13073
HGG,2016-11-22,00:00:00,24230.00,24530.00,24230.00,24380.00,12327
HGG,2016-11-21,00:00:00,24560.00,24600.00,23970.00,24080.00,14599
HGG,2016-11-18,00:00:00,23700.00,24620.00,23700.00,24550.00,16003
HGG,2016-11-17,00:00:00,23810.00,24340.00,23810.00,24240.00,11064
HGG,2016-11-16,00:00:00,24380.00,24470.00,24040.00,24280.00,19352
HGG,2016-11-15,00:00:00,24260.00,24540.00,24190.00,24450.00,17623
HGG,2016-11-14,00:00:00,23600.00,24340.00,23350.00,23950.00,25337
