symbol, date, time, open, high, low, close, volumn, 
DAYA,2016-09-01,00:00:00,43.55,43.55,41.74,42.20,1816974
DAYA,2016-08-31,00:00:00,44.09,44.44,43.31,43.53,175416
DAYA,2016-08-30,00:00:00,43.77,44.30,43.63,44.26,63756
DAYA,2016-08-29,00:00:00,43.57,43.93,43.46,43.91,50742
DAYA,2016-08-26,00:00:00,43.26,43.60,42.89,43.53,53028
DAYA,2016-08-25,00:00:00,43.40,43.71,42.95,43.18,54988
DAYA,2016-08-24,00:00:00,45.19,45.19,42.77,43.49,93364
DAYA,2016-08-23,00:00:00,45.34,45.67,44.42,44.92,44205
DAYA,2016-08-22,00:00:00,44.37,45.37,44.09,45.20,92134
DAYA,2016-08-19,00:00:00,44.28,44.61,43.95,44.56,95244
DAYA,2016-08-18,00:00:00,43.97,44.45,43.56,44.43,59619
DAYA,2016-08-17,00:00:00,43.95,44.05,43.33,43.80,51829
DAYA,2016-08-16,00:00:00,44.46,44.76,43.84,44.03,143591
DAYA,2016-08-15,00:00:00,43.86,44.55,43.54,44.51,125217
DAYA,2016-08-12,00:00:00,43.68,43.99,43.01,43.54,96993
DAYA,2016-08-11,00:00:00,43.66,43.85,43.41,43.56,113143
DAYA,2016-08-10,00:00:00,42.86,43.59,42.86,43.43,115697
DAYA,2016-08-09,00:00:00,43.14,43.21,42.62,42.88,100538
DAYA,2016-08-08,00:00:00,42.52,43.17,42.52,43.05,100935
DAYA,2016-08-05,00:00:00,42.64,43.17,42.60,42.76,98243
DAYA,2016-08-04,00:00:00,42.44,43.11,42.32,42.51,57299
DAYA,2016-08-03,00:00:00,42.40,42.81,42.14,42.64,118566
DAYA,2016-08-02,00:00:00,42.89,42.89,42.18,42.37,77964
DAYA,2016-08-01,00:00:00,42.76,43.35,42.64,42.70,78863
DAYA,2016-07-29,00:00:00,42.72,43.03,42.15,42.85,69605
DAYA,2016-07-28,00:00:00,42.39,44.38,42.39,42.63,126525
DAYA,2016-07-27,00:00:00,42.31,42.88,41.65,42.84,107694
DAYA,2016-07-26,00:00:00,42.99,43.34,42.25,42.44,58519
DAYA,2016-07-25,00:00:00,43.17,43.46,42.83,42.92,72162
DAYA,2016-07-22,00:00:00,42.50,43.53,42.02,43.17,71421
DAYA,2016-07-21,00:00:00,42.94,43.16,42.27,42.40,71211
DAYA,2016-07-20,00:00:00,43.20,43.56,42.95,43.07,74908
DAYA,2016-07-19,00:00:00,43.38,43.63,43.01,43.23,176380
DAYA,2016-07-18,00:00:00,43.22,43.49,43.02,43.38,93295
DAYA,2016-07-15,00:00:00,43.45,43.45,43.01,43.31,96387
DAYA,2016-07-14,00:00:00,43.40,43.40,42.64,42.87,109809
DAYA,2016-07-13,00:00:00,42.86,43.09,42.46,43.03,71691
DAYA,2016-07-12,00:00:00,43.26,43.56,42.73,42.79,103271
DAYA,2016-07-11,00:00:00,42.34,42.87,42.34,42.75,86296
DAYA,2016-07-08,00:00:00,42.10,42.76,41.86,42.09,130078
DAYA,2016-07-07,00:00:00,42.27,42.39,41.25,41.68,59535
DAYA,2016-07-06,00:00:00,41.54,41.97,41.30,41.88,127884
DAYA,2016-07-05,00:00:00,42.30,42.60,41.32,41.77,96960
DAYA,2016-07-01,00:00:00,42.54,43.02,42.32,42.50,51112
DAYA,2016-06-30,00:00:00,41.56,42.64,41.22,42.62,158995
DAYA,2016-06-29,00:00:00,40.69,41.74,40.60,41.67,103950
DAYA,2016-06-28,00:00:00,40.62,40.98,40.09,40.19,114361
DAYA,2016-06-27,00:00:00,40.91,41.79,39.89,40.20,200298
DAYA,2016-06-24,00:00:00,40.79,41.65,40.10,41.48,263745
DAYA,2016-06-23,00:00:00,41.33,42.19,41.15,42.17,78982
DAYA,2016-06-22,00:00:00,40.72,40.96,40.35,40.68,123109
DAYA,2016-06-21,00:00:00,41.09,41.09,40.16,40.68,135062
DAYA,2016-06-20,00:00:00,40.65,41.43,40.60,40.89,126436
DAYA,2016-06-17,00:00:00,39.08,40.60,39.08,40.11,253140
DAYA,2016-06-16,00:00:00,38.64,38.87,38.21,38.82,63839
DAYA,2016-06-15,00:00:00,38.85,39.35,38.47,38.68,200489
DAYA,2016-06-14,00:00:00,39.16,39.38,38.65,38.88,184151
DAYA,2016-06-13,00:00:00,39.28,39.65,38.95,39.16,227184
DAYA,2016-06-10,00:00:00,39.08,39.40,38.74,39.36,188875
DAYA,2016-06-09,00:00:00,39.19,39.28,38.41,39.20,124063
DAYA,2016-06-08,00:00:00,38.70,39.30,38.56,39.21,65373
DAYA,2016-06-07,00:00:00,38.67,39.24,38.38,38.82,180255
DAYA,2016-06-06,00:00:00,36.98,38.94,36.98,38.77,172552
DAYA,2016-06-03,00:00:00,36.30,37.24,36.20,37.08,185631
DAYA,2016-06-02,00:00:00,35.99,36.48,35.85,36.41,182086
DAYA,2016-06-01,00:00:00,35.87,36.60,35.72,36.50,221488
DAYA,2016-05-31,00:00:00,36.52,36.75,36.16,36.27,251446
DAYA,2016-05-27,00:00:00,36.00,36.47,35.70,36.47,100733
DAYA,2016-05-26,00:00:00,36.33,36.52,35.91,35.94,150382
DAYA,2016-05-25,00:00:00,36.55,37.06,36.15,36.34,183498
DAYA,2016-05-24,00:00:00,35.99,37.00,35.99,36.54,240218
DAYA,2016-05-23,00:00:00,36.37,36.64,35.89,35.90,206315
DAYA,2016-05-20,00:00:00,36.12,36.42,36.10,36.32,235087
DAYA,2016-05-19,00:00:00,36.43,37.07,35.99,36.09,226074
