symbol, date, time, open, high, low, close, volumn, 
SAKL,2017-08-04,00:00:00,0.01,0.01,0.01,0.01,1250384
SAKL,2017-08-03,00:00:00,0.01,0.01,0.01,0.01,1938236
SAKL,2017-08-02,00:00:00,0.01,0.01,0.01,0.01,487880
SAKL,2017-08-01,00:00:00,0.01,0.01,0.01,0.01,302391
SAKL,2017-07-31,00:00:00,0.01,0.01,0.01,0.01,83007
SAKL,2017-07-28,00:00:00,0.01,0.01,0.01,0.01,185618
SAKL,2017-07-27,00:00:00,0.01,0.01,0.01,0.01,653775
SAKL,2017-07-26,00:00:00,0.01,0.01,0.01,0.01,38250
SAKL,2017-07-25,00:00:00,0.01,0.02,0.01,0.01,627601
SAKL,2017-07-24,00:00:00,0.01,0.02,0.01,0.01,201879
SAKL,2017-07-21,00:00:00,0.02,0.02,0.02,0.02,1000
SAKL,2017-07-20,00:00:00,0.01,0.02,0.01,0.02,24000
SAKL,2017-07-19,00:00:00,0.02,0.02,0.01,0.02,290900
SAKL,2017-07-18,00:00:00,0.02,0.02,0.01,0.01,391970
SAKL,2017-07-17,00:00:00,0.02,0.02,0.01,0.02,150399
SAKL,2017-07-14,00:00:00,0.01,0.02,0.01,0.02,38198
SAKL,2017-07-13,00:00:00,0.01,0.01,0.01,0.01,249501
SAKL,2017-07-12,00:00:00,0.02,0.02,0.02,0.02,2666
SAKL,2017-07-11,00:00:00,0.02,0.02,0.01,0.02,122743
SAKL,2017-07-10,00:00:00,0.02,0.02,0.02,0.02,202670
SAKL,2017-07-07,00:00:00,0.02,0.02,0.02,0.02,604095
SAKL,2017-07-06,00:00:00,0.02,0.02,0.02,0.02,85500
SAKL,2017-07-05,00:00:00,0.02,0.02,0.02,0.02,794521
SAKL,2017-07-03,00:00:00,0.02,0.02,0.02,0.02,258456
SAKL,2017-06-30,00:00:00,0.02,0.02,0.02,0.02,799524
SAKL,2017-06-29,00:00:00,0.02,0.02,0.02,0.02,1557249
SAKL,2017-06-28,00:00:00,0.02,0.02,0.02,0.02,1164001
SAKL,2017-06-27,00:00:00,0.02,0.02,0.02,0.02,1033946
SAKL,2017-06-26,00:00:00,0.02,0.02,0.02,0.02,1142363
SAKL,2017-06-23,00:00:00,0.02,0.02,0.02,0.02,1233602
SAKL,2017-06-22,00:00:00,0.02,0.02,0.02,0.02,1261977
SAKL,2017-06-21,00:00:00,0.02,0.02,0.02,0.02,2740941
SAKL,2017-06-20,00:00:00,0.02,0.02,0.02,0.02,4381403
SAKL,2017-06-19,00:00:00,0.02,0.02,0.02,0.02,2107756
SAKL,2017-06-16,00:00:00,0.01,0.02,0.01,0.02,1873404
SAKL,2017-06-15,00:00:00,0.01,0.01,0.01,0.01,1487069
SAKL,2017-06-14,00:00:00,0.01,0.01,0.01,0.01,1015892
SAKL,2017-06-13,00:00:00,0.01,0.01,0.01,0.01,1076052
SAKL,2017-06-12,00:00:00,0.01,0.01,0.01,0.01,394900
SAKL,2017-06-09,00:00:00,0.01,0.01,0.01,0.01,61000
SAKL,2017-06-08,00:00:00,0.01,0.01,0.01,0.01,586127
SAKL,2017-06-07,00:00:00,0.01,0.01,0.01,0.01,127941
SAKL,2017-06-06,00:00:00,0.01,0.01,0.01,0.01,109500
