symbol, date, time, open, high, low, close, volumn, 
MDY,2017-08-10,00:00:00,314.85,315.10,311.00,311.09,2326040
MDY,2017-08-09,00:00:00,316.80,317.15,315.06,316.06,1014259
MDY,2017-08-08,00:00:00,318.88,321.05,317.73,318.25,1106105
MDY,2017-08-07,00:00:00,319.37,319.96,318.11,319.06,748571
MDY,2017-08-04,00:00:00,318.59,319.33,318.11,318.97,1307693
MDY,2017-08-03,00:00:00,319.21,319.45,317.43,318.06,1293286
MDY,2017-08-02,00:00:00,320.67,321.10,317.79,318.94,1397304
MDY,2017-08-01,00:00:00,321.61,321.80,320.12,321.32,846525
MDY,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
MDY,2017-07-31,00:00:00,100.00,100.00,100.00,100.00,10000
MDY,2010-10-10,12:38:18,321.65,322.13,320.12,320.88,816065
MDY,2017-07-28,00:00:00,323.77,324.15,320.73,322.41,1084222
MDY,2017-07-27,00:00:00,326.41,326.59,323.28,323.37,902737
MDY,2017-07-26,00:00:00,325.21,326.88,324.58,326.41,2847251
MDY,2017-07-25,00:00:00,322.63,323.72,322.18,323.52,780566
MDY,2017-07-24,00:00:00,323.31,323.80,321.76,322.95,771641
MDY,2017-07-21,00:00:00,324.19,324.43,323.14,323.80,868537
MDY,2017-07-20,00:00:00,321.01,324.22,321.01,324.15,786173
MDY,2017-07-19,00:00:00,320.87,321.48,319.63,320.85,744318
MDY,2017-07-18,00:00:00,321.07,322.34,320.22,321.92,925190
MDY,2017-07-17,00:00:00,319.73,322.38,319.73,321.19,1195565
MDY,2017-07-14,00:00:00,319.99,320.33,318.35,320.20,741842
MDY,2017-07-13,00:00:00,319.47,321.64,319.22,319.86,1079311
MDY,2017-07-12,00:00:00,317.05,318.12,315.31,317.86,1121167
MDY,2017-07-11,00:00:00,317.25,318.70,316.83,317.32,1285088
MDY,2017-07-10,00:00:00,315.43,318.29,315.11,318.03,1016043
MDY,2017-07-07,00:00:00,317.34,317.94,314.61,314.91,2514733
MDY,2017-07-06,00:00:00,319.13,319.92,317.79,318.81,769025
MDY,2017-07-05,00:00:00,319.02,321.01,318.83,320.04,737671
MDY,2017-07-03,00:00:00,317.72,319.15,317.31,317.62,1119525
MDY,2017-06-30,00:00:00,319.70,320.25,314.83,317.41,2084288
MDY,2017-06-29,00:00:00,317.76,320.48,317.62,319.49,1943862
