symbol, date, time, open, high, low, close, volumn, 
RSAWIT,2017-07-28,00:00:00,0.44,0.45,0.44,0.45,85000
RSAWIT,2017-07-27,00:00:00,0.44,0.46,0.44,0.46,112400
RSAWIT,2017-07-26,00:00:00,0.44,0.45,0.44,0.45,76500
RSAWIT,2017-07-25,00:00:00,0.44,0.45,0.44,0.45,46000
RSAWIT,2017-07-24,00:00:00,0.44,0.46,0.44,0.44,216000
RSAWIT,2017-07-21,00:00:00,0.46,0.46,0.44,0.46,84300
RSAWIT,2017-07-20,00:00:00,0.46,0.46,0.45,0.46,278600
RSAWIT,2017-07-19,00:00:00,0.45,0.46,0.44,0.46,193600
RSAWIT,2017-07-18,00:00:00,0.44,0.46,0.44,0.46,134900
RSAWIT,2017-07-17,00:00:00,0.44,0.44,0.43,0.44,171400
RSAWIT,2017-07-14,00:00:00,0.44,0.44,0.44,0.44,208000
RSAWIT,2017-07-13,00:00:00,0.44,0.44,0.44,0.44,281000
RSAWIT,2017-07-12,00:00:00,0.44,0.44,0.44,0.44,206500
RSAWIT,2017-07-11,00:00:00,0.44,0.45,0.44,0.45,95000
RSAWIT,2017-07-10,00:00:00,0.45,0.46,0.44,0.46,65200
RSAWIT,2017-07-07,00:00:00,0.45,0.46,0.45,0.45,111000
RSAWIT,2017-07-06,00:00:00,0.45,0.45,0.45,0.45,56000
RSAWIT,2017-07-05,00:00:00,0.45,0.45,0.44,0.45,377500
RSAWIT,2017-07-04,00:00:00,0.46,0.46,0.45,0.45,141000
RSAWIT,2017-07-03,00:00:00,0.46,0.46,0.45,0.46,84000
RSAWIT,2017-06-30,00:00:00,0.46,0.46,0.46,0.46,99000
RSAWIT,2017-06-29,00:00:00,0.46,0.46,0.46,0.46,138000
RSAWIT,2017-06-28,00:00:00,0.46,0.46,0.46,0.46,33200
RSAWIT,2017-06-23,00:00:00,0.46,0.46,0.46,0.46,163200
RSAWIT,2017-06-22,00:00:00,0.46,0.46,0.46,0.46,58200
RSAWIT,2017-06-21,00:00:00,0.46,0.46,0.45,0.46,110000
RSAWIT,2017-06-20,00:00:00,0.46,0.46,0.46,0.46,169300
RSAWIT,2017-06-19,00:00:00,0.46,0.46,0.46,0.46,195300
RSAWIT,2017-06-16,00:00:00,0.46,0.46,0.46,0.46,32000
RSAWIT,2017-06-15,00:00:00,0.46,0.46,0.46,0.46,184200
RSAWIT,2017-06-14,00:00:00,0.46,0.46,0.46,0.46,345000
RSAWIT,2017-06-13,00:00:00,0.46,0.47,0.46,0.46,252000
RSAWIT,2017-06-09,00:00:00,0.46,0.47,0.46,0.46,58300
RSAWIT,2017-06-08,00:00:00,0.46,0.46,0.46,0.46,200000
RSAWIT,2017-06-07,00:00:00,0.47,0.47,0.46,0.47,209700
RSAWIT,2017-06-06,00:00:00,0.48,0.48,0.46,0.47,322000
RSAWIT,2017-06-05,00:00:00,0.48,0.48,0.48,0.48,167000
RSAWIT,2017-06-02,00:00:00,0.47,0.48,0.47,0.48,150100
RSAWIT,2017-06-01,00:00:00,0.48,0.48,0.46,0.47,465100
RSAWIT,2017-05-31,00:00:00,0.47,0.48,0.47,0.48,150500
RSAWIT,2017-05-30,00:00:00,0.48,0.48,0.48,0.48,306800
RSAWIT,2017-05-29,00:00:00,0.48,0.48,0.48,0.48,261000
RSAWIT,2017-05-26,00:00:00,0.50,0.50,0.48,0.49,186300
RSAWIT,2017-05-25,00:00:00,0.49,0.50,0.49,0.49,154900
RSAWIT,2017-05-24,00:00:00,0.50,0.50,0.50,0.50,292600
RSAWIT,2017-05-23,00:00:00,0.49,0.50,0.49,0.50,236700
RSAWIT,2017-05-22,00:00:00,0.50,0.50,0.49,0.49,611500
RSAWIT,2017-05-19,00:00:00,0.49,0.50,0.48,0.50,298700
RSAWIT,2017-05-18,00:00:00,0.48,0.49,0.48,0.49,421600
RSAWIT,2017-05-17,00:00:00,0.48,0.49,0.48,0.48,464400
RSAWIT,2017-05-16,00:00:00,0.48,0.48,0.48,0.48,350100
RSAWIT,2017-05-15,00:00:00,0.48,0.48,0.48,0.48,185700
RSAWIT,2017-05-12,00:00:00,0.48,0.48,0.48,0.48,173700
RSAWIT,2017-05-11,00:00:00,0.48,0.50,0.48,0.48,201400
RSAWIT,2017-05-09,00:00:00,0.48,0.48,0.48,0.48,224000
RSAWIT,2017-05-08,00:00:00,0.48,0.48,0.48,0.48,132000
RSAWIT,2017-05-05,00:00:00,0.48,0.48,0.48,0.48,130800
RSAWIT,2017-05-04,00:00:00,0.48,0.48,0.48,0.48,217700
RSAWIT,2017-05-03,00:00:00,0.48,0.48,0.48,0.48,80600
RSAWIT,2017-05-02,00:00:00,0.48,0.48,0.48,0.48,345000
RSAWIT,2017-04-28,00:00:00,0.48,0.48,0.48,0.48,345000
RSAWIT,2017-04-27,00:00:00,0.48,0.48,0.48,0.48,398900
RSAWIT,2017-04-26,00:00:00,0.49,0.49,0.48,0.48,406500
RSAWIT,2017-04-25,00:00:00,0.50,0.50,0.48,0.49,236100
RSAWIT,2017-04-21,00:00:00,0.49,0.49,0.48,0.48,77900
RSAWIT,2017-04-20,00:00:00,0.48,0.48,0.48,0.48,25000
RSAWIT,2017-04-19,00:00:00,0.48,0.48,0.48,0.48,74000
RSAWIT,2017-04-18,00:00:00,0.48,0.49,0.48,0.48,158500
RSAWIT,2017-04-17,00:00:00,0.49,0.49,0.48,0.48,68000
RSAWIT,2017-04-14,00:00:00,0.50,0.50,0.48,0.48,493800
RSAWIT,2017-04-13,00:00:00,0.50,0.50,0.49,0.49,257000
RSAWIT,2017-04-12,00:00:00,0.50,0.50,0.49,0.50,108100
RSAWIT,2017-04-11,00:00:00,0.50,0.50,0.50,0.50,111500
RSAWIT,2017-04-10,00:00:00,0.50,0.50,0.50,0.50,188000
RSAWIT,2017-04-07,00:00:00,0.50,0.50,0.49,0.49,169500
RSAWIT,2017-04-06,00:00:00,0.49,0.50,0.49,0.50,513000
RSAWIT,2017-04-05,00:00:00,0.50,0.50,0.50,0.50,222800
RSAWIT,2017-04-04,00:00:00,0.50,0.50,0.49,0.50,603600
RSAWIT,2017-04-03,00:00:00,0.50,0.50,0.50,0.50,507400
RSAWIT,2017-03-31,00:00:00,0.50,0.50,0.50,0.50,455000
RSAWIT,2017-03-30,00:00:00,0.50,0.50,0.50,0.50,191200
RSAWIT,2017-03-29,00:00:00,0.50,0.50,0.50,0.50,437500
RSAWIT,2017-03-28,00:00:00,0.50,0.50,0.50,0.50,995500
RSAWIT,2017-03-27,00:00:00,0.50,0.50,0.50,0.50,140200
RSAWIT,2017-03-24,00:00:00,0.50,0.50,0.50,0.50,166600
RSAWIT,2017-03-23,00:00:00,0.50,0.50,0.50,0.50,121000
RSAWIT,2017-03-22,00:00:00,0.50,0.50,0.50,0.50,155900
RSAWIT,2017-03-21,00:00:00,0.51,0.51,0.50,0.50,217900
RSAWIT,2017-03-20,00:00:00,0.50,0.51,0.50,0.51,388700
RSAWIT,2017-03-17,00:00:00,0.50,0.50,0.50,0.50,291900
