symbol, date, time, open, high, low, close, volumn, 
MRF,2010-10-10,20:43:39,100.00,100.00,100.00,100.00,10000
MRF,2017-06-14,00:00:00,100.00,100.00,100.00,100.00,10000
MRF,2010-10-10,20:43:39,7.44,7.45,7.44,7.45,1697
MRF,2017-06-13,00:00:00,7.49,7.53,7.47,7.47,29659
MRF,2017-06-12,00:00:00,7.42,7.51,7.42,7.49,13259
MRF,2017-06-09,00:00:00,7.50,7.52,7.45,7.47,29705
MRF,2017-06-08,00:00:00,7.62,7.62,7.45,7.47,81755
MRF,2017-06-07,00:00:00,7.68,7.68,7.60,7.63,2063
MRF,2017-06-06,00:00:00,7.63,7.67,7.59,7.63,2175
MRF,2017-06-05,00:00:00,7.67,7.73,7.58,7.66,12892
MRF,2017-06-02,00:00:00,7.76,7.76,7.62,7.63,10147
MRF,2017-06-01,00:00:00,7.62,7.75,7.60,7.72,11469
MRF,2017-05-31,00:00:00,7.56,7.67,7.56,7.67,9054
MRF,2017-05-30,00:00:00,7.54,7.60,7.53,7.57,20145
MRF,2017-05-26,00:00:00,7.51,7.54,7.51,7.54,7765
MRF,2017-05-25,00:00:00,7.51,7.52,7.49,7.51,10240
MRF,2017-05-24,00:00:00,7.49,7.55,7.47,7.55,19623
MRF,2017-05-23,00:00:00,7.46,7.50,7.45,7.48,18286
MRF,2017-05-22,00:00:00,7.44,7.47,7.44,7.47,2786
MRF,2017-05-19,00:00:00,7.44,7.47,7.43,7.44,18732
MRF,2017-05-18,00:00:00,7.41,7.42,7.41,7.41,1916
MRF,2017-05-17,00:00:00,7.43,7.44,7.43,7.44,6098
MRF,2017-05-16,00:00:00,7.46,7.46,7.44,7.44,3600
MRF,2017-05-15,00:00:00,7.43,7.48,7.40,7.42,18722
MRF,2017-05-12,00:00:00,7.39,7.41,7.39,7.40,6032
MRF,2017-05-11,00:00:00,7.46,7.46,7.44,7.44,11550
MRF,2017-05-10,00:00:00,7.46,7.46,7.44,7.45,3049
MRF,2017-05-09,00:00:00,7.44,7.47,7.44,7.46,2200
MRF,2017-05-08,00:00:00,7.42,7.47,7.38,7.44,154421
MRF,2017-05-05,00:00:00,7.48,7.55,7.48,7.51,9324
MRF,2017-05-04,00:00:00,7.53,7.55,7.48,7.52,4369
MRF,2017-05-03,00:00:00,7.60,7.66,7.48,7.52,29172
MRF,2017-05-02,00:00:00,7.67,7.67,7.61,7.64,4684
MRF,2017-05-01,00:00:00,7.60,7.67,7.60,7.64,15136
MRF,2017-04-28,00:00:00,7.64,7.66,7.62,7.65,13217
MRF,2017-04-27,00:00:00,7.61,7.65,7.60,7.60,8155
MRF,2017-04-26,00:00:00,7.58,7.65,7.58,7.62,13032
MRF,2017-04-25,00:00:00,7.55,7.61,7.48,7.57,12348
MRF,2017-04-24,00:00:00,7.65,7.65,7.55,7.56,22515
MRF,2017-04-21,00:00:00,7.50,7.71,7.50,7.68,20980
MRF,2017-04-20,00:00:00,7.47,7.55,7.45,7.50,23265
MRF,2017-04-19,00:00:00,7.42,7.48,7.42,7.47,17000
