symbol, date, time, open, high, low, close, volumn, 
OC,2017-06-12,00:00:00,64.50,64.71,64.19,64.54,899237
OC,2017-06-09,00:00:00,65.02,65.10,64.28,64.55,902342
OC,2017-06-08,00:00:00,64.64,64.80,64.30,64.59,719334
OC,2017-06-07,00:00:00,63.86,64.78,63.80,64.75,1007074
OC,2017-06-06,00:00:00,63.49,64.14,63.39,63.49,956944
OC,2017-06-05,00:00:00,63.97,64.57,63.85,63.89,1140172
OC,2017-06-02,00:00:00,63.07,64.29,63.06,64.24,1053270
OC,2017-06-01,00:00:00,62.56,62.74,61.98,62.74,690827
OC,2017-05-31,00:00:00,61.51,62.46,60.92,62.40,1452030
OC,2017-05-30,00:00:00,61.42,61.48,60.62,60.95,478230
OC,2017-05-26,00:00:00,61.86,62.24,61.53,61.63,331579
OC,2017-05-25,00:00:00,62.35,62.60,61.55,61.86,448425
OC,2017-05-24,00:00:00,61.77,62.13,61.69,62.06,444369
OC,2017-05-23,00:00:00,61.99,62.00,61.43,61.73,496843
OC,2017-05-22,00:00:00,61.75,62.00,61.58,61.63,515222
OC,2017-05-19,00:00:00,61.07,61.66,61.07,61.50,701283
OC,2017-05-18,00:00:00,60.46,61.36,59.96,61.00,931361
OC,2017-05-17,00:00:00,61.27,61.93,60.50,60.71,978336
OC,2017-05-16,00:00:00,63.55,63.85,61.96,61.99,1307000
OC,2017-05-15,00:00:00,61.61,63.42,61.26,63.37,2247279
OC,2017-05-12,00:00:00,61.78,61.95,60.65,60.87,585196
OC,2017-05-11,00:00:00,62.00,62.07,61.29,61.91,667242
OC,2017-05-10,00:00:00,62.36,62.80,62.21,62.33,1206642
OC,2017-05-09,00:00:00,61.66,62.48,61.40,62.36,875793
OC,2017-05-08,00:00:00,61.88,62.19,61.59,61.65,1004903
OC,2017-05-05,00:00:00,61.33,63.42,61.16,62.27,1501712
OC,2017-05-04,00:00:00,59.93,60.10,59.57,59.88,807502
OC,2017-05-03,00:00:00,59.51,59.84,59.26,59.78,724367
OC,2017-05-02,00:00:00,60.36,60.63,59.57,59.67,708844
OC,2017-05-01,00:00:00,60.92,60.92,60.09,60.31,702981
OC,2017-04-28,00:00:00,60.80,60.91,60.18,60.85,984131
OC,2017-04-27,00:00:00,60.83,61.13,59.97,60.79,1526065
OC,2017-04-26,00:00:00,62.08,62.23,60.20,60.82,2140053
OC,2017-04-25,00:00:00,62.60,62.67,62.00,62.22,1479571
OC,2017-04-24,00:00:00,62.56,62.56,61.76,62.12,932151
OC,2017-04-21,00:00:00,61.95,61.95,61.42,61.57,872022
OC,2017-04-20,00:00:00,61.90,62.22,61.13,61.87,707707
OC,2017-04-19,00:00:00,62.05,62.42,61.50,61.60,782404
OC,2017-04-18,00:00:00,61.27,61.83,61.18,61.65,564371
OC,2017-04-17,00:00:00,60.78,61.74,60.51,61.64,1015421
OC,2017-04-13,00:00:00,60.55,61.06,60.35,60.38,639579
OC,2017-04-12,00:00:00,61.12,61.27,60.32,60.67,658057
OC,2017-04-11,00:00:00,60.59,61.14,60.54,61.03,715031
OC,2017-04-10,00:00:00,60.43,61.05,60.35,60.55,467606
OC,2017-04-07,00:00:00,60.74,60.78,60.12,60.34,928904
OC,2017-04-06,00:00:00,60.46,60.85,60.33,60.56,733913
OC,2017-04-05,00:00:00,60.93,61.21,60.04,60.21,895414
OC,2017-04-04,00:00:00,60.68,60.90,60.37,60.61,619912
OC,2017-04-03,00:00:00,61.53,62.27,60.15,60.63,1217517
OC,2017-03-31,00:00:00,61.02,61.48,60.79,61.37,1052186
OC,2017-03-30,00:00:00,60.94,61.37,60.82,60.99,411214
OC,2017-03-29,00:00:00,61.04,61.24,60.65,60.94,806885
OC,2017-03-28,00:00:00,60.60,61.39,60.55,61.14,912748
OC,2017-03-27,00:00:00,60.52,61.12,60.00,60.85,746263
OC,2017-03-24,00:00:00,61.55,62.07,60.88,61.24,781548
OC,2017-03-23,00:00:00,61.23,61.88,61.11,61.34,783956
OC,2017-03-22,00:00:00,61.14,61.65,60.61,61.25,990485
OC,2017-03-21,00:00:00,62.00,62.14,60.81,61.14,1034056
OC,2017-03-20,00:00:00,61.95,62.13,61.59,61.69,757375
OC,2017-03-17,00:00:00,62.40,62.68,61.95,62.02,891700
