symbol, date, time, open, high, low, close, volumn, 
QNT,2017-07-28,00:00:00,20.89,22.80,20.89,22.78,2062
QNT,2017-07-27,00:00:00,20.75,22.80,19.75,22.80,4550
QNT,2017-07-26,00:00:00,20.73,20.75,19.75,20.75,2622
QNT,2017-07-25,00:00:00,20.50,20.73,19.75,20.73,1544
QNT,2017-07-24,00:00:00,19.74,20.50,19.60,20.50,3332
QNT,2017-07-21,00:00:00,20.00,20.00,19.40,19.74,854
QNT,2017-07-20,00:00:00,19.26,20.00,19.26,20.00,1141
QNT,2017-07-19,00:00:00,18.51,19.40,18.30,19.26,1260
QNT,2017-07-18,00:00:00,19.50,19.50,19.00,19.00,117
QNT,2017-07-17,00:00:00,19.30,19.50,18.40,19.50,1244
QNT,2017-07-14,00:00:00,18.45,19.00,18.10,18.70,905
QNT,2017-07-13,00:00:00,18.37,18.37,18.05,18.30,241
QNT,2017-07-12,00:00:00,18.11,18.15,17.50,18.15,575
QNT,2017-07-11,00:00:00,17.30,18.20,16.70,18.00,6213
QNT,2017-07-10,00:00:00,17.05,17.70,17.00,17.59,457
QNT,2017-07-07,00:00:00,17.05,17.05,17.04,17.05,137
QNT,2017-07-06,00:00:00,17.06,17.06,16.90,17.04,456
QNT,2017-07-05,00:00:00,17.06,17.06,17.06,17.06,50
QNT,2017-07-04,00:00:00,17.00,17.06,17.00,17.06,235
QNT,2017-07-03,00:00:00,17.16,17.16,16.35,17.13,1823
QNT,2017-06-30,00:00:00,16.85,17.80,16.85,17.80,387
QNT,2017-06-29,00:00:00,16.03,16.85,16.03,16.85,590
QNT,2017-06-28,00:00:00,15.60,16.20,15.60,16.20,397
QNT,2017-06-27,00:00:00,15.75,15.75,15.60,15.60,968
QNT,2017-06-26,00:00:00,16.00,16.00,15.40,15.60,1465
QNT,2017-06-23,00:00:00,15.90,16.00,15.90,16.00,83
QNT,2017-06-22,00:00:00,15.90,15.90,15.80,15.90,88
QNT,2017-06-21,00:00:00,15.90,15.90,15.40,15.90,105
QNT,2017-06-20,00:00:00,15.75,15.90,15.75,15.90,54
QNT,2017-06-19,00:00:00,15.75,16.00,15.60,16.00,731
QNT,2017-06-16,00:00:00,15.50,15.75,15.50,15.75,300
QNT,2017-06-14,00:00:00,15.50,15.50,15.15,15.50,257
QNT,2017-06-13,00:00:00,15.70,15.75,15.50,15.50,202
QNT,2017-06-12,00:00:00,17.60,17.60,15.50,15.70,2300
QNT,2017-06-09,00:00:00,18.30,18.30,17.00,17.10,738
QNT,2017-06-08,00:00:00,18.00,19.30,18.00,18.50,796
QNT,2017-06-07,00:00:00,17.50,18.00,17.15,18.00,990
QNT,2017-06-06,00:00:00,16.63,17.50,16.63,17.50,1092
QNT,2017-06-05,00:00:00,15.91,17.50,15.40,17.20,1233
QNT,2017-06-02,00:00:00,15.50,16.04,14.81,15.32,3044
QNT,2017-06-01,00:00:00,14.80,15.37,14.80,15.37,2535
QNT,2017-05-31,00:00:00,15.01,15.01,14.43,14.80,1356
QNT,2017-05-30,00:00:00,14.00,15.10,14.00,15.01,2410
QNT,2017-05-29,00:00:00,14.00,14.04,14.00,14.04,700
QNT,2017-05-26,00:00:00,14.00,14.00,14.00,14.00,5
QNT,2017-05-25,00:00:00,14.35,14.35,14.01,14.01,622
QNT,2017-05-24,00:00:00,15.20,15.20,14.48,14.48,545
QNT,2017-05-23,00:00:00,15.20,15.20,15.20,15.20,9
QNT,2017-05-22,00:00:00,15.55,15.55,14.79,14.79,1227
QNT,2017-05-19,00:00:00,15.60,15.60,15.58,15.58,6
QNT,2017-05-18,00:00:00,14.40,14.40,14.40,14.40,268
QNT,2017-05-17,00:00:00,13.75,15.04,13.10,14.40,825
QNT,2017-05-16,00:00:00,12.80,15.00,12.60,15.00,3784
QNT,2017-05-15,00:00:00,13.44,13.44,12.80,12.80,220
QNT,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
QNT,2017-05-12,00:00:00,100.00,100.00,100.00,100.00,10000
QNT,2010-10-10,22:04:57,13.40,13.75,13.10,13.75,720
QNT,2017-05-11,00:00:00,100.00,100.00,100.00,100.00,10000
QNT,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
QNT,2017-05-10,00:00:00,13.75,13.75,13.75,13.75,90
QNT,2010-10-10,22:04:57,13.86,13.86,13.20,13.86,543
QNT,2017-05-09,00:00:00,100.00,100.00,100.00,100.00,10000
QNT,2017-05-08,00:00:00,100.00,100.00,100.00,100.00,10000
QNT,2017-01-01,00:00:00,13.80,13.86,13.80,13.86,160
QNT,2017-05-05,00:00:00,13.69,13.86,13.20,13.86,618
QNT,2010-10-10,22:04:57,13.53,13.53,13.53,13.53,11
QNT,2017-05-04,00:00:00,13.80,13.86,13.20,13.86,554
QNT,2017-05-02,00:00:00,13.53,13.54,13.53,13.54,461
QNT,2017-04-28,00:00:00,13.02,13.54,13.02,13.53,973
QNT,2017-04-27,00:00:00,100.00,100.00,100.00,100.00,10000
QNT,2017-04-26,00:00:00,100.00,100.00,100.00,100.00,10000
QNT,2017-04-25,00:00:00,12.50,13.02,12.50,13.02,12
QNT,2017-01-01,00:00:00,12.91,14.20,12.30,13.02,2174
QNT,2017-04-24,00:00:00,12.60,13.90,12.50,12.70,3340
QNT,2010-10-10,22:04:57,12.60,12.60,12.60,12.60,5
QNT,2017-04-21,00:00:00,12.60,12.60,12.60,12.60,14
QNT,2017-04-20,00:00:00,12.50,12.60,12.50,12.50,75
QNT,2017-04-19,00:00:00,12.75,12.75,12.50,12.50,59
QNT,2017-04-18,00:00:00,12.50,12.75,12.50,12.75,627
QNT,2017-04-13,00:00:00,11.50,12.75,10.66,12.75,3806
QNT,2017-04-12,00:00:00,12.75,12.75,12.70,12.70,110
QNT,2017-04-11,00:00:00,12.85,12.85,12.84,12.84,179
QNT,2017-04-10,00:00:00,12.90,12.90,12.35,12.82,405
QNT,2017-04-07,00:00:00,13.00,13.00,12.35,12.35,51
QNT,2017-04-06,00:00:00,13.00,13.00,12.88,13.00,183
QNT,2017-04-05,00:00:00,13.80,13.80,12.80,13.00,226
QNT,2017-04-04,00:00:00,15.01,15.01,13.80,13.80,237
QNT,2017-04-03,00:00:00,15.00,15.01,14.90,15.01,137
QNT,2017-03-31,00:00:00,15.30,15.30,15.00,15.20,16
QNT,2017-03-30,00:00:00,15.50,15.50,15.30,15.30,610
QNT,2017-03-29,00:00:00,16.89,16.89,16.00,16.00,527
QNT,2017-03-28,00:00:00,18.27,18.27,16.45,16.60,2324
QNT,2017-03-27,00:00:00,18.80,18.80,18.00,18.00,620
QNT,2017-03-24,00:00:00,19.00,19.01,19.00,19.00,105
QNT,2017-03-23,00:00:00,19.00,19.00,19.00,19.00,120
QNT,2017-03-22,00:00:00,18.50,19.29,18.50,19.29,445
QNT,2017-03-21,00:00:00,19.30,19.30,18.70,19.10,83
QNT,2017-03-20,00:00:00,19.00,19.30,19.00,19.30,3
QNT,2017-03-17,00:00:00,100.00,100.00,100.00,100.00,10000
QNT,2017-03-16,00:00:00,100.00,100.00,100.00,100.00,10000
QNT,2017-03-15,00:00:00,18.70,19.30,18.50,19.30,681
QNT,2017-03-14,00:00:00,19.29,19.29,19.29,19.29,5
QNT,2017-01-01,00:00:00,19.30,19.30,19.30,19.30,230
QNT,2017-03-13,00:00:00,19.40,19.40,18.70,18.70,10
QNT,2010-10-10,22:04:57,19.40,19.40,19.40,19.40,16
QNT,2017-03-10,00:00:00,19.00,19.50,19.00,19.50,262
QNT,2017-03-09,00:00:00,19.50,19.50,19.50,19.50,58
QNT,2017-03-08,00:00:00,19.35,19.35,19.35,19.35,155
QNT,2017-03-07,00:00:00,16.50,16.50,16.50,16.50,95
QNT,2017-03-06,00:00:00,14.60,16.00,14.60,16.00,1991
QNT,2017-03-03,00:00:00,14.47,15.00,14.47,15.00,1300
QNT,2017-03-02,00:00:00,14.00,14.47,14.00,14.47,1336
QNT,2017-03-01,00:00:00,14.48,14.48,13.80,14.48,141
QNT,2017-02-28,00:00:00,14.49,14.49,14.49,14.49,5
QNT,2017-02-27,00:00:00,14.49,14.49,14.49,14.49,10
QNT,2017-02-24,00:00:00,14.99,15.00,14.17,14.49,1566
QNT,2017-02-23,00:00:00,14.99,15.06,14.50,15.06,6930
