symbol, date, time, open, high, low, close, volumn, 
CLR,2017-08-03,00:00:00,33.02,33.31,32.04,32.19,4795362
CLR,2017-08-02,00:00:00,32.65,33.26,32.21,32.75,3181258
CLR,2017-08-01,00:00:00,33.35,33.47,32.66,32.87,1774411
CLR,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
CLR,2017-07-31,00:00:00,100.00,100.00,100.00,100.00,10000
CLR,2010-10-10,21:46:17,33.69,34.73,33.19,33.52,3062731
CLR,2017-07-28,00:00:00,33.13,33.99,32.89,33.76,2885245
CLR,2017-07-27,00:00:00,33.30,34.49,32.95,33.12,3772812
CLR,2017-07-26,00:00:00,31.93,33.71,31.93,32.87,3854755
CLR,2017-07-25,00:00:00,31.57,31.93,31.14,31.53,3743428
CLR,2017-07-24,00:00:00,32.32,32.45,31.02,31.41,4721901
CLR,2017-07-21,00:00:00,33.94,33.98,32.39,32.44,3723925
CLR,2017-07-20,00:00:00,32.70,33.80,32.51,33.61,4381361
CLR,2017-07-19,00:00:00,33.10,33.18,32.20,32.71,3038360
CLR,2017-07-18,00:00:00,32.60,33.10,32.50,32.72,2186462
CLR,2017-07-17,00:00:00,32.29,32.91,32.24,32.75,3047162
CLR,2017-07-14,00:00:00,31.38,32.30,31.30,32.27,3325766
CLR,2017-07-13,00:00:00,32.14,32.64,31.15,31.37,3549839
CLR,2017-07-12,00:00:00,30.80,31.79,30.30,31.42,2912429
CLR,2017-07-11,00:00:00,29.86,30.89,29.73,30.77,2818097
CLR,2017-07-10,00:00:00,30.25,30.41,29.08,30.03,3949115
CLR,2017-07-07,00:00:00,31.60,32.10,30.48,30.61,3348946
CLR,2017-07-06,00:00:00,32.44,32.44,30.75,31.30,4239680
CLR,2017-07-05,00:00:00,32.55,33.05,32.51,32.79,2008221
CLR,2017-07-03,00:00:00,31.95,32.79,31.34,32.33,5359191
CLR,2017-06-30,00:00:00,30.75,32.48,30.75,31.78,5355167
CLR,2017-06-29,00:00:00,30.85,31.09,30.37,30.55,5574492
CLR,2017-06-28,00:00:00,31.00,31.38,30.51,30.79,7312536
CLR,2017-06-27,00:00:00,31.23,31.35,30.71,30.86,2767447
CLR,2017-06-26,00:00:00,30.50,31.37,30.35,31.14,4028633
CLR,2017-06-23,00:00:00,30.65,31.42,30.33,30.41,4886100
CLR,2017-06-22,00:00:00,31.03,32.19,30.29,30.39,6251971
CLR,2017-06-21,00:00:00,31.31,31.68,30.18,31.59,5730154
CLR,2017-06-20,00:00:00,33.01,33.20,32.14,32.24,2873355
