symbol, date, time, open, high, low, close, volumn, 
GOCEAN,2017-08-07,00:00:00,0.18,0.18,0.17,0.17,857100
GOCEAN,2017-08-04,00:00:00,0.18,0.18,0.17,0.18,273400
GOCEAN,2017-08-03,00:00:00,0.17,0.18,0.17,0.18,188100
GOCEAN,2017-08-02,00:00:00,0.17,0.18,0.17,0.18,508200
GOCEAN,2017-08-01,00:00:00,0.16,0.17,0.16,0.16,269700
GOCEAN,2017-07-31,00:00:00,0.17,0.17,0.16,0.16,1603800
GOCEAN,2017-07-28,00:00:00,0.17,0.17,0.17,0.17,1410800
GOCEAN,2017-07-27,00:00:00,0.17,0.18,0.17,0.18,1184200
GOCEAN,2017-07-26,00:00:00,0.17,0.18,0.17,0.18,395100
GOCEAN,2017-07-25,00:00:00,0.17,0.18,0.17,0.17,5074400
GOCEAN,2017-07-24,00:00:00,0.18,0.18,0.17,0.18,1214400
GOCEAN,2017-07-21,00:00:00,0.17,0.18,0.17,0.18,2454000
GOCEAN,2017-07-20,00:00:00,0.18,0.18,0.17,0.18,3031600
GOCEAN,2017-07-19,00:00:00,0.18,0.18,0.18,0.18,12554000
GOCEAN,2017-07-18,00:00:00,0.16,0.16,0.16,0.16,3818500
GOCEAN,2017-07-17,00:00:00,0.16,0.16,0.15,0.16,50100
GOCEAN,2017-07-14,00:00:00,0.16,0.16,0.15,0.16,160000
GOCEAN,2017-07-13,00:00:00,0.16,0.16,0.15,0.16,61100
GOCEAN,2017-07-12,00:00:00,0.15,0.16,0.15,0.16,570500
GOCEAN,2017-07-11,00:00:00,0.15,0.15,0.14,0.15,367800
GOCEAN,2017-07-10,00:00:00,0.16,0.16,0.15,0.16,494900
GOCEAN,2017-07-07,00:00:00,0.16,0.16,0.16,0.16,249400
GOCEAN,2017-07-06,00:00:00,0.16,0.16,0.16,0.16,577000
GOCEAN,2017-07-05,00:00:00,0.16,0.16,0.15,0.16,1084600
GOCEAN,2017-07-04,00:00:00,0.14,0.16,0.14,0.16,809900
GOCEAN,2017-07-03,00:00:00,0.14,0.15,0.14,0.15,255000
GOCEAN,2017-06-30,00:00:00,0.14,0.14,0.14,0.14,300500
GOCEAN,2017-06-29,00:00:00,0.15,0.15,0.14,0.14,1261800
GOCEAN,2017-06-28,00:00:00,0.16,0.16,0.15,0.16,913100
GOCEAN,2017-06-23,00:00:00,0.16,0.16,0.15,0.16,297000
GOCEAN,2017-06-22,00:00:00,0.16,0.16,0.15,0.16,1856000
GOCEAN,2017-06-21,00:00:00,0.16,0.16,0.16,0.16,1363000
GOCEAN,2017-06-20,00:00:00,0.16,0.16,0.16,0.16,310000
