symbol, date, time, open, high, low, close, volumn, 
FHL,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FHL,2017-08-04,00:00:00,100.00,100.00,100.00,100.00,10000
FHL,2010-10-10,22:12:59,2.12,2.14,2.12,2.14,47000
FHL,2017-08-03,00:00:00,2.08,2.12,2.08,2.12,3000
FHL,2017-08-02,00:00:00,2.06,2.15,2.06,2.15,2280
FHL,2017-08-01,00:00:00,100.00,100.00,100.00,100.00,10000
FHL,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FHL,2017-07-31,00:00:00,2.05,2.05,2.04,2.05,200
FHL,2010-10-10,22:12:59,2.14,2.15,2.10,2.15,4000
FHL,2017-07-28,00:00:00,2.13,2.28,2.13,2.28,3800
FHL,2017-07-27,00:00:00,2.06,2.14,2.06,2.10,2300
FHL,2017-07-26,00:00:00,1.98,2.12,1.98,2.12,1045
FHL,2017-07-25,00:00:00,100.00,100.00,100.00,100.00,10000
FHL,2017-07-24,00:00:00,100.00,100.00,100.00,100.00,10000
FHL,2017-01-01,00:00:00,2.16,2.20,2.09,2.09,14000
FHL,2017-07-21,00:00:00,1.98,2.24,1.98,2.21,6119
FHL,2010-10-10,22:12:59,100.00,100.00,100.00,100.00,10000
FHL,2017-07-20,00:00:00,100.00,100.00,100.00,100.00,10000
FHL,2017-07-19,00:00:00,1.89,1.97,1.89,1.97,800
FHL,2017-01-01,00:00:00,1.92,1.94,1.88,1.92,6000
FHL,2017-07-18,00:00:00,1.92,1.92,1.90,1.90,18180
FHL,2010-10-10,22:12:59,1.85,2.02,1.85,2.02,2200
FHL,2017-07-17,00:00:00,1.85,1.86,1.85,1.86,500
FHL,2017-07-14,00:00:00,100.00,100.00,100.00,100.00,10000
FHL,2017-07-13,00:00:00,100.00,100.00,100.00,100.00,10000
FHL,2017-07-12,00:00:00,1.90,1.93,1.86,1.93,3854
FHL,2017-07-11,00:00:00,1.94,1.94,1.94,1.94,1300
FHL,2017-01-01,00:00:00,1.94,1.95,1.94,1.95,6160
FHL,2017-07-10,00:00:00,1.94,2.00,1.94,2.00,630
FHL,2010-10-10,22:12:59,100.00,100.00,100.00,100.00,10000
FHL,2017-07-07,00:00:00,100.00,100.00,100.00,100.00,10000
FHL,2017-07-06,00:00:00,1.94,2.02,1.94,2.00,5750
FHL,2017-07-05,00:00:00,100.00,100.00,100.00,100.00,10000
FHL,2017-07-04,00:00:00,100.00,100.00,100.00,100.00,10000
FHL,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FHL,2017-07-03,00:00:00,100.00,100.00,100.00,100.00,10000
FHL,2010-10-10,22:12:59,2.01,2.01,2.01,2.01,200
FHL,2017-06-30,00:00:00,100.00,100.00,100.00,100.00,10000
FHL,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FHL,2017-06-29,00:00:00,100.00,100.00,100.00,100.00,10000
FHL,2010-10-10,22:12:59,100.00,100.00,100.00,100.00,10000
FHL,2017-01-01,00:00:00,2.03,2.10,2.00,2.00,2100
FHL,2017-06-28,00:00:00,100.00,100.00,100.00,100.00,10000
FHL,2010-10-10,22:12:59,100.00,100.00,100.00,100.00,10000
FHL,2017-06-27,00:00:00,100.00,100.00,100.00,100.00,10000
FHL,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FHL,2017-06-26,00:00:00,2.12,2.21,2.11,2.11,2210
FHL,2010-10-10,22:12:59,100.00,100.00,100.00,100.00,10000
FHL,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FHL,2017-06-23,00:00:00,1.97,2.05,1.97,2.05,225
FHL,2010-10-10,22:12:59,100.00,100.00,100.00,100.00,10000
FHL,2017-06-22,00:00:00,100.00,100.00,100.00,100.00,10000
FHL,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FHL,2017-06-21,00:00:00,100.00,100.00,100.00,100.00,10000
FHL,2010-10-10,22:12:59,2.05,2.05,2.05,2.05,1000
FHL,2017-01-01,00:00:00,2.05,2.05,2.00,2.02,16000
FHL,2017-06-20,00:00:00,2.14,2.14,2.09,2.09,5200
FHL,2010-10-10,22:12:59,2.15,2.22,2.15,2.16,2190
FHL,2017-06-19,00:00:00,100.00,100.00,100.00,100.00,10000
FHL,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FHL,2017-06-16,00:00:00,2.16,2.16,2.15,2.15,100
FHL,2010-10-10,22:12:59,100.00,100.00,100.00,100.00,10000
FHL,2017-06-15,00:00:00,100.00,100.00,100.00,100.00,10000
FHL,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FHL,2017-06-14,00:00:00,100.00,100.00,100.00,100.00,10000
FHL,2010-10-10,22:12:59,100.00,100.00,100.00,100.00,10000
FHL,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FHL,2017-06-13,00:00:00,100.00,100.00,100.00,100.00,10000
FHL,2010-10-10,22:12:59,100.00,100.00,100.00,100.00,10000
FHL,2017-06-12,00:00:00,100.00,100.00,100.00,100.00,10000
FHL,2017-06-09,00:00:00,100.00,100.00,100.00,100.00,10000
FHL,2017-06-08,00:00:00,2.15,2.22,2.13,2.22,8210
FHL,2017-06-07,00:00:00,2.11,2.14,2.11,2.14,6900
FHL,2017-01-01,00:00:00,2.17,2.21,2.17,2.17,3300
FHL,2017-06-06,00:00:00,2.17,2.24,2.14,2.14,9200
FHL,2010-10-10,22:12:59,2.20,2.28,2.17,2.28,2500
FHL,2017-06-02,00:00:00,2.24,2.30,2.24,2.30,3000
FHL,2017-01-01,00:00:00,2.33,2.33,2.21,2.26,7580
FHL,2017-06-01,00:00:00,100.00,100.00,100.00,100.00,10000
FHL,2010-10-10,22:12:59,100.00,100.00,100.00,100.00,10000
FHL,2017-01-01,00:00:00,2.40,2.44,2.40,2.44,2500
FHL,2017-05-31,00:00:00,2.36,2.46,2.36,2.46,800
FHL,2010-10-10,22:12:59,2.33,2.56,2.33,2.56,2000
FHL,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FHL,2017-05-30,00:00:00,100.00,100.00,100.00,100.00,10000
FHL,2010-10-10,22:12:59,100.00,100.00,100.00,100.00,10000
FHL,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FHL,2017-05-29,00:00:00,2.33,2.45,2.33,2.45,3000
FHL,2010-10-10,22:12:59,2.31,2.32,2.31,2.32,251
FHL,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
FHL,2017-05-26,00:00:00,100.00,100.00,100.00,100.00,10000
FHL,2010-10-10,22:12:59,2.28,2.38,2.28,2.38,4500
FHL,2017-05-25,00:00:00,100.00,100.00,100.00,100.00,10000
FHL,2017-05-24,00:00:00,100.00,100.00,100.00,100.00,10000
FHL,2017-05-23,00:00:00,2.51,2.65,2.50,2.64,3250
FHL,2017-05-22,00:00:00,2.49,2.50,2.48,2.48,6150
FHL,2017-05-19,00:00:00,2.41,2.62,2.41,2.54,22050
FHL,2017-05-18,00:00:00,2.26,2.53,2.25,2.48,18200
FHL,2017-05-17,00:00:00,2.18,2.20,2.18,2.20,1500
FHL,2017-01-01,00:00:00,2.16,2.27,2.16,2.27,455
FHL,2017-05-16,00:00:00,100.00,100.00,100.00,100.00,10000
FHL,2010-10-10,22:12:59,100.00,100.00,100.00,100.00,10000
FHL,2017-05-15,00:00:00,2.09,2.17,2.09,2.17,5
FHL,2017-05-12,00:00:00,2.12,2.12,2.08,2.08,1000
FHL,2017-05-11,00:00:00,2.22,2.28,2.22,2.28,1275
FHL,2017-01-01,00:00:00,2.30,2.30,2.30,2.30,400
FHL,2017-05-10,00:00:00,100.00,100.00,100.00,100.00,10000
