symbol, date, time, open, high, low, close, volumn, 
SKF,2017-06-12,00:00:00,27.03,27.18,26.87,27.00,22624
SKF,2017-06-09,00:00:00,27.58,27.62,27.05,27.10,110921
SKF,2017-06-08,00:00:00,28.32,28.32,27.66,27.90,31943
SKF,2017-06-07,00:00:00,28.67,28.67,28.29,28.36,18871
SKF,2017-06-06,00:00:00,28.68,28.88,28.58,28.76,26239
SKF,2017-06-05,00:00:00,28.48,28.50,28.21,28.47,19157
SKF,2017-06-02,00:00:00,28.69,28.71,28.33,28.49,34350
SKF,2017-06-01,00:00:00,28.85,29.07,28.45,28.45,29431
SKF,2017-05-31,00:00:00,28.75,29.44,28.75,29.07,53506
SKF,2017-05-30,00:00:00,28.55,28.87,28.55,28.82,22838
SKF,2017-05-26,00:00:00,28.39,28.47,28.35,28.47,18056
SKF,2017-05-25,00:00:00,28.33,28.42,28.14,28.33,22815
SKF,2017-05-24,00:00:00,28.54,28.61,28.44,28.48,27499
SKF,2017-05-23,00:00:00,28.85,29.14,28.47,28.60,17279
SKF,2017-05-22,00:00:00,28.99,29.19,28.84,28.98,38719
SKF,2017-05-19,00:00:00,29.51,29.51,28.90,29.16,53205
SKF,2017-05-18,00:00:00,30.00,30.09,29.31,29.64,65902
SKF,2017-05-17,00:00:00,29.24,29.91,29.00,29.79,128035
SKF,2017-05-16,00:00:00,28.51,28.70,28.46,28.56,37520
SKF,2017-05-15,00:00:00,28.93,28.93,28.46,28.54,66610
SKF,2017-05-12,00:00:00,28.84,29.17,28.84,28.96,173996
SKF,2017-05-11,00:00:00,28.59,29.10,28.59,28.71,32816
SKF,2017-05-10,00:00:00,28.72,28.73,28.37,28.40,12506
SKF,2017-05-09,00:00:00,28.26,28.71,28.18,28.58,17415
SKF,2017-05-08,00:00:00,28.19,28.45,28.19,28.36,7115
SKF,2017-05-05,00:00:00,28.13,28.39,28.13,28.22,8675
SKF,2017-05-04,00:00:00,27.96,28.43,27.96,28.23,18921
SKF,2017-05-03,00:00:00,28.52,28.52,28.30,28.30,22011
SKF,2017-05-02,00:00:00,28.35,28.56,28.26,28.39,7658
SKF,2017-05-01,00:00:00,28.37,28.64,28.21,28.38,29968
SKF,2017-04-28,00:00:00,28.07,28.66,28.07,28.64,28542
SKF,2017-04-27,00:00:00,27.87,28.35,27.87,28.13,26941
SKF,2017-04-26,00:00:00,27.94,28.01,27.55,27.94,42151
SKF,2017-04-25,00:00:00,28.00,28.00,27.68,27.89,82996
SKF,2017-04-24,00:00:00,28.07,28.45,27.97,28.28,47424
SKF,2017-04-21,00:00:00,28.74,29.13,28.69,29.08,39095
SKF,2017-04-20,00:00:00,29.14,29.25,28.62,28.70,123845
SKF,2017-04-19,00:00:00,29.14,29.50,28.89,29.40,84286
SKF,2017-04-18,00:00:00,29.28,29.57,29.08,29.31,38221
SKF,2017-04-17,00:00:00,29.85,29.90,29.02,29.03,43681
SKF,2017-04-13,00:00:00,29.60,29.94,29.15,29.93,97052
SKF,2017-04-12,00:00:00,28.99,29.41,28.99,29.35,26894
SKF,2017-04-11,00:00:00,29.15,29.46,28.94,28.94,35205
SKF,2017-04-10,00:00:00,28.89,29.10,28.62,28.93,27423
SKF,2017-04-07,00:00:00,29.23,29.23,28.67,28.93,15346
SKF,2017-04-06,00:00:00,29.07,29.39,28.66,28.77,24368
SKF,2017-04-05,00:00:00,28.32,29.14,28.20,29.11,61444
SKF,2017-04-04,00:00:00,28.97,28.99,28.68,28.79,61957
SKF,2017-04-03,00:00:00,28.52,29.21,28.45,28.72,84703
SKF,2017-03-31,00:00:00,28.48,28.60,28.31,28.60,27263
SKF,2017-03-30,00:00:00,28.93,28.95,28.25,28.35,94267
SKF,2017-03-29,00:00:00,28.89,29.05,28.89,28.97,16291
SKF,2017-03-28,00:00:00,29.61,29.61,28.66,28.82,40894
SKF,2017-03-27,00:00:00,30.20,30.26,29.42,29.48,91397
