symbol, date, time, open, high, low, close, volumn, 
TIDE,2017-08-03,00:00:00,0.00,0.00,0.00,0.00,3475
TIDE,2017-08-02,00:00:00,0.00,0.00,0.00,0.00,1000
TIDE,2017-07-11,00:00:00,0.00,0.00,0.00,0.00,1631970
TIDE,2017-07-10,00:00:00,0.00,0.00,0.00,0.00,12500
TIDE,2017-07-07,00:00:00,0.00,0.00,0.00,0.00,25000
TIDE,2017-07-05,00:00:00,0.00,0.00,0.00,0.00,7000
TIDE,2017-07-03,00:00:00,0.00,0.00,0.00,0.00,60800
TIDE,2017-06-30,00:00:00,0.00,0.00,0.00,0.00,30000
TIDE,2017-06-27,00:00:00,0.00,0.00,0.00,0.00,165000
TIDE,2017-06-26,00:00:00,0.00,0.00,0.00,0.00,11850
TIDE,2017-06-22,00:00:00,0.00,0.00,0.00,0.00,158500
TIDE,2017-06-20,00:00:00,0.00,0.00,0.00,0.00,15500
TIDE,2017-05-23,00:00:00,0.00,0.00,0.00,0.00,152804
TIDE,2017-05-15,00:00:00,0.00,0.00,0.00,0.00,1042
TIDE,2017-05-08,00:00:00,0.00,0.00,0.00,0.00,6000
TIDE,2017-05-03,00:00:00,0.00,0.00,0.00,0.00,2867
TIDE,2017-05-02,00:00:00,0.00,0.00,0.00,0.00,173300
TIDE,2017-04-25,00:00:00,0.00,0.00,0.00,0.00,2250
TIDE,2017-04-11,00:00:00,0.00,0.00,0.00,0.00,1000000
TIDE,2017-04-10,00:00:00,0.00,0.00,0.00,0.00,200
TIDE,2017-04-04,00:00:00,0.00,0.00,0.00,0.00,1147
TIDE,2017-03-30,00:00:00,0.00,0.00,0.00,0.00,135850
TIDE,2017-03-27,00:00:00,0.00,0.00,0.00,0.00,33000
TIDE,2017-03-21,00:00:00,0.00,0.00,0.00,0.00,159500
TIDE,2017-03-20,00:00:00,0.00,0.00,0.00,0.00,138189
TIDE,2017-03-16,00:00:00,0.00,0.00,0.00,0.00,15000
TIDE,2017-03-15,00:00:00,0.00,0.00,0.00,0.00,9267
TIDE,2017-03-14,00:00:00,0.00,0.00,0.00,0.00,12500
TIDE,2017-03-13,00:00:00,0.00,0.00,0.00,0.00,60600
TIDE,2017-03-10,00:00:00,0.00,0.00,0.00,0.00,202870
TIDE,2017-03-09,00:00:00,0.00,0.00,0.00,0.00,9480
TIDE,2017-03-08,00:00:00,0.00,0.00,0.00,0.00,116400
TIDE,2017-03-07,00:00:00,0.00,0.00,0.00,0.00,90125
TIDE,2017-02-16,00:00:00,0.00,0.00,0.00,0.00,1000
TIDE,2017-02-13,00:00:00,0.00,0.00,0.00,0.00,1000
TIDE,2017-01-30,00:00:00,0.00,0.00,0.00,0.00,1000
TIDE,2017-01-25,00:00:00,0.00,0.00,0.00,0.00,90000
TIDE,2017-01-24,00:00:00,0.00,0.00,0.00,0.00,1500
TIDE,2017-01-20,00:00:00,0.00,0.00,0.00,0.00,18650
TIDE,2017-01-19,00:00:00,0.00,0.00,0.00,0.00,73894
TIDE,2017-01-12,00:00:00,0.00,0.00,0.00,0.00,500
TIDE,2017-01-11,00:00:00,0.00,0.00,0.00,0.00,1000
TIDE,2016-12-29,00:00:00,0.00,0.00,0.00,0.00,5000
TIDE,2016-12-21,00:00:00,0.00,0.00,0.00,0.00,184700
TIDE,2016-11-04,00:00:00,0.00,0.00,0.00,0.00,318875
TIDE,2016-11-02,00:00:00,0.00,0.00,0.00,0.00,6300
TIDE,2016-11-01,00:00:00,0.00,0.00,0.00,0.00,1000
TIDE,2016-10-26,00:00:00,0.00,0.00,0.00,0.00,263907
TIDE,2016-10-24,00:00:00,0.00,0.00,0.00,0.00,18500
TIDE,2016-10-17,00:00:00,0.00,0.00,0.00,0.00,1100
TIDE,2016-10-03,00:00:00,0.00,0.00,0.00,0.00,4000
TIDE,2016-09-21,00:00:00,0.00,0.00,0.00,0.00,1000
TIDE,2016-09-07,00:00:00,0.00,0.00,0.00,0.00,7300
TIDE,2016-08-29,00:00:00,0.00,0.00,0.00,0.00,5000
TIDE,2016-08-26,00:00:00,0.00,0.00,0.00,0.00,1500
TIDE,2016-08-17,00:00:00,0.00,0.00,0.00,0.00,1600
TIDE,2016-08-11,00:00:00,0.00,0.00,0.00,0.00,769
TIDE,2016-08-10,00:00:00,0.00,0.00,0.00,0.00,8125
TIDE,2016-07-26,00:00:00,0.00,0.00,0.00,0.00,400
TIDE,2016-07-20,00:00:00,0.00,0.00,0.00,0.00,17585
TIDE,2016-07-19,00:00:00,0.00,0.00,0.00,0.00,333
TIDE,2016-07-15,00:00:00,0.00,0.00,0.00,0.00,5500
TIDE,2016-07-14,00:00:00,0.00,0.00,0.00,0.00,120
TIDE,2016-07-13,00:00:00,0.00,0.00,0.00,0.00,9670
TIDE,2016-07-07,00:00:00,0.00,0.00,0.00,0.00,485110
TIDE,2016-06-22,00:00:00,0.00,0.00,0.00,0.00,1000
TIDE,2016-06-03,00:00:00,0.00,0.00,0.00,0.00,4913
TIDE,2016-05-26,00:00:00,0.00,0.00,0.00,0.00,3600
TIDE,2016-05-06,00:00:00,0.00,0.00,0.00,0.00,100500
TIDE,2016-04-14,00:00:00,0.00,0.00,0.00,0.00,0
TIDE,2016-04-06,00:00:00,0.00,0.00,0.00,0.00,1000
TIDE,2016-03-31,00:00:00,0.00,0.00,0.00,0.00,5000
TIDE,2016-03-23,00:00:00,0.00,0.00,0.00,0.00,50505
TIDE,2016-02-24,00:00:00,0.00,0.00,0.00,0.00,1000
TIDE,2016-02-16,00:00:00,0.00,0.00,0.00,0.00,486395
TIDE,2016-01-27,00:00:00,0.00,0.00,0.00,0.00,3000
TIDE,2016-01-08,00:00:00,0.00,0.00,0.00,0.00,5000
TIDE,2016-01-04,00:00:00,0.00,0.00,0.00,0.00,100000
TIDE,2015-12-31,00:00:00,0.00,0.00,0.00,0.00,40000
TIDE,2015-12-29,00:00:00,0.00,0.00,0.00,0.00,130000
TIDE,2015-12-28,00:00:00,0.00,0.00,0.00,0.00,15400
TIDE,2015-12-23,00:00:00,0.00,0.00,0.00,0.00,2000
TIDE,2015-12-09,00:00:00,0.00,0.00,0.00,0.00,10000
TIDE,2015-12-08,00:00:00,0.00,0.00,0.00,0.00,2250
TIDE,2015-12-07,00:00:00,0.00,0.00,0.00,0.00,645
TIDE,2015-12-02,00:00:00,0.00,0.00,0.00,0.00,1500
TIDE,2015-11-19,00:00:00,0.00,0.00,0.00,0.00,3000
TIDE,2015-11-13,00:00:00,0.00,0.00,0.00,0.00,700
TIDE,2015-10-23,00:00:00,0.00,0.00,0.00,0.00,1500
TIDE,2015-10-14,00:00:00,0.00,0.00,0.00,0.00,1000
TIDE,2015-10-13,00:00:00,0.00,0.00,0.00,0.00,3000
TIDE,2015-10-09,00:00:00,0.00,0.00,0.00,0.00,10000
TIDE,2015-09-03,00:00:00,0.00,0.00,0.00,0.00,500000
TIDE,2015-09-02,00:00:00,0.00,0.00,0.00,0.00,37500
TIDE,2015-08-31,00:00:00,0.00,0.00,0.00,0.00,5000
TIDE,2015-08-27,00:00:00,0.00,0.00,0.00,0.00,25500
TIDE,2015-08-19,00:00:00,0.00,0.00,0.00,0.00,13000
TIDE,2015-07-24,00:00:00,0.00,0.00,0.00,0.00,7200
TIDE,2015-07-23,00:00:00,0.00,0.00,0.00,0.00,41000
TIDE,2015-07-22,00:00:00,0.00,0.00,0.00,0.00,10000
TIDE,2015-07-13,00:00:00,0.00,0.00,0.00,0.00,14950
TIDE,2015-07-09,00:00:00,0.00,0.00,0.00,0.00,5000
TIDE,2015-06-25,00:00:00,0.00,0.00,0.00,0.00,1800
TIDE,2015-06-05,00:00:00,0.00,0.00,0.00,0.00,75000
TIDE,2015-05-29,00:00:00,0.00,0.00,0.00,0.00,2500
TIDE,2015-05-08,00:00:00,0.00,0.00,0.00,0.00,200
TIDE,2015-04-28,00:00:00,0.00,0.00,0.00,0.00,10000
TIDE,2015-04-21,00:00:00,0.00,0.00,0.00,0.00,1000
TIDE,2015-04-10,00:00:00,0.00,0.00,0.00,0.00,194760
TIDE,2015-03-31,00:00:00,0.00,0.00,0.00,0.00,916765
TIDE,2015-03-10,00:00:00,0.00,0.00,0.00,0.00,47100
TIDE,2015-03-09,00:00:00,0.00,0.00,0.00,0.00,7000
TIDE,2015-02-17,00:00:00,0.00,0.00,0.00,0.00,17650
TIDE,2015-01-23,00:00:00,0.00,0.00,0.00,0.00,63000
TIDE,2015-01-20,00:00:00,0.00,0.00,0.00,0.00,30600
TIDE,2014-12-31,00:00:00,0.00,0.00,0.00,0.00,45500
TIDE,2014-12-24,00:00:00,0.00,0.00,0.00,0.00,592000
TIDE,2014-12-18,00:00:00,0.00,0.00,0.00,0.00,5000
