symbol, date, time, open, high, low, close, volumn, 
IFCN,2017-08-04,00:00:00,530.00,540.50,528.00,540.50,4767
IFCN,2017-08-03,00:00:00,529.00,534.50,528.50,530.00,5523
IFCN,2017-08-02,00:00:00,524.00,535.00,524.00,531.00,4719
IFCN,2017-07-31,00:00:00,530.00,533.00,525.00,530.50,3575
IFCN,2017-07-28,00:00:00,523.50,531.00,520.00,531.00,4966
IFCN,2017-07-27,00:00:00,521.50,533.00,515.00,528.50,9923
IFCN,2017-07-26,00:00:00,540.00,546.00,510.50,516.50,16694
IFCN,2017-07-25,00:00:00,544.50,550.00,544.00,547.50,4411
IFCN,2017-07-24,00:00:00,538.00,549.00,535.00,542.50,5519
IFCN,2017-07-21,00:00:00,535.00,544.50,534.50,539.00,5212
IFCN,2017-07-20,00:00:00,529.00,535.00,528.00,535.00,5781
IFCN,2017-07-19,00:00:00,529.00,532.50,526.00,528.00,5013
IFCN,2017-07-18,00:00:00,522.50,529.00,522.00,528.00,4770
IFCN,2017-07-17,00:00:00,520.00,527.50,517.00,525.50,4320
IFCN,2017-07-14,00:00:00,518.00,521.00,515.00,520.00,3628
IFCN,2017-07-13,00:00:00,525.00,525.00,515.00,517.00,6627
IFCN,2017-07-12,00:00:00,500.50,523.50,500.50,519.50,13941
IFCN,2017-07-11,00:00:00,508.00,514.50,494.25,497.75,16617
IFCN,2017-07-10,00:00:00,467.75,475.50,464.00,475.50,5014
IFCN,2017-07-07,00:00:00,466.00,467.50,460.50,466.25,6386
IFCN,2017-07-06,00:00:00,464.75,470.75,461.25,466.00,4835
IFCN,2017-07-05,00:00:00,465.50,469.25,462.50,463.75,4662
IFCN,2017-07-04,00:00:00,460.00,468.50,460.00,467.75,4711
IFCN,2017-07-03,00:00:00,470.00,471.25,462.00,462.75,4358
IFCN,2017-06-30,00:00:00,463.75,472.75,459.25,472.50,3429
IFCN,2017-06-29,00:00:00,472.50,473.50,456.50,463.00,5245
IFCN,2017-06-28,00:00:00,475.00,478.00,466.25,470.75,6821
IFCN,2017-06-27,00:00:00,479.25,481.25,475.25,478.00,4827
IFCN,2017-06-26,00:00:00,484.75,487.50,479.25,482.00,5559
IFCN,2017-06-23,00:00:00,482.75,487.25,482.75,486.50,3159
IFCN,2017-06-22,00:00:00,485.00,485.00,478.50,485.00,7703
IFCN,2017-06-21,00:00:00,478.75,485.00,471.50,485.00,6525
IFCN,2017-06-20,00:00:00,488.75,491.00,479.25,480.00,4841
IFCN,2017-06-19,00:00:00,493.25,495.00,484.75,487.75,6135
IFCN,2017-06-16,00:00:00,482.75,493.75,482.75,493.00,5947
IFCN,2017-06-15,00:00:00,491.00,491.75,477.25,480.75,6428
IFCN,2017-06-14,00:00:00,491.25,500.50,488.50,491.00,3983
IFCN,2017-06-13,00:00:00,485.75,492.50,485.75,490.75,2833
IFCN,2017-06-12,00:00:00,507.00,508.00,480.25,483.75,4594
IFCN,2017-06-09,00:00:00,500.00,511.00,500.00,511.00,5937
IFCN,2017-06-08,00:00:00,502.00,506.50,497.50,503.50,4638
IFCN,2017-06-07,00:00:00,501.00,505.00,492.25,502.00,4564
IFCN,2017-06-06,00:00:00,508.00,510.00,498.00,498.00,8532
IFCN,2017-06-02,00:00:00,515.00,516.00,505.50,511.00,5725
IFCN,2017-06-01,00:00:00,511.00,517.50,509.50,514.00,5232
IFCN,2017-05-31,00:00:00,503.00,514.50,503.00,507.00,10286
IFCN,2017-05-30,00:00:00,504.00,512.00,504.00,507.00,6317
