symbol, date, time, open, high, low, close, volumn, 
GFR,2016-05-04,00:00:00,0.10,0.10,0.10,0.10,25266
GFR,2016-03-29,00:00:00,0.09,0.09,0.09,0.09,1650
GFR,2016-03-18,00:00:00,0.10,0.10,0.10,0.10,6000
GFR,2016-03-17,00:00:00,0.12,0.15,0.12,0.15,3751
GFR,2016-03-10,00:00:00,0.10,0.10,0.10,0.10,36249
GFR,2016-02-24,00:00:00,0.10,0.10,0.10,0.10,1000
GFR,2016-02-18,00:00:00,0.10,0.10,0.10,0.10,2000
GFR,2016-02-05,00:00:00,0.10,0.10,0.10,0.10,2200
GFR,2016-01-27,00:00:00,0.08,0.10,0.08,0.10,2100
GFR,2016-01-25,00:00:00,0.08,0.08,0.08,0.08,833
GFR,2016-01-21,00:00:00,0.10,0.10,0.09,0.09,5200
GFR,2016-01-11,00:00:00,0.15,0.15,0.15,0.15,2000
GFR,2016-01-08,00:00:00,0.08,0.08,0.08,0.08,300
GFR,2016-01-06,00:00:00,0.10,0.10,0.10,0.10,2000
GFR,2016-01-04,00:00:00,0.10,0.10,0.10,0.10,2000
GFR,2015-12-31,00:00:00,0.09,0.10,0.09,0.10,28100
GFR,2015-12-28,00:00:00,0.08,0.09,0.07,0.07,117949
GFR,2015-12-24,00:00:00,0.08,0.08,0.06,0.07,90524
GFR,2015-12-23,00:00:00,0.12,0.12,0.09,0.09,25955
GFR,2015-12-17,00:00:00,0.10,0.10,0.10,0.10,1771
GFR,2015-12-15,00:00:00,0.08,0.08,0.08,0.08,2100
GFR,2015-12-11,00:00:00,0.08,0.08,0.08,0.08,333
GFR,2015-12-09,00:00:00,0.08,0.08,0.08,0.08,4600
GFR,2015-12-08,00:00:00,0.08,0.08,0.08,0.08,1933
GFR,2015-11-30,00:00:00,0.11,0.11,0.11,0.11,1766
GFR,2015-11-25,00:00:00,0.11,0.11,0.11,0.11,2000
GFR,2015-11-20,00:00:00,0.11,0.11,0.11,0.11,2000
GFR,2015-11-13,00:00:00,0.13,0.13,0.13,0.13,3000
GFR,2015-11-04,00:00:00,0.11,0.11,0.11,0.11,3284
GFR,2015-11-02,00:00:00,0.11,0.11,0.11,0.11,1000
GFR,2015-10-28,00:00:00,0.11,0.11,0.11,0.11,4100
GFR,2015-10-26,00:00:00,0.13,0.13,0.13,0.13,3000
GFR,2015-10-21,00:00:00,0.10,0.10,0.10,0.10,3300
GFR,2015-10-20,00:00:00,0.14,0.14,0.11,0.11,25000
GFR,2015-10-16,00:00:00,0.15,0.15,0.15,0.15,3000
GFR,2015-10-14,00:00:00,0.14,0.14,0.14,0.14,2716
GFR,2015-10-09,00:00:00,0.11,0.11,0.10,0.10,16230
GFR,2015-10-01,00:00:00,0.15,0.15,0.11,0.11,15033
GFR,2015-09-23,00:00:00,0.10,0.10,0.10,0.10,12000
GFR,2015-09-22,00:00:00,0.10,0.10,0.10,0.10,7000
GFR,2015-09-21,00:00:00,0.10,0.10,0.10,0.10,5000
GFR,2015-09-16,00:00:00,0.06,0.06,0.06,0.06,2417
GFR,2015-09-15,00:00:00,0.06,0.06,0.06,0.06,834
GFR,2015-08-07,00:00:00,0.10,0.10,0.10,0.10,500
GFR,2015-08-03,00:00:00,0.14,0.14,0.14,0.14,50000
GFR,2015-07-23,00:00:00,0.14,0.14,0.14,0.14,2899
GFR,2015-07-20,00:00:00,0.10,0.10,0.10,0.10,333
GFR,2015-07-16,00:00:00,0.10,0.10,0.10,0.10,18100
GFR,2015-06-30,00:00:00,0.07,0.07,0.07,0.07,3215
GFR,2015-06-10,00:00:00,0.09,0.10,0.09,0.10,8033
GFR,2015-06-08,00:00:00,0.10,0.10,0.10,0.10,5000
GFR,2015-06-05,00:00:00,0.15,0.15,0.15,0.15,2500
GFR,2015-05-28,00:00:00,0.12,0.12,0.12,0.12,4999
GFR,2015-05-08,00:00:00,0.13,0.13,0.13,0.13,1600
GFR,2015-05-06,00:00:00,0.14,0.14,0.14,0.14,5000
GFR,2015-05-05,00:00:00,0.12,0.14,0.12,0.14,18000
GFR,2015-04-27,00:00:00,0.14,0.14,0.14,0.14,2000
GFR,2015-04-23,00:00:00,0.10,0.12,0.10,0.12,8216
GFR,2015-04-20,00:00:00,0.09,0.09,0.09,0.09,20000
GFR,2015-04-16,00:00:00,0.10,0.10,0.10,0.10,10000
GFR,2015-04-13,00:00:00,0.07,0.07,0.07,0.07,3700
GFR,2015-03-27,00:00:00,0.11,0.12,0.11,0.12,18033
GFR,2015-03-20,00:00:00,0.11,0.11,0.11,0.11,20000
GFR,2015-03-17,00:00:00,0.12,0.12,0.12,0.12,10000
GFR,2015-02-26,00:00:00,0.10,0.13,0.07,0.07,10184
GFR,2015-02-03,00:00:00,0.10,0.12,0.10,0.12,10000
GFR,2015-01-29,00:00:00,0.08,0.08,0.08,0.08,10000
GFR,2015-01-28,00:00:00,0.06,0.06,0.06,0.06,20000
GFR,2015-01-13,00:00:00,0.05,0.05,0.05,0.05,10000
GFR,2015-01-12,00:00:00,0.04,0.04,0.04,0.04,12700
GFR,2015-01-02,00:00:00,0.04,0.04,0.04,0.04,3550
GFR,2014-12-31,00:00:00,0.02,0.05,0.02,0.03,45235
GFR,2014-12-15,00:00:00,0.06,0.06,0.06,0.06,6218
GFR,2014-12-09,00:00:00,0.07,0.08,0.05,0.05,58984
GFR,2014-12-08,00:00:00,0.12,0.13,0.12,0.13,10000
GFR,2014-12-02,00:00:00,0.13,0.13,0.13,0.13,5000
GFR,2014-11-24,00:00:00,0.10,0.11,0.10,0.11,10000
GFR,2014-11-13,00:00:00,0.11,0.11,0.11,0.11,5000
GFR,2014-11-12,00:00:00,0.11,0.11,0.11,0.11,5000
GFR,2014-11-11,00:00:00,0.12,0.12,0.12,0.12,5000
GFR,2014-11-06,00:00:00,0.14,0.14,0.14,0.14,6084
GFR,2014-10-29,00:00:00,0.14,0.14,0.14,0.14,1377
GFR,2014-10-28,00:00:00,0.14,0.14,0.14,0.14,15000
GFR,2014-10-22,00:00:00,0.13,0.14,0.13,0.14,10000
GFR,2014-10-21,00:00:00,0.13,0.13,0.13,0.13,1000
GFR,2014-09-30,00:00:00,0.12,0.13,0.12,0.13,10000
GFR,2014-09-10,00:00:00,0.11,0.11,0.11,0.11,134
GFR,2014-09-03,00:00:00,0.11,0.11,0.11,0.11,5000
GFR,2014-08-27,00:00:00,0.11,0.11,0.11,0.11,13000
GFR,2014-08-25,00:00:00,0.11,0.11,0.11,0.11,1110
GFR,2014-08-18,00:00:00,0.12,0.12,0.11,0.12,79564
GFR,2014-08-11,00:00:00,0.12,0.12,0.12,0.12,25200
GFR,2014-08-05,00:00:00,0.15,0.15,0.15,0.15,20000
GFR,2014-07-11,00:00:00,0.15,0.15,0.15,0.15,5000
GFR,2014-06-30,00:00:00,0.11,0.15,0.11,0.15,30000
GFR,2014-06-23,00:00:00,0.11,0.11,0.10,0.11,27085
GFR,2014-06-18,00:00:00,0.15,0.15,0.15,0.15,7465
GFR,2014-06-11,00:00:00,0.15,0.15,0.15,0.15,7496
GFR,2014-06-09,00:00:00,0.15,0.15,0.12,0.12,22200
GFR,2014-06-06,00:00:00,0.15,0.15,0.12,0.12,3500
GFR,2014-06-05,00:00:00,0.15,0.15,0.15,0.15,2000
GFR,2014-06-04,00:00:00,0.15,0.15,0.15,0.15,5000
GFR,2014-06-02,00:00:00,0.10,0.15,0.10,0.15,2000
GFR,2014-05-30,00:00:00,0.16,0.16,0.16,0.16,5000
GFR,2014-05-27,00:00:00,0.10,0.10,0.10,0.10,500
GFR,2014-05-19,00:00:00,0.10,0.10,0.10,0.10,1200
GFR,2014-05-12,00:00:00,0.10,0.10,0.10,0.10,100
GFR,2014-05-08,00:00:00,0.10,0.10,0.10,0.10,5000
GFR,2014-05-07,00:00:00,0.15,0.15,0.10,0.10,20300
GFR,2014-05-06,00:00:00,0.10,0.10,0.10,0.10,7400
GFR,2014-05-05,00:00:00,0.10,0.10,0.10,0.10,2600
GFR,2014-04-30,00:00:00,0.02,0.02,0.02,0.02,2987
GFR,2014-04-23,00:00:00,0.14,0.14,0.14,0.14,15000
GFR,2014-04-17,00:00:00,0.14,0.19,0.14,0.15,13387
GFR,2014-04-10,00:00:00,0.19,0.19,0.14,0.14,18000
GFR,2014-04-04,00:00:00,0.14,0.14,0.14,0.14,34180
GFR,2014-03-24,00:00:00,0.15,0.15,0.15,0.15,5000
GFR,2014-03-21,00:00:00,0.15,0.15,0.14,0.14,70300
GFR,2014-03-20,00:00:00,0.15,0.15,0.15,0.15,21200
GFR,2014-03-19,00:00:00,0.18,0.18,0.18,0.18,2000
GFR,2014-03-11,00:00:00,0.18,0.18,0.18,0.18,505
GFR,2014-03-07,00:00:00,0.15,0.15,0.15,0.15,5000
GFR,2014-03-06,00:00:00,0.18,0.18,0.18,0.18,2000
GFR,2014-02-21,00:00:00,0.19,0.19,0.19,0.19,2000
GFR,2014-02-14,00:00:00,0.15,0.15,0.15,0.15,5000
GFR,2014-02-07,00:00:00,0.15,0.15,0.15,0.15,5000
GFR,2014-01-30,00:00:00,0.15,0.15,0.15,0.15,2000
GFR,2014-01-29,00:00:00,0.15,0.15,0.15,0.15,2000
GFR,2014-01-23,00:00:00,0.15,0.15,0.15,0.15,40000
GFR,2014-01-17,00:00:00,0.14,0.15,0.14,0.15,8090
GFR,2014-01-15,00:00:00,0.14,0.15,0.14,0.15,10333
