symbol, date, time, open, high, low, close, volumn, 
PRE,2016-03-17,00:00:00,140.50,140.57,140.50,140.52,1185653
PRE,2016-03-16,00:00:00,140.46,140.54,140.46,140.48,514055
PRE,2016-03-15,00:00:00,140.38,140.57,140.38,140.50,724664
PRE,2016-03-14,00:00:00,140.26,140.38,140.06,140.38,566842
PRE,2016-03-11,00:00:00,140.31,140.42,140.26,140.34,1268274
PRE,2016-03-10,00:00:00,140.39,140.45,140.33,140.35,595524
PRE,2016-03-09,00:00:00,140.32,140.50,140.28,140.39,416697
PRE,2016-03-08,00:00:00,140.28,140.40,140.22,140.30,1288165
PRE,2016-03-07,00:00:00,140.34,140.34,140.25,140.29,609321
PRE,2016-03-04,00:00:00,140.30,140.36,140.28,140.31,465378
PRE,2016-03-03,00:00:00,140.35,140.38,140.26,140.30,924698
PRE,2016-03-02,00:00:00,140.37,140.37,140.30,140.30,797276
PRE,2016-03-01,00:00:00,140.30,140.42,140.30,140.35,491548
PRE,2016-02-29,00:00:00,140.09,140.34,140.05,140.27,409345
PRE,2016-02-26,00:00:00,140.21,140.21,139.96,140.11,303435
PRE,2016-02-25,00:00:00,140.55,140.55,140.02,140.25,264666
PRE,2016-02-24,00:00:00,140.08,140.25,139.98,140.11,258056
PRE,2016-02-23,00:00:00,140.85,140.85,139.99,140.00,259011
PRE,2016-02-22,00:00:00,140.15,140.29,140.10,140.15,188730
PRE,2016-02-19,00:00:00,140.76,140.76,140.03,140.15,388808
PRE,2016-02-18,00:00:00,140.10,140.24,139.90,139.98,593301
PRE,2016-02-17,00:00:00,140.06,140.19,139.72,140.10,544619
PRE,2016-02-16,00:00:00,141.21,141.21,140.30,140.50,944989
PRE,2016-02-12,00:00:00,140.30,140.50,140.30,140.50,389802
PRE,2016-02-11,00:00:00,140.70,141.00,140.12,140.34,333295
PRE,2016-02-10,00:00:00,140.49,140.49,140.30,140.41,366759
PRE,2016-02-09,00:00:00,140.14,140.45,140.11,140.35,524506
PRE,2016-02-08,00:00:00,140.77,140.93,140.06,140.35,574675
PRE,2016-02-05,00:00:00,140.44,140.45,140.24,140.43,467295
PRE,2016-02-04,00:00:00,140.32,140.43,140.29,140.40,454542
PRE,2016-02-03,00:00:00,140.51,140.51,140.26,140.38,583535
PRE,2016-02-02,00:00:00,140.75,141.25,140.25,140.45,315164
PRE,2016-02-01,00:00:00,140.35,140.49,140.21,140.40,496093
PRE,2016-01-29,00:00:00,140.30,140.52,140.13,140.40,533612
PRE,2016-01-28,00:00:00,140.26,140.30,140.12,140.30,403931
PRE,2016-01-27,00:00:00,140.25,140.30,140.00,140.25,232594
PRE,2016-01-26,00:00:00,139.90,140.37,139.90,140.37,288772
PRE,2016-01-25,00:00:00,139.90,140.07,139.80,139.89,325920
PRE,2016-01-22,00:00:00,139.90,140.09,139.70,140.07,403081
PRE,2016-01-21,00:00:00,139.91,140.06,139.62,139.87,310283
PRE,2016-01-20,00:00:00,140.05,140.21,139.53,139.96,561155
PRE,2016-01-19,00:00:00,140.71,140.71,139.65,140.00,311907
PRE,2016-01-15,00:00:00,139.83,140.14,139.70,139.98,341541
PRE,2016-01-14,00:00:00,139.71,139.90,139.71,139.85,361880
PRE,2016-01-13,00:00:00,139.75,139.97,139.60,139.70,513372
PRE,2016-01-12,00:00:00,139.85,139.90,139.60,139.60,387729
PRE,2016-01-11,00:00:00,139.75,139.93,139.60,139.87,314596
