symbol, date, time, open, high, low, close, volumn, 
SANN,2017-08-07,00:00:00,69.90,69.90,67.80,68.15,34231
SANN,2017-08-04,00:00:00,71.25,71.65,68.85,69.20,38200
SANN,2017-08-03,00:00:00,71.05,72.20,70.75,71.25,23977
SANN,2017-08-02,00:00:00,72.45,72.45,70.80,71.05,41604
SANN,2017-07-31,00:00:00,72.00,72.50,71.30,71.90,13053
SANN,2017-07-28,00:00:00,70.40,72.45,70.40,72.00,18631
SANN,2017-07-27,00:00:00,70.80,72.10,70.15,70.40,29422
SANN,2017-07-26,00:00:00,70.90,71.35,70.55,70.80,10820
SANN,2017-07-25,00:00:00,72.30,73.40,70.90,71.30,30346
SANN,2017-07-24,00:00:00,71.70,72.35,70.65,72.30,16598
SANN,2017-07-21,00:00:00,71.55,71.90,70.00,71.70,28943
SANN,2017-07-20,00:00:00,71.50,71.90,70.40,71.90,12369
SANN,2017-07-19,00:00:00,69.05,71.90,69.05,71.50,26739
SANN,2017-07-18,00:00:00,70.40,71.65,69.55,70.00,33046
SANN,2017-07-17,00:00:00,72.10,72.15,70.45,70.60,40396
SANN,2017-07-14,00:00:00,71.00,72.50,70.55,72.00,47133
SANN,2017-07-13,00:00:00,71.35,71.35,68.90,70.50,32614
SANN,2017-07-12,00:00:00,69.55,71.80,69.05,71.10,78370
SANN,2017-07-11,00:00:00,69.00,69.80,68.00,69.55,45201
SANN,2017-07-10,00:00:00,67.00,69.00,66.90,68.60,57207
SANN,2017-07-07,00:00:00,65.70,67.20,65.15,66.55,22813
SANN,2017-07-06,00:00:00,66.70,66.75,65.10,65.90,36793
SANN,2017-07-05,00:00:00,66.50,66.60,65.00,66.25,23085
SANN,2017-07-04,00:00:00,66.25,66.50,65.45,66.10,15271
SANN,2017-07-03,00:00:00,66.40,67.20,64.40,67.00,44827
SANN,2017-06-30,00:00:00,64.50,66.65,63.20,66.60,47036
SANN,2017-06-29,00:00:00,63.50,65.00,63.50,64.50,158264
SANN,2017-06-28,00:00:00,62.80,63.80,61.05,63.50,72323
SANN,2017-06-27,00:00:00,63.60,64.45,62.45,63.25,19975
SANN,2017-06-26,00:00:00,64.75,65.40,63.75,64.00,54833
SANN,2017-06-23,00:00:00,67.00,67.00,63.35,64.10,70571
SANN,2017-06-22,00:00:00,62.50,69.00,62.25,67.20,265891
SANN,2017-06-21,00:00:00,57.50,58.95,57.35,58.35,51700
SANN,2017-06-20,00:00:00,56.95,57.60,55.95,56.75,91484
SANN,2017-06-19,00:00:00,58.45,58.45,55.50,56.00,69520
SANN,2017-06-16,00:00:00,57.95,59.15,57.25,57.35,28138
SANN,2017-06-15,00:00:00,58.45,59.40,57.45,57.90,25865
SANN,2017-06-14,00:00:00,59.50,60.50,58.55,58.75,25575
SANN,2017-06-13,00:00:00,59.90,60.50,59.50,59.50,33215
SANN,2017-06-12,00:00:00,60.55,61.50,58.80,59.40,26208
SANN,2017-06-09,00:00:00,61.50,62.00,60.55,60.55,8881
SANN,2017-06-08,00:00:00,60.60,61.75,60.60,61.00,15295
SANN,2017-06-07,00:00:00,60.95,62.60,60.45,60.50,35534
SANN,2017-06-06,00:00:00,62.45,62.45,60.00,60.50,27675
SANN,2017-06-02,00:00:00,63.45,63.45,62.05,62.10,22573
SANN,2017-06-01,00:00:00,62.95,64.35,62.50,62.60,63892
SANN,2017-05-31,00:00:00,63.00,64.50,62.30,62.30,40785
SANN,2017-05-30,00:00:00,62.00,64.80,61.70,62.50,50122
SANN,2017-05-29,00:00:00,62.70,63.85,62.15,62.15,20671
SANN,2017-05-26,00:00:00,63.85,65.50,62.50,62.60,75972
SANN,2017-05-24,00:00:00,64.40,65.80,61.20,61.90,91937
SANN,2017-05-23,00:00:00,66.95,67.40,64.15,64.80,61843
SANN,2017-05-22,00:00:00,70.90,70.90,66.30,67.00,118796
SANN,2017-05-19,00:00:00,69.80,74.40,66.50,66.50,462131
SANN,2017-05-18,00:00:00,80.00,80.20,77.45,78.85,57968
SANN,2017-05-17,00:00:00,77.70,80.00,77.25,80.00,91081
SANN,2017-05-16,00:00:00,74.35,77.80,74.35,77.50,115594
SANN,2017-05-15,00:00:00,73.50,73.75,71.50,72.40,19664
SANN,2017-05-12,00:00:00,73.35,73.70,71.20,73.70,15152
SANN,2017-05-11,00:00:00,72.85,73.60,71.30,73.00,14635
SANN,2017-05-10,00:00:00,73.70,74.45,72.55,72.95,24002
SANN,2017-05-09,00:00:00,71.45,75.00,71.05,73.50,41155
SANN,2017-05-08,00:00:00,71.75,71.75,69.30,70.45,28248
SANN,2017-05-05,00:00:00,72.50,72.60,71.10,71.75,21551
SANN,2017-05-04,00:00:00,72.50,72.95,72.30,72.50,12511
SANN,2017-05-03,00:00:00,72.80,72.80,71.60,72.55,6864
SANN,2017-05-02,00:00:00,72.80,72.80,71.40,72.45,28418
SANN,2017-04-28,00:00:00,72.90,72.95,71.50,71.50,13384
SANN,2017-04-27,00:00:00,72.40,72.65,71.65,72.30,16362
SANN,2017-04-26,00:00:00,72.65,72.90,71.50,72.20,13020
SANN,2017-04-25,00:00:00,73.35,73.50,72.05,72.85,13419
