symbol, date, time, open, high, low, close, volumn, 
SRF,2017-06-12,00:00:00,8.48,8.49,8.37,8.37,16118
SRF,2017-06-09,00:00:00,8.34,8.46,8.34,8.39,23302
SRF,2017-06-08,00:00:00,8.34,8.60,8.27,8.32,52172
SRF,2017-06-07,00:00:00,8.70,8.70,8.37,8.42,25121
SRF,2017-06-06,00:00:00,8.62,8.68,8.58,8.68,6817
SRF,2017-06-05,00:00:00,8.66,8.68,8.60,8.66,6652
SRF,2017-06-02,00:00:00,8.71,8.73,8.66,8.66,24838
SRF,2017-06-01,00:00:00,8.69,8.79,8.69,8.77,6748
SRF,2017-05-31,00:00:00,8.71,8.77,8.69,8.69,11019
SRF,2017-05-30,00:00:00,8.86,8.86,8.73,8.79,13513
SRF,2017-05-26,00:00:00,8.95,8.96,8.93,8.93,22379
SRF,2017-05-25,00:00:00,9.12,9.20,8.92,8.99,7782
SRF,2017-05-24,00:00:00,9.18,9.22,9.09,9.17,32544
SRF,2017-05-23,00:00:00,9.21,9.29,9.17,9.23,24194
SRF,2017-05-22,00:00:00,9.22,9.23,9.14,9.23,30337
SRF,2017-05-19,00:00:00,9.06,9.18,9.06,9.14,13650
SRF,2017-05-18,00:00:00,8.90,9.03,8.86,9.01,18308
SRF,2017-05-17,00:00:00,8.99,8.99,8.92,8.92,6081
SRF,2017-05-16,00:00:00,9.11,9.12,9.03,9.03,13902
SRF,2017-05-15,00:00:00,9.13,9.17,9.04,9.11,20204
SRF,2017-05-12,00:00:00,9.01,9.08,8.99,9.01,13937
SRF,2017-05-11,00:00:00,9.05,9.05,8.95,9.03,27790
SRF,2017-05-10,00:00:00,8.92,9.04,8.92,9.03,19431
SRF,2017-05-09,00:00:00,8.90,8.93,8.84,8.87,24449
SRF,2017-05-08,00:00:00,8.91,8.99,8.84,8.91,16898
SRF,2017-05-05,00:00:00,8.75,8.90,8.75,8.90,16239
SRF,2017-05-04,00:00:00,8.96,8.96,8.76,8.79,22394
SRF,2017-05-03,00:00:00,9.08,9.16,9.06,9.06,23171
SRF,2017-05-02,00:00:00,9.26,9.28,9.13,9.15,23114
SRF,2017-05-01,00:00:00,9.21,9.27,9.19,9.25,15124
SRF,2017-04-28,00:00:00,9.25,9.29,9.18,9.22,9661
SRF,2017-04-27,00:00:00,9.25,9.25,9.17,9.22,6464
SRF,2017-04-26,00:00:00,9.29,9.40,9.29,9.29,5365
SRF,2017-04-25,00:00:00,9.24,9.40,9.18,9.40,16855
SRF,2017-04-24,00:00:00,9.21,9.31,9.14,9.30,7743
SRF,2017-04-21,00:00:00,9.26,9.26,9.15,9.22,8674
SRF,2017-04-20,00:00:00,9.22,9.28,9.11,9.25,8303
SRF,2017-04-19,00:00:00,9.29,9.33,9.19,9.26,20350
SRF,2017-04-18,00:00:00,9.38,9.39,9.23,9.36,6452
SRF,2017-04-17,00:00:00,9.44,9.44,9.34,9.36,8891
SRF,2017-04-13,00:00:00,9.52,9.54,9.44,9.44,6141
SRF,2017-04-12,00:00:00,9.63,9.63,9.49,9.57,17666
SRF,2017-04-11,00:00:00,9.65,9.69,9.59,9.65,3157
SRF,2017-04-10,00:00:00,9.60,9.64,9.60,9.62,7400
SRF,2017-04-07,00:00:00,9.57,9.60,9.56,9.59,3057
SRF,2017-04-06,00:00:00,9.49,9.60,9.49,9.56,6339
SRF,2017-04-05,00:00:00,9.62,9.65,9.50,9.51,27164
SRF,2017-04-04,00:00:00,9.37,9.53,9.37,9.53,18005
SRF,2017-04-03,00:00:00,9.46,9.48,9.34,9.40,18441
SRF,2017-03-31,00:00:00,9.40,9.43,9.36,9.41,11110
SRF,2017-03-30,00:00:00,9.43,9.45,9.31,9.39,35222
SRF,2017-03-29,00:00:00,9.21,9.38,9.21,9.34,11461
SRF,2017-03-28,00:00:00,9.06,9.21,9.06,9.19,5939
