symbol, date, time, open, high, low, close, volumn, 
185750,2017-04-04,00:00:00,116500.00,117000.00,115000.00,116000.00,78309
185750,2017-04-03,00:00:00,112500.00,116000.00,111500.00,116000.00,158281
185750,2017-03-31,00:00:00,109500.00,113000.00,109500.00,110500.00,45007
185750,2017-03-30,00:00:00,110000.00,111000.00,108500.00,109000.00,25248
185750,2017-03-29,00:00:00,109500.00,111500.00,107500.00,110500.00,52821
185750,2017-03-28,00:00:00,111000.00,111500.00,108000.00,110000.00,36576
185750,2017-03-27,00:00:00,107500.00,112500.00,107500.00,110000.00,116324
185750,2017-03-24,00:00:00,104500.00,108500.00,104000.00,108000.00,65077
185750,2017-03-23,00:00:00,106000.00,106000.00,103000.00,103500.00,22337
185750,2017-03-22,00:00:00,102500.00,105500.00,102500.00,104500.00,36632
185750,2017-03-21,00:00:00,102500.00,104000.00,102000.00,103500.00,37230
185750,2017-03-20,00:00:00,103500.00,103500.00,100000.00,102000.00,59014
185750,2017-03-17,00:00:00,103000.00,104500.00,102500.00,103500.00,42266
185750,2017-03-16,00:00:00,103500.00,104500.00,102500.00,104000.00,47708
185750,2017-03-15,00:00:00,106500.00,107000.00,102000.00,102500.00,89574
185750,2017-03-14,00:00:00,108500.00,109000.00,105000.00,106000.00,67451
185750,2017-03-13,00:00:00,109500.00,110500.00,108500.00,109000.00,18176
185750,2017-03-10,00:00:00,107000.00,110000.00,106000.00,109500.00,54667
185750,2017-03-09,00:00:00,107500.00,108500.00,106500.00,107000.00,39966
185750,2017-03-08,00:00:00,109000.00,111000.00,107000.00,107500.00,37511
185750,2017-03-07,00:00:00,110000.00,110500.00,107500.00,109500.00,31212
185750,2017-03-06,00:00:00,107000.00,111500.00,105000.00,110000.00,101457
185750,2017-03-03,00:00:00,108000.00,109500.00,105500.00,107000.00,40838
185750,2017-03-02,00:00:00,110500.00,111000.00,108000.00,108000.00,41580
185750,2017-02-28,00:00:00,113000.00,114000.00,109000.00,109500.00,66300
185750,2017-02-27,00:00:00,114500.00,115500.00,112000.00,112500.00,57530
185750,2017-02-24,00:00:00,112000.00,114500.00,110500.00,114000.00,104323
185750,2017-02-23,00:00:00,109000.00,112000.00,108500.00,111500.00,66290
185750,2017-02-22,00:00:00,108000.00,110500.00,106500.00,108500.00,65303
185750,2017-02-21,00:00:00,108000.00,110000.00,106000.00,107500.00,76633
185750,2017-02-20,00:00:00,111500.00,111500.00,107000.00,108000.00,81971
185750,2017-02-17,00:00:00,105000.00,113500.00,105000.00,111500.00,216137
185750,2017-02-16,00:00:00,106500.00,107000.00,104500.00,106000.00,55576
185750,2017-02-15,00:00:00,101500.00,106500.00,101000.00,106500.00,90344
185750,2017-02-14,00:00:00,104000.00,104000.00,100500.00,101500.00,42339
185750,2017-02-13,00:00:00,103000.00,104500.00,101000.00,103000.00,38405
185750,2017-02-10,00:00:00,104000.00,104500.00,101000.00,102000.00,48868
185750,2017-02-09,00:00:00,105500.00,106000.00,102500.00,103000.00,31359
185750,2017-02-08,00:00:00,104500.00,106500.00,103000.00,105500.00,57265
185750,2017-02-07,00:00:00,104500.00,107000.00,103500.00,105000.00,74399
185750,2017-02-06,00:00:00,102000.00,105000.00,100000.00,104000.00,106187
185750,2017-02-03,00:00:00,99900.00,102000.00,98400.00,101000.00,55638
185750,2017-02-02,00:00:00,100000.00,100500.00,99000.00,99500.00,29901
185750,2017-02-01,00:00:00,98400.00,101500.00,98400.00,100500.00,43182
185750,2017-01-31,00:00:00,97800.00,99200.00,97300.00,98000.00,26249
185750,2017-01-26,00:00:00,98600.00,99300.00,97100.00,97800.00,26530
185750,2017-01-25,00:00:00,99800.00,100500.00,97300.00,98400.00,42032
185750,2017-01-24,00:00:00,100000.00,100000.00,98500.00,99400.00,34020
185750,2017-01-23,00:00:00,104000.00,104500.00,100000.00,100000.00,49356
185750,2017-01-20,00:00:00,102000.00,105000.00,101500.00,104000.00,52280
185750,2017-01-19,00:00:00,103500.00,104000.00,102500.00,102500.00,33335
185750,2017-01-18,00:00:00,102000.00,103500.00,102000.00,102500.00,29660
185750,2017-01-17,00:00:00,102500.00,103500.00,102000.00,103000.00,36978
185750,2017-01-16,00:00:00,102000.00,103000.00,101000.00,102500.00,52792
185750,2017-01-13,00:00:00,99000.00,102500.00,98700.00,101000.00,65689
185750,2017-01-12,00:00:00,100500.00,100500.00,98100.00,98400.00,95589
185750,2017-01-11,00:00:00,102000.00,102500.00,100500.00,101000.00,47449
185750,2017-01-10,00:00:00,101500.00,103000.00,100000.00,102000.00,46979
185750,2017-01-09,00:00:00,103500.00,103500.00,100000.00,100000.00,50354
185750,2017-01-06,00:00:00,105500.00,105500.00,102000.00,103500.00,44598
185750,2017-01-05,00:00:00,101500.00,105000.00,101000.00,104500.00,82359
185750,2017-01-04,00:00:00,100500.00,102000.00,99800.00,101000.00,81255
185750,2017-01-03,00:00:00,101500.00,103000.00,98800.00,99600.00,100019
185750,2017-01-02,00:00:00,104500.00,105000.00,100500.00,101000.00,61592
185750,2016-12-29,00:00:00,105500.00,106500.00,104000.00,104500.00,44596
185750,2016-12-28,00:00:00,107000.00,108000.00,105500.00,107000.00,52371
185750,2016-12-27,00:00:00,108000.00,108500.00,106000.00,107000.00,39014
185750,2016-12-26,00:00:00,104500.00,108000.00,104500.00,107000.00,75733
185750,2016-12-23,00:00:00,102000.00,106000.00,100000.00,103500.00,53084
185750,2016-12-22,00:00:00,104000.00,104500.00,101000.00,101500.00,32114
185750,2016-12-21,00:00:00,104500.00,104500.00,102000.00,104000.00,30165
185750,2016-12-20,00:00:00,102500.00,105000.00,101000.00,103000.00,40101
185750,2016-12-19,00:00:00,104500.00,105500.00,101500.00,101500.00,22886
185750,2016-12-16,00:00:00,105500.00,106000.00,103500.00,104500.00,43241
185750,2016-12-15,00:00:00,103500.00,106000.00,103000.00,105500.00,55984
185750,2016-12-14,00:00:00,105000.00,106000.00,102500.00,105000.00,75392
185750,2016-12-13,00:00:00,95500.00,104500.00,95200.00,104000.00,158377
185750,2016-12-12,00:00:00,94800.00,95800.00,93000.00,95400.00,68177
185750,2016-12-09,00:00:00,92300.00,94600.00,92300.00,93500.00,46296
185750,2016-12-08,00:00:00,93800.00,94400.00,91900.00,92700.00,52946
185750,2016-12-07,00:00:00,96100.00,96100.00,91500.00,93300.00,68727
185750,2016-12-06,00:00:00,94700.00,98000.00,94700.00,95900.00,29887
185750,2016-12-05,00:00:00,94500.00,95500.00,93300.00,94700.00,27140
185750,2016-12-02,00:00:00,95700.00,96600.00,94200.00,95600.00,32836
185750,2016-12-01,00:00:00,99300.00,99300.00,95500.00,95700.00,50234
185750,2016-11-30,00:00:00,98100.00,99300.00,97200.00,99300.00,27994
185750,2016-11-29,00:00:00,95000.00,99500.00,94500.00,97600.00,34691
185750,2016-11-28,00:00:00,97000.00,97400.00,95500.00,95800.00,26445
185750,2016-11-25,00:00:00,95800.00,97700.00,95300.00,97000.00,44204
185750,2016-11-24,00:00:00,95600.00,97200.00,94000.00,95800.00,37597
185750,2016-11-23,00:00:00,99000.00,99000.00,95700.00,95700.00,55456
185750,2016-11-22,00:00:00,101500.00,102500.00,98300.00,99300.00,45875
185750,2016-11-21,00:00:00,101000.00,102500.00,99700.00,101500.00,41568
185750,2016-11-18,00:00:00,105500.00,106000.00,101500.00,102000.00,67691
185750,2016-11-17,00:00:00,105500.00,108000.00,104000.00,106000.00,49453
185750,2016-11-16,00:00:00,104000.00,108000.00,102500.00,107000.00,97583
185750,2016-11-15,00:00:00,105000.00,105000.00,101500.00,103500.00,44972
185750,2016-11-14,00:00:00,106000.00,106000.00,102500.00,104500.00,44983
185750,2016-11-11,00:00:00,103500.00,108000.00,101500.00,104500.00,96125
185750,2016-11-10,00:00:00,96000.00,104000.00,95900.00,103500.00,194343
185750,2016-11-09,00:00:00,95600.00,95800.00,89000.00,92400.00,76611
185750,2016-11-08,00:00:00,96200.00,96200.00,94000.00,95200.00,37806
185750,2016-11-07,00:00:00,96700.00,97000.00,94200.00,95100.00,27822
185750,2016-11-04,00:00:00,94400.00,95800.00,93100.00,95100.00,35754
185750,2016-11-03,00:00:00,92000.00,95200.00,90800.00,94800.00,56448
185750,2016-11-02,00:00:00,96100.00,96400.00,91300.00,91500.00,69134
185750,2016-11-01,00:00:00,92500.00,97500.00,92200.00,95800.00,99229
185750,2016-10-31,00:00:00,89900.00,93300.00,87600.00,92700.00,92314
185750,2016-10-28,00:00:00,94500.00,95000.00,90500.00,90600.00,67477
185750,2016-10-27,00:00:00,92100.00,95300.00,91400.00,94800.00,43408
185750,2016-10-26,00:00:00,92000.00,93500.00,90900.00,92200.00,36028
185750,2016-10-25,00:00:00,93300.00,94300.00,90900.00,92700.00,38242
185750,2016-10-24,00:00:00,95300.00,96200.00,93600.00,94300.00,31090
185750,2016-10-21,00:00:00,94000.00,95500.00,93000.00,94400.00,41540
185750,2016-10-20,00:00:00,95300.00,95800.00,93600.00,94000.00,26096
185750,2016-10-19,00:00:00,95500.00,96500.00,94400.00,94500.00,32185
185750,2016-10-18,00:00:00,93500.00,95900.00,93200.00,95500.00,22046
185750,2016-10-17,00:00:00,94600.00,95300.00,92900.00,94000.00,34107
185750,2016-10-14,00:00:00,95300.00,96700.00,94400.00,94600.00,24465
185750,2016-10-13,00:00:00,97000.00,97200.00,94700.00,94700.00,33410
185750,2016-10-12,00:00:00,96300.00,99400.00,96300.00,96900.00,41631
185750,2016-10-11,00:00:00,98700.00,98700.00,95600.00,96300.00,40647
185750,2016-10-10,00:00:00,95500.00,99900.00,95100.00,97300.00,59310
185750,2016-10-07,00:00:00,98000.00,98100.00,94500.00,94500.00,50545
185750,2016-10-06,00:00:00,97200.00,98700.00,96800.00,97300.00,35306
185750,2016-10-05,00:00:00,101000.00,102000.00,97700.00,98000.00,90992
185750,2016-10-04,00:00:00,99100.00,103000.00,94000.00,100500.00,112232
185750,2016-09-30,00:00:00,109500.00,109500.00,101000.00,101000.00,165546
185750,2016-09-29,00:00:00,108000.00,109500.00,107000.00,108000.00,49917
185750,2016-09-28,00:00:00,110000.00,110000.00,106000.00,107500.00,39411
185750,2016-09-27,00:00:00,108000.00,110000.00,106500.00,108500.00,62870
185750,2016-09-26,00:00:00,106500.00,110000.00,104500.00,108000.00,100951
185750,2016-09-23,00:00:00,102000.00,106500.00,101000.00,106000.00,112529
185750,2016-09-22,00:00:00,100000.00,101000.00,99600.00,99700.00,33212
185750,2016-09-21,00:00:00,99700.00,101500.00,97800.00,100500.00,61307
185750,2016-09-20,00:00:00,91300.00,99300.00,91300.00,99100.00,128837
185750,2016-09-19,00:00:00,90000.00,93100.00,89200.00,92200.00,41178
185750,2016-09-13,00:00:00,92500.00,93200.00,89900.00,90500.00,58913
185750,2016-09-12,00:00:00,91200.00,94000.00,91200.00,92100.00,32652
185750,2016-09-09,00:00:00,93200.00,93900.00,92100.00,93000.00,36483
185750,2016-09-08,00:00:00,92900.00,95500.00,92600.00,94300.00,64692
185750,2016-09-07,00:00:00,96600.00,97000.00,92800.00,92900.00,86491
185750,2016-09-06,00:00:00,98200.00,99300.00,96100.00,96300.00,65144
185750,2016-09-05,00:00:00,101000.00,101000.00,98000.00,98600.00,51359
185750,2016-09-02,00:00:00,98500.00,98600.00,96200.00,98500.00,62329
185750,2016-09-01,00:00:00,99900.00,101000.00,97000.00,98300.00,82266
185750,2016-08-31,00:00:00,101500.00,103000.00,99800.00,99800.00,66922
185750,2016-08-30,00:00:00,103000.00,104000.00,101500.00,101500.00,33869
185750,2016-08-29,00:00:00,105000.00,106000.00,101000.00,102000.00,70459
185750,2016-08-26,00:00:00,105500.00,106500.00,105000.00,106000.00,34259
185750,2016-08-25,00:00:00,108000.00,108500.00,105500.00,106000.00,42820
185750,2016-08-24,00:00:00,108500.00,109000.00,106500.00,108000.00,26066
185750,2016-08-23,00:00:00,106000.00,109500.00,106000.00,108000.00,40911
185750,2016-08-22,00:00:00,108000.00,108000.00,105000.00,105500.00,58450
185750,2016-08-19,00:00:00,108500.00,109500.00,107000.00,107500.00,31844
185750,2016-08-18,00:00:00,111000.00,111000.00,108000.00,108000.00,34368
185750,2016-08-17,00:00:00,111000.00,112000.00,108500.00,109500.00,43945
185750,2016-08-16,00:00:00,114000.00,114000.00,111000.00,112000.00,50912
185750,2016-08-12,00:00:00,111000.00,113500.00,111000.00,113000.00,50588
185750,2016-08-11,00:00:00,113500.00,114500.00,111000.00,111000.00,55472
185750,2016-08-10,00:00:00,111500.00,114000.00,110500.00,113500.00,83133
185750,2016-08-09,00:00:00,109000.00,113000.00,108000.00,110500.00,83378
185750,2016-08-08,00:00:00,109000.00,110000.00,107500.00,109000.00,32009
185750,2016-08-05,00:00:00,107500.00,110000.00,107000.00,108000.00,45717
185750,2016-08-04,00:00:00,105500.00,110000.00,105000.00,107500.00,78083
185750,2016-08-03,00:00:00,106000.00,106500.00,104500.00,105000.00,49820
185750,2016-08-02,00:00:00,107500.00,109000.00,105500.00,106000.00,34450
185750,2016-08-01,00:00:00,112500.00,112500.00,107000.00,107000.00,54697
185750,2016-07-29,00:00:00,106500.00,113500.00,105000.00,111500.00,100042
185750,2016-07-28,00:00:00,104500.00,108000.00,104500.00,106000.00,30151
185750,2016-07-27,00:00:00,108000.00,108000.00,105000.00,105000.00,44563
185750,2016-07-26,00:00:00,105000.00,108000.00,103500.00,108000.00,37604
185750,2016-07-25,00:00:00,106000.00,109000.00,106000.00,106000.00,34568
185750,2016-07-22,00:00:00,107000.00,109000.00,107000.00,107500.00,39453
185750,2016-07-21,00:00:00,107500.00,109500.00,105500.00,107000.00,91769
185750,2016-07-20,00:00:00,111500.00,111500.00,107500.00,108500.00,130259
185750,2016-07-19,00:00:00,113000.00,115000.00,112000.00,112500.00,43835
185750,2016-07-18,00:00:00,110500.00,114000.00,109500.00,112500.00,50737
185750,2016-07-15,00:00:00,110500.00,112000.00,110000.00,110000.00,42914
185750,2016-07-14,00:00:00,113000.00,114000.00,110000.00,111000.00,71233
185750,2016-07-13,00:00:00,117500.00,118000.00,111500.00,113000.00,100147
185750,2016-07-12,00:00:00,116500.00,119000.00,115000.00,117000.00,54294
185750,2016-07-11,00:00:00,117500.00,118000.00,116000.00,116000.00,56119
185750,2016-07-08,00:00:00,117000.00,118000.00,113500.00,116000.00,83381
185750,2016-07-07,00:00:00,112000.00,117000.00,110500.00,117000.00,112378
185750,2016-07-06,00:00:00,112500.00,113000.00,109000.00,111000.00,50837
185750,2016-07-05,00:00:00,111500.00,113000.00,111000.00,112500.00,39038
185750,2016-07-04,00:00:00,111500.00,113500.00,110500.00,112000.00,52765
185750,2016-07-01,00:00:00,111000.00,115000.00,111000.00,111500.00,72342
185750,2016-06-30,00:00:00,112500.00,112500.00,110500.00,110500.00,45891
185750,2016-06-29,00:00:00,113500.00,114000.00,110500.00,110500.00,84033
185750,2016-06-28,00:00:00,104500.00,113500.00,104500.00,111500.00,104626
185750,2016-06-27,00:00:00,101000.00,107000.00,99700.00,105500.00,141797
185750,2016-06-24,00:00:00,115000.00,115000.00,101500.00,105000.00,208257
185750,2016-06-23,00:00:00,113000.00,113500.00,109000.00,111500.00,89506
185750,2016-06-22,00:00:00,115000.00,116000.00,113500.00,114000.00,65966
185750,2016-06-21,00:00:00,116000.00,116000.00,112500.00,115000.00,73389
185750,2016-06-20,00:00:00,116000.00,116000.00,112500.00,114500.00,82994
185750,2016-06-17,00:00:00,119500.00,120000.00,113500.00,114000.00,122031
185750,2016-06-16,00:00:00,130500.00,131000.00,117000.00,118000.00,291232
185750,2016-06-15,00:00:00,123000.00,125500.00,120500.00,124500.00,80315
185750,2016-06-14,00:00:00,123000.00,125500.00,121000.00,123500.00,84040
185750,2016-06-13,00:00:00,126500.00,132500.00,124000.00,124500.00,203225
185750,2016-06-10,00:00:00,125000.00,128000.00,121000.00,128000.00,122822
185750,2016-06-09,00:00:00,126000.00,129000.00,118000.00,123000.00,160435
185750,2016-06-08,00:00:00,125500.00,127000.00,124000.00,126000.00,97110
185750,2016-06-07,00:00:00,122000.00,126000.00,120000.00,125500.00,126448
185750,2016-06-03,00:00:00,120500.00,122500.00,119500.00,121500.00,76680
185750,2016-06-02,00:00:00,119000.00,122500.00,116500.00,120000.00,135505
185750,2016-06-01,00:00:00,114500.00,119500.00,113500.00,118500.00,115530
185750,2016-05-31,00:00:00,115500.00,116500.00,114500.00,114500.00,48600
185750,2016-05-30,00:00:00,113000.00,117500.00,111500.00,114500.00,83620
185750,2016-05-27,00:00:00,112000.00,113500.00,111500.00,111500.00,28639
185750,2016-05-26,00:00:00,113000.00,114000.00,111500.00,112000.00,29357
185750,2016-05-25,00:00:00,116000.00,116500.00,111000.00,113000.00,52520
185750,2016-05-24,00:00:00,117000.00,118500.00,114500.00,114500.00,49244
185750,2016-05-23,00:00:00,114500.00,119500.00,113500.00,117000.00,121380
185750,2016-05-20,00:00:00,112500.00,114500.00,110500.00,114500.00,66485
185750,2016-05-19,00:00:00,108500.00,114000.00,108000.00,112500.00,88722
185750,2016-05-18,00:00:00,108500.00,111500.00,107500.00,107500.00,56619
185750,2016-05-17,00:00:00,112000.00,112000.00,108500.00,110000.00,43401
185750,2016-05-16,00:00:00,112000.00,113000.00,111000.00,112000.00,40216
185750,2016-05-13,00:00:00,112000.00,113500.00,111500.00,112500.00,44848
185750,2016-05-12,00:00:00,112000.00,114500.00,111000.00,112500.00,40542
185750,2016-05-11,00:00:00,114500.00,114500.00,111500.00,113000.00,43055
185750,2016-05-10,00:00:00,109500.00,116500.00,109500.00,114000.00,134868
185750,2016-05-09,00:00:00,108000.00,110000.00,106500.00,108500.00,47259
185750,2016-05-04,00:00:00,110500.00,110500.00,107000.00,107500.00,64332
185750,2016-05-03,00:00:00,107000.00,113000.00,107000.00,111000.00,72727
185750,2016-05-02,00:00:00,111000.00,113500.00,106000.00,107000.00,117367
185750,2016-04-29,00:00:00,113000.00,113500.00,110000.00,112000.00,51543
185750,2016-04-28,00:00:00,112000.00,115000.00,110500.00,113000.00,66043
185750,2016-04-27,00:00:00,116500.00,117000.00,110500.00,112000.00,137324
185750,2016-04-26,00:00:00,115500.00,118000.00,114000.00,116000.00,91979
185750,2016-04-25,00:00:00,117000.00,119500.00,115000.00,115500.00,102940
185750,2016-04-22,00:00:00,119500.00,121500.00,117500.00,118000.00,97485
185750,2016-04-21,00:00:00,123500.00,124000.00,119500.00,120000.00,90083
185750,2016-04-20,00:00:00,122500.00,124500.00,122500.00,123500.00,37459
185750,2016-04-19,00:00:00,124000.00,124500.00,122000.00,122500.00,41998
185750,2016-04-18,00:00:00,125500.00,126500.00,122500.00,122500.00,81528
185750,2016-04-15,00:00:00,118000.00,125000.00,117500.00,124000.00,125205
185750,2016-04-14,00:00:00,120500.00,122000.00,116500.00,117500.00,142257
185750,2016-04-12,00:00:00,124000.00,124500.00,119000.00,120500.00,123015
185750,2016-04-11,00:00:00,127000.00,127000.00,122500.00,123500.00,95509
185750,2016-04-08,00:00:00,125500.00,128000.00,125000.00,127500.00,67221
185750,2016-04-07,00:00:00,128000.00,128500.00,125500.00,126500.00,74762
185750,2016-04-06,00:00:00,128000.00,128500.00,126000.00,127500.00,94965
185750,2016-04-05,00:00:00,130500.00,133000.00,123500.00,128000.00,280170
185750,2016-04-04,00:00:00,139500.00,141000.00,131000.00,131500.00,247671
185750,2016-04-01,00:00:00,139000.00,144500.00,137000.00,140000.00,138180
185750,2016-03-31,00:00:00,142500.00,143000.00,138000.00,138500.00,82003
185750,2016-03-30,00:00:00,139500.00,142000.00,137500.00,141000.00,128704
185750,2016-03-29,00:00:00,138500.00,139500.00,135500.00,138500.00,94756
185750,2016-03-28,00:00:00,143000.00,144500.00,137500.00,138500.00,158539
185750,2016-03-25,00:00:00,135500.00,146500.00,133500.00,142500.00,464117
185750,2016-03-24,00:00:00,133500.00,136000.00,132000.00,133500.00,76945
185750,2016-03-23,00:00:00,133500.00,134000.00,131000.00,133000.00,50008
185750,2016-03-22,00:00:00,134500.00,137000.00,132000.00,132000.00,98898
185750,2016-03-21,00:00:00,137500.00,139500.00,133000.00,133000.00,88928
185750,2016-03-18,00:00:00,131500.00,136500.00,129500.00,135000.00,141048
185750,2016-03-17,00:00:00,130500.00,132500.00,128000.00,131000.00,72743
185750,2016-03-16,00:00:00,127000.00,134500.00,125000.00,129000.00,158736
185750,2016-03-15,00:00:00,130000.00,131000.00,126500.00,127000.00,101527
185750,2016-03-14,00:00:00,134500.00,134500.00,129000.00,129500.00,104548
185750,2016-03-11,00:00:00,136500.00,136500.00,132500.00,133000.00,62515
185750,2016-03-10,00:00:00,135500.00,139500.00,134500.00,135500.00,87302
185750,2016-03-09,00:00:00,134000.00,136000.00,132500.00,136000.00,78349
185750,2016-03-08,00:00:00,134000.00,136500.00,129500.00,134500.00,111341
185750,2016-03-07,00:00:00,137500.00,139500.00,133000.00,133000.00,102364
185750,2016-03-04,00:00:00,139000.00,140500.00,135500.00,137500.00,115239
185750,2016-03-03,00:00:00,135500.00,141000.00,132500.00,140000.00,184768
185750,2016-03-02,00:00:00,131000.00,135500.00,130500.00,135000.00,159190
185750,2016-02-29,00:00:00,130500.00,131000.00,126500.00,128000.00,91653
185750,2016-02-26,00:00:00,134000.00,134000.00,130500.00,131500.00,66929
