symbol, date, time, open, high, low, close, volumn, 
SMHN,2017-07-28,00:00:00,12.25,12.40,11.78,12.07,163143
SMHN,2017-07-27,00:00:00,12.16,12.34,12.01,12.25,135887
SMHN,2017-07-26,00:00:00,12.60,12.65,12.15,12.22,110493
SMHN,2017-07-25,00:00:00,11.78,12.60,11.76,12.60,208701
SMHN,2017-07-24,00:00:00,11.72,11.82,11.42,11.74,114881
SMHN,2017-07-21,00:00:00,11.68,11.79,11.32,11.70,159475
SMHN,2017-07-20,00:00:00,11.90,12.07,11.60,11.80,126110
SMHN,2017-07-19,00:00:00,11.67,12.14,11.67,11.96,92169
SMHN,2017-07-18,00:00:00,11.76,11.84,11.54,11.70,78161
SMHN,2017-07-17,00:00:00,11.81,11.87,11.62,11.75,74359
SMHN,2017-07-14,00:00:00,11.62,11.75,11.50,11.70,68007
SMHN,2017-07-13,00:00:00,11.50,11.64,11.35,11.60,105627
SMHN,2017-07-12,00:00:00,11.20,11.60,11.20,11.46,108790
SMHN,2017-07-11,00:00:00,11.24,12.12,11.16,11.16,212869
SMHN,2017-07-10,00:00:00,11.00,11.49,11.00,11.24,195121
SMHN,2017-07-07,00:00:00,10.89,10.94,10.76,10.85,64810
SMHN,2017-07-06,00:00:00,10.89,11.10,10.82,10.90,171050
SMHN,2017-07-05,00:00:00,10.83,11.06,10.70,10.96,151652
SMHN,2017-07-04,00:00:00,10.50,11.16,10.50,10.80,293599
SMHN,2017-07-03,00:00:00,10.22,10.38,10.08,10.25,41341
SMHN,2017-06-30,00:00:00,9.91,10.36,9.85,10.30,113994
SMHN,2017-06-29,00:00:00,10.62,10.63,9.90,10.00,118530
SMHN,2017-06-28,00:00:00,10.60,10.73,10.50,10.64,43439
SMHN,2017-06-27,00:00:00,10.90,10.90,10.56,10.64,95023
SMHN,2017-06-26,00:00:00,11.02,11.06,10.83,10.83,40636
SMHN,2017-06-23,00:00:00,10.81,11.07,10.81,11.02,87301
SMHN,2017-06-22,00:00:00,10.88,10.89,10.78,10.85,25634
SMHN,2017-06-21,00:00:00,10.70,10.96,10.61,10.90,60513
SMHN,2017-06-20,00:00:00,10.88,11.04,10.67,10.74,80626
SMHN,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
SMHN,2017-06-19,00:00:00,10.85,100.00,100.00,100.00,10000
SMHN,2010-10-10,16:37:14,100.00,10.84,10.64,10.70,48102
SMHN,2017-06-16,00:00:00,10.65,10.94,10.62,10.63,61046
SMHN,2017-06-15,00:00:00,10.89,11.34,10.92,10.92,80562
SMHN,2017-06-14,00:00:00,11.10,11.25,10.66,11.00,131544
SMHN,2017-06-13,00:00:00,10.67,10.76,10.36,10.62,158154
SMHN,2017-06-12,00:00:00,10.70,11.16,10.76,10.80,45350
SMHN,2017-06-09,00:00:00,10.98,11.00,10.78,10.96,32669
SMHN,2017-06-08,00:00:00,10.80,11.32,10.80,10.80,90087
SMHN,2017-06-07,00:00:00,11.04,11.28,11.12,11.12,102234
SMHN,2017-06-06,00:00:00,11.23,11.42,10.99,11.16,120874
SMHN,2017-06-02,00:00:00,11.08,11.18,10.84,10.95,59509
SMHN,2017-06-01,00:00:00,11.06,11.16,10.88,11.16,74645
SMHN,2017-05-31,00:00:00,10.92,11.22,10.68,11.03,133828
SMHN,2017-05-30,00:00:00,10.68,10.80,10.66,10.70,36306
SMHN,2017-05-29,00:00:00,10.68,10.90,10.50,10.74,109487
SMHN,2017-05-26,00:00:00,10.60,10.79,10.30,10.62,104963
SMHN,2017-05-25,00:00:00,10.47,10.74,9.56,10.56,297378
SMHN,2017-05-24,00:00:00,9.72,9.82,9.59,9.62,43956
SMHN,2017-05-23,00:00:00,9.65,9.99,9.57,9.57,117352
SMHN,2017-05-22,00:00:00,9.92,10.14,9.87,9.97,48559
SMHN,2017-05-19,00:00:00,9.95,9.89,9.46,9.83,117331
SMHN,2017-05-18,00:00:00,9.67,10.18,9.72,9.77,89024
SMHN,2017-05-17,00:00:00,10.05,10.10,9.96,10.03,24464
SMHN,2017-05-16,00:00:00,10.05,10.05,9.88,10.05,54752
SMHN,2017-05-15,00:00:00,10.02,10.05,9.79,9.95,66890
SMHN,2017-05-12,00:00:00,9.81,10.14,9.80,9.92,61704
SMHN,2017-05-11,00:00:00,10.02,10.14,10.00,10.10,72753
SMHN,2017-05-10,00:00:00,10.04,10.08,9.32,9.96,215031
SMHN,2017-05-09,00:00:00,9.43,10.10,9.60,9.64,155957
SMHN,2017-05-08,00:00:00,10.10,10.20,9.82,10.02,150171
SMHN,2017-05-05,00:00:00,10.07,10.37,9.95,10.17,137986
SMHN,2017-05-04,00:00:00,9.99,10.34,9.82,10.17,152882
SMHN,2017-05-03,00:00:00,10.30,10.38,10.26,10.32,48382
SMHN,2017-05-02,00:00:00,10.26,10.57,10.30,10.32,75532
SMHN,2017-04-28,00:00:00,10.30,10.58,10.17,10.35,118437
SMHN,2017-04-27,00:00:00,10.50,10.80,10.51,10.60,129058
SMHN,2017-04-26,00:00:00,10.72,10.80,10.36,10.76,228262
SMHN,2017-04-25,00:00:00,10.44,10.45,10.09,10.38,212532
SMHN,2017-04-24,00:00:00,10.22,10.31,10.02,10.15,160914
SMHN,2017-04-21,00:00:00,10.03,10.30,9.51,10.04,642858
SMHN,2017-04-20,00:00:00,9.66,10.04,9.63,9.79,181916
SMHN,2017-04-19,00:00:00,9.64,9.91,9.52,9.75,134621
SMHN,2017-04-18,00:00:00,9.75,9.93,9.16,9.86,309036
SMHN,2017-04-13,00:00:00,9.20,9.32,9.07,9.13,72470
SMHN,2017-04-12,00:00:00,9.30,9.54,9.17,9.25,170267
SMHN,2017-04-11,00:00:00,9.54,9.67,9.35,9.53,186408
SMHN,2017-04-10,00:00:00,9.35,9.46,9.22,9.41,85385
SMHN,2017-04-07,00:00:00,9.35,9.41,9.21,9.40,81155
SMHN,2017-04-06,00:00:00,9.35,9.60,9.24,9.46,143832
SMHN,2017-04-05,00:00:00,9.35,9.37,9.11,9.37,194366
SMHN,2017-04-04,00:00:00,9.30,9.48,8.60,9.32,494534
SMHN,2017-04-03,00:00:00,8.70,8.84,8.60,8.70,57210
SMHN,2017-03-31,00:00:00,8.73,8.87,8.54,8.79,105133
SMHN,2017-03-30,00:00:00,8.60,8.84,8.69,8.70,124454
SMHN,2017-03-29,00:00:00,8.81,8.80,8.67,8.77,59725
SMHN,2017-03-28,00:00:00,8.67,8.82,8.54,8.60,63446
SMHN,2017-03-27,00:00:00,8.75,8.89,8.74,8.76,90531
SMHN,2017-03-24,00:00:00,8.79,8.80,8.34,8.78,146009
SMHN,2017-03-23,00:00:00,8.35,8.64,8.10,8.35,383981
SMHN,2017-03-22,00:00:00,8.30,8.78,8.60,8.61,60275
SMHN,2017-03-21,00:00:00,8.76,8.93,8.73,8.77,42394
SMHN,2017-03-20,00:00:00,8.93,8.89,8.70,8.83,56093
SMHN,2017-03-17,00:00:00,8.82,9.09,8.81,8.84,141670
SMHN,2017-03-16,00:00:00,8.95,8.96,8.80,8.84,124942
SMHN,2017-03-15,00:00:00,8.80,8.87,8.58,8.82,163639
SMHN,2017-03-14,00:00:00,8.58,8.75,8.54,8.57,112858
SMHN,2017-03-13,00:00:00,8.60,8.65,8.34,8.60,159561
SMHN,2017-03-10,00:00:00,8.35,8.39,8.21,8.30,142638
SMHN,2017-03-09,00:00:00,8.37,8.44,8.29,8.36,89723
SMHN,2017-03-08,00:00:00,8.37,8.35,8.15,8.30,116863
SMHN,2017-03-07,00:00:00,8.35,8.50,8.26,8.32,148738
SMHN,2017-03-06,00:00:00,8.26,8.49,8.32,8.32,99520
SMHN,2017-03-03,00:00:00,8.43,8.49,8.19,8.40,98309
SMHN,2017-03-02,00:00:00,8.36,8.50,8.30,8.32,76571
SMHN,2017-03-01,00:00:00,8.46,8.43,8.18,8.40,80752
SMHN,2017-02-28,00:00:00,8.20,8.32,8.10,8.22,63994
SMHN,2017-02-27,00:00:00,8.10,8.63,8.08,8.11,266136
SMHN,2017-02-24,00:00:00,8.60,8.83,8.62,8.68,117371
SMHN,2017-02-23,00:00:00,8.70,8.77,8.65,8.67,71413
SMHN,2017-02-22,00:00:00,8.74,8.73,8.45,8.68,111351
SMHN,2017-02-21,00:00:00,8.45,8.56,8.36,8.50,113802
SMHN,2017-02-20,00:00:00,8.55,8.58,8.30,8.53,150749
SMHN,2017-02-17,00:00:00,8.41,8.90,8.60,8.60,187645
SMHN,2017-02-16,00:00:00,8.75,8.75,8.46,8.73,186698
SMHN,2017-02-15,00:00:00,8.54,8.50,8.34,8.48,78561
SMHN,2017-02-14,00:00:00,8.41,8.49,8.27,8.38,133954
SMHN,2017-02-13,00:00:00,8.49,8.46,8.10,8.27,112597
SMHN,2017-02-10,00:00:00,8.24,8.31,8.05,8.25,149695
SMHN,2017-02-09,00:00:00,8.24,8.20,7.73,8.19,259698
SMHN,2017-02-08,00:00:00,7.73,7.84,7.56,7.67,114626
SMHN,2017-02-07,00:00:00,7.57,7.91,7.66,7.66,161311
SMHN,2017-02-06,00:00:00,7.91,7.91,7.75,7.90,123960
SMHN,2017-02-03,00:00:00,7.80,7.87,7.59,7.80,129045
SMHN,2017-02-02,00:00:00,7.70,7.82,7.34,7.69,186506
SMHN,2017-02-01,00:00:00,7.47,7.69,7.55,7.63,54168
SMHN,2017-01-31,00:00:00,7.60,7.71,7.53,7.62,129161
SMHN,2017-01-30,00:00:00,7.70,7.80,7.61,7.69,97521
SMHN,2017-01-27,00:00:00,7.64,7.86,7.65,7.69,128119
SMHN,2017-01-26,00:00:00,7.80,7.82,7.44,7.79,182052
SMHN,2017-01-25,00:00:00,7.45,7.49,7.31,7.49,86983
SMHN,2017-01-24,00:00:00,7.35,7.42,7.25,7.30,75591
SMHN,2017-01-23,00:00:00,7.25,7.32,7.18,7.26,63260
SMHN,2017-01-20,00:00:00,7.32,7.31,7.11,7.25,46947
SMHN,2017-01-19,00:00:00,7.29,7.39,7.00,7.29,237301
SMHN,2017-01-18,00:00:00,7.00,7.11,6.99,7.05,63511
SMHN,2017-01-17,00:00:00,7.08,7.09,7.00,7.07,27501
SMHN,2017-01-16,00:00:00,7.09,7.08,7.00,7.05,51073
SMHN,2017-01-13,00:00:00,7.02,7.10,6.99,7.02,126925
SMHN,2017-01-12,00:00:00,7.07,7.12,7.03,7.08,54117
SMHN,2017-01-11,00:00:00,7.08,7.08,6.97,7.08,68110
SMHN,2017-01-10,00:00:00,6.99,7.10,6.91,7.00,123414
SMHN,2017-01-09,00:00:00,7.05,7.11,7.04,7.10,49533
SMHN,2017-01-06,00:00:00,7.04,7.11,7.00,7.06,109376
SMHN,2017-01-05,00:00:00,7.06,7.09,6.77,7.04,225482
SMHN,2017-01-04,00:00:00,6.77,6.85,6.55,6.76,179710
SMHN,2017-01-03,00:00:00,6.59,6.54,6.42,6.54,33466
SMHN,2017-01-02,00:00:00,6.44,6.40,6.26,6.40,59227
SMHN,2016-12-30,00:00:00,6.28,6.37,6.25,6.32,97834
SMHN,2016-12-29,00:00:00,6.28,6.37,6.25,6.32,50467
SMHN,2016-12-28,00:00:00,6.26,6.40,6.30,6.35,53279
SMHN,2016-12-27,00:00:00,6.40,6.35,6.28,6.30,30194
SMHN,2016-12-23,00:00:00,6.28,6.33,6.26,6.31,30505
SMHN,2016-12-22,00:00:00,6.26,6.34,6.28,6.32,40453
SMHN,2016-12-21,00:00:00,6.34,6.33,6.22,6.30,77085
SMHN,2016-12-20,00:00:00,6.22,6.31,6.22,6.31,30952
SMHN,2016-12-19,00:00:00,6.26,6.37,6.25,6.26,46329
SMHN,2016-12-16,00:00:00,6.25,6.39,6.17,6.29,112160
SMHN,2016-12-15,00:00:00,6.25,6.33,6.18,6.28,55608
SMHN,2016-12-14,00:00:00,6.30,6.42,6.30,6.34,53611
SMHN,2016-12-13,00:00:00,6.39,6.46,6.28,6.32,33048
SMHN,2016-12-12,00:00:00,6.42,6.50,6.36,6.40,59422
SMHN,2016-12-09,00:00:00,6.50,6.55,6.41,6.41,99067
SMHN,2016-12-08,00:00:00,6.41,6.43,6.21,6.41,62058
SMHN,2016-12-07,00:00:00,6.24,6.27,6.20,6.20,30388
SMHN,2016-12-06,00:00:00,6.27,6.26,6.09,6.24,23585
SMHN,2016-12-05,00:00:00,6.17,6.17,6.01,6.07,111494
SMHN,2016-12-02,00:00:00,6.08,6.17,6.08,6.11,55310
SMHN,2016-12-01,00:00:00,6.17,6.20,6.07,6.11,84119
SMHN,2016-11-30,00:00:00,6.08,6.25,6.08,6.08,96806
SMHN,2016-11-29,00:00:00,6.21,6.34,6.20,6.25,57114
SMHN,2016-11-28,00:00:00,6.30,6.34,6.04,6.25,195073
SMHN,2016-11-25,00:00:00,6.15,6.23,5.98,6.18,122166
SMHN,2016-11-24,00:00:00,6.02,6.20,5.95,5.99,71618
SMHN,2016-11-23,00:00:00,6.20,6.24,5.90,6.16,161139
SMHN,2016-11-22,00:00:00,6.02,6.07,5.79,6.02,133606
SMHN,2016-11-21,00:00:00,6.00,5.79,5.61,5.74,81289
SMHN,2016-11-18,00:00:00,5.75,5.94,5.39,5.70,122826
SMHN,2016-11-17,00:00:00,5.50,5.55,5.36,5.48,89623
SMHN,2016-11-16,00:00:00,5.53,5.55,5.31,5.54,196521
SMHN,2016-11-15,00:00:00,5.52,5.78,5.45,5.50,214360
SMHN,2016-11-14,00:00:00,5.66,6.03,5.30,5.67,400208
SMHN,2016-11-11,00:00:00,6.03,6.09,5.94,5.95,237308
SMHN,2016-11-10,00:00:00,5.97,6.23,5.81,5.95,278751
SMHN,2016-11-09,00:00:00,5.95,6.10,5.94,6.00,79797
SMHN,2016-11-08,00:00:00,6.09,6.12,5.95,5.95,36172
SMHN,2016-11-07,00:00:00,6.05,6.12,5.90,5.95,157134
SMHN,2016-11-04,00:00:00,6.12,6.27,6.06,6.10,109414
SMHN,2016-11-03,00:00:00,6.25,6.29,6.12,6.25,84065
SMHN,2016-11-02,00:00:00,6.29,6.42,6.31,6.31,35688
SMHN,2016-11-01,00:00:00,6.40,6.46,6.34,6.38,37616
SMHN,2016-10-31,00:00:00,6.46,6.44,6.32,6.40,65186
SMHN,2016-10-28,00:00:00,6.35,6.48,6.38,6.42,58516
SMHN,2016-10-27,00:00:00,6.46,6.50,6.42,6.45,24880
SMHN,2016-10-26,00:00:00,6.45,6.54,6.43,6.47,106441
SMHN,2016-10-25,00:00:00,6.45,6.54,6.45,6.45,57736
SMHN,2016-10-24,00:00:00,6.50,6.53,6.45,6.45,30398
SMHN,2016-10-21,00:00:00,6.46,6.60,6.47,6.47,82450
SMHN,2016-10-20,00:00:00,6.60,6.69,6.55,6.55,47846
SMHN,2016-10-19,00:00:00,6.69,6.66,6.56,6.60,29721
SMHN,2016-10-18,00:00:00,6.57,6.74,6.58,6.58,25827
SMHN,2016-10-17,00:00:00,6.70,6.72,6.56,6.69,74300
SMHN,2016-10-14,00:00:00,6.58,6.60,6.50,6.53,36216
SMHN,2016-10-13,00:00:00,6.60,6.60,6.50,6.57,42591
SMHN,2016-10-12,00:00:00,6.52,6.70,6.51,6.51,110629
SMHN,2016-10-11,00:00:00,6.70,6.71,6.56,6.68,52946
SMHN,2016-10-10,00:00:00,6.60,6.72,6.55,6.57,70588
SMHN,2016-10-07,00:00:00,6.72,6.71,6.58,6.61,65327
SMHN,2016-10-06,00:00:00,6.71,6.75,6.60,6.65,69417
SMHN,2016-10-05,00:00:00,6.70,6.71,6.60,6.65,82968
SMHN,2016-10-04,00:00:00,6.61,6.57,6.45,6.57,169700
SMHN,2016-09-30,00:00:00,6.49,6.53,6.46,6.48,101024
SMHN,2016-09-29,00:00:00,6.48,6.43,6.32,6.43,55462
SMHN,2016-09-28,00:00:00,6.32,6.49,6.24,6.30,187865
SMHN,2016-09-27,00:00:00,6.46,6.64,6.40,6.52,111151
SMHN,2016-09-26,00:00:00,6.62,6.72,6.58,6.67,88764
SMHN,2016-09-23,00:00:00,6.65,6.74,6.56,6.72,176182
SMHN,2016-09-22,00:00:00,6.60,6.60,6.32,6.53,428568
SMHN,2016-09-21,00:00:00,6.32,6.26,6.03,6.25,122652
SMHN,2016-09-20,00:00:00,6.16,6.13,6.00,6.09,115943
SMHN,2016-09-19,00:00:00,6.00,6.21,5.92,5.95,322240
SMHN,2016-09-16,00:00:00,6.11,6.22,6.07,6.10,104577
SMHN,2016-09-15,00:00:00,6.19,6.25,6.09,6.19,117018
SMHN,2016-09-14,00:00:00,6.22,6.42,6.14,6.16,349216
SMHN,2016-09-13,00:00:00,6.25,6.17,6.02,6.17,148648
SMHN,2016-09-12,00:00:00,6.10,6.21,6.07,6.17,160075
SMHN,2016-09-09,00:00:00,6.21,6.34,6.15,6.22,125316
SMHN,2016-09-08,00:00:00,6.26,6.38,6.20,6.22,154913
SMHN,2016-09-07,00:00:00,6.33,6.31,6.18,6.30,184091
SMHN,2016-09-06,00:00:00,6.18,6.27,6.18,6.23,56972
SMHN,2016-09-05,00:00:00,6.27,6.30,6.17,6.25,97856
SMHN,2016-09-02,00:00:00,6.30,6.32,6.20,6.27,181990
SMHN,2016-09-01,00:00:00,6.28,6.28,6.18,6.23,161088
SMHN,2016-08-31,00:00:00,6.28,6.28,6.20,6.22,201821
SMHN,2016-08-30,00:00:00,6.24,6.23,6.12,6.15,89369
SMHN,2016-08-29,00:00:00,6.21,6.28,6.17,6.26,85515
SMHN,2016-08-26,00:00:00,6.22,6.33,6.16,6.25,120083
SMHN,2016-08-25,00:00:00,6.33,6.45,6.32,6.34,80077
SMHN,2016-08-24,00:00:00,6.43,6.47,6.32,6.42,148099
SMHN,2016-08-23,00:00:00,6.32,6.39,6.19,6.29,202828
SMHN,2016-08-22,00:00:00,6.31,6.34,6.14,6.32,205613
SMHN,2016-08-19,00:00:00,6.34,6.35,6.04,6.31,248572
SMHN,2016-08-18,00:00:00,6.11,6.18,6.00,6.08,276375
SMHN,2016-08-17,00:00:00,6.14,6.42,5.85,6.20,829008
SMHN,2016-08-16,00:00:00,6.30,6.39,6.25,6.33,215710
SMHN,2016-08-15,00:00:00,6.30,6.32,6.25,6.30,116216
SMHN,2016-08-12,00:00:00,6.29,6.30,6.20,6.29,168252
SMHN,2016-08-11,00:00:00,6.30,6.33,6.19,6.29,157475
SMHN,2016-08-10,00:00:00,6.21,6.30,6.12,6.18,214753
SMHN,2016-08-09,00:00:00,6.27,6.25,6.07,6.25,256847
