symbol, date, time, open, high, low, close, volumn, 
GRUND,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GRUND,2017-08-03,00:00:00,100.00,100.00,100.00,100.00,10000
GRUND,2010-10-10,13:09:31,3585.37,3740.00,3585.37,3740.00,17
GRUND,2017-08-02,00:00:00,3740.00,3740.00,3500.00,3600.00,36
GRUND,2017-08-01,00:00:00,100.00,100.00,100.00,100.00,10000
GRUND,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GRUND,2017-07-31,00:00:00,100.00,100.00,100.00,100.00,10000
GRUND,2010-10-10,13:09:31,100.00,100.00,100.00,100.00,10000
GRUND,2017-01-01,00:00:00,3710.00,3799.50,3700.10,3711.00,22
GRUND,2017-07-28,00:00:00,100.00,100.00,100.00,100.00,10000
GRUND,2010-10-10,13:09:31,100.00,100.00,100.00,100.00,10000
GRUND,2017-07-27,00:00:00,3701.00,3711.00,3701.00,3711.00,3
GRUND,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GRUND,2017-07-26,00:00:00,100.00,100.00,100.00,100.00,10000
GRUND,2010-10-10,13:09:31,3715.00,3720.00,3715.00,3720.00,3
GRUND,2017-07-25,00:00:00,100.00,100.00,100.00,100.00,10000
GRUND,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GRUND,2017-07-24,00:00:00,3800.00,3800.00,3780.00,3780.00,6
GRUND,2010-10-10,13:09:31,3776.00,3893.00,3776.00,3893.00,1
GRUND,2017-07-21,00:00:00,3820.00,3820.00,3820.00,3820.00,2
GRUND,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GRUND,2017-07-20,00:00:00,100.00,100.00,100.00,100.00,10000
GRUND,2010-10-10,13:09:31,3775.00,3892.00,3775.00,3892.00,1
GRUND,2017-07-19,00:00:00,3775.00,3800.00,3775.00,3800.00,1
GRUND,2017-07-18,00:00:00,3700.00,3870.00,3700.00,3870.00,27
GRUND,2017-07-17,00:00:00,100.00,100.00,100.00,100.00,10000
GRUND,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GRUND,2017-07-14,00:00:00,100.00,100.00,100.00,100.00,10000
GRUND,2010-10-10,13:09:31,100.00,100.00,100.00,100.00,10000
GRUND,2017-07-13,00:00:00,3855.00,3925.39,3855.00,3925.39,1
GRUND,2017-07-12,00:00:00,3855.00,3990.00,3855.00,3990.00,1
GRUND,2017-07-11,00:00:00,3900.00,3950.00,3900.00,3950.00,7
GRUND,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
GRUND,2017-07-10,00:00:00,100.00,100.00,100.00,100.00,10000
GRUND,2010-10-10,13:09:31,3801.00,3801.00,3801.00,3801.00,1
GRUND,2017-01-01,00:00:00,3881.50,3894.61,3801.00,3894.61,8
GRUND,2017-07-07,00:00:00,3900.00,3905.00,3900.00,3900.00,7
GRUND,2010-10-10,13:09:31,3905.00,3907.30,3905.00,3905.00,8
GRUND,2017-07-06,00:00:00,3905.00,3907.36,3905.00,3907.36,5
GRUND,2017-07-05,00:00:00,100.00,100.00,100.00,100.00,10000
