symbol, date, time, open, high, low, close, volumn, 
CC,2017-06-12,00:00:00,40.02,40.39,38.76,39.76,2068745
CC,2017-06-09,00:00:00,40.40,41.88,39.46,40.10,3565553
CC,2017-06-08,00:00:00,39.50,40.36,38.74,40.24,2216903
CC,2017-06-07,00:00:00,39.47,39.77,38.66,39.55,2553906
CC,2017-06-06,00:00:00,41.10,41.10,39.06,39.22,3091849
CC,2017-06-05,00:00:00,41.10,42.08,40.90,41.61,2650098
CC,2017-06-02,00:00:00,41.53,41.82,40.48,41.16,2277073
CC,2017-06-01,00:00:00,40.29,41.51,39.80,41.51,2754251
CC,2017-05-31,00:00:00,41.47,41.77,38.19,39.99,4740009
CC,2017-05-30,00:00:00,42.42,42.46,41.33,41.39,1317944
CC,2017-05-26,00:00:00,42.31,42.73,41.88,42.52,1100142
CC,2017-05-25,00:00:00,42.10,43.00,41.64,42.31,2035446
CC,2017-05-24,00:00:00,43.25,43.57,41.24,41.91,2979719
CC,2017-05-23,00:00:00,43.84,43.85,42.68,43.16,2344030
CC,2017-05-22,00:00:00,45.25,45.47,42.98,43.71,2886065
CC,2017-05-19,00:00:00,43.07,44.42,43.03,43.84,2201002
CC,2017-05-18,00:00:00,42.74,43.73,41.81,42.75,2253580
CC,2017-05-17,00:00:00,44.52,44.75,42.53,43.03,3235636
CC,2017-05-16,00:00:00,45.46,46.02,45.28,45.38,2771973
CC,2017-05-15,00:00:00,44.19,45.96,44.05,45.27,5149961
CC,2017-05-12,00:00:00,43.38,44.40,42.36,43.82,3843570
CC,2017-05-11,00:00:00,42.47,42.49,41.06,41.88,1900622
CC,2017-05-10,00:00:00,40.85,42.79,40.56,42.29,2606562
CC,2017-05-09,00:00:00,40.30,40.99,40.18,40.72,1451742
CC,2017-05-08,00:00:00,41.29,41.59,40.00,40.26,2021674
CC,2017-05-05,00:00:00,40.07,41.25,39.72,41.24,2126888
CC,2017-05-04,00:00:00,39.05,40.36,38.40,39.90,2408272
CC,2017-05-03,00:00:00,39.67,39.94,38.97,39.03,2972136
CC,2017-05-02,00:00:00,41.85,42.63,38.26,39.87,5031515
CC,2017-05-01,00:00:00,40.53,40.96,40.01,40.72,2469233
CC,2017-04-28,00:00:00,40.40,40.68,40.02,40.29,1969366
CC,2017-04-27,00:00:00,39.72,40.32,39.37,40.17,3741161
CC,2017-04-26,00:00:00,39.90,40.76,39.72,40.26,2033775
CC,2017-04-25,00:00:00,39.83,40.24,39.32,39.90,2630234
CC,2017-04-24,00:00:00,38.30,39.44,38.12,39.22,2944064
CC,2017-04-21,00:00:00,37.31,37.68,36.67,37.53,2405541
CC,2017-04-20,00:00:00,36.07,37.51,36.07,37.09,1962980
CC,2017-04-19,00:00:00,35.92,36.44,35.42,35.55,3010979
CC,2017-04-18,00:00:00,35.25,36.28,35.01,35.77,2122166
CC,2017-04-17,00:00:00,35.10,35.60,34.70,35.58,1878778
CC,2017-04-13,00:00:00,35.73,36.79,34.98,35.12,2295911
CC,2017-04-12,00:00:00,37.49,37.55,35.89,35.98,1959457
CC,2017-04-11,00:00:00,37.66,37.68,36.41,37.55,1552829
CC,2017-04-10,00:00:00,37.90,38.03,37.10,37.45,1219363
CC,2017-04-07,00:00:00,37.41,38.15,37.30,37.74,1569002
CC,2017-04-06,00:00:00,37.38,38.06,36.78,37.72,1669995
CC,2017-04-05,00:00:00,38.50,38.99,37.22,37.51,2155286
CC,2017-04-04,00:00:00,37.99,38.58,37.55,38.19,2195354
CC,2017-04-03,00:00:00,38.69,38.83,37.10,38.18,3009967
CC,2017-03-31,00:00:00,38.16,39.02,37.90,38.50,3775612
CC,2017-03-30,00:00:00,37.39,38.64,36.97,38.16,3169673
CC,2017-03-29,00:00:00,37.53,37.90,36.78,37.45,3588310
CC,2017-03-28,00:00:00,34.77,36.88,34.62,36.28,5347600
CC,2017-03-27,00:00:00,33.68,34.56,32.96,34.39,1736600
CC,2017-03-24,00:00:00,34.62,35.00,33.66,34.15,1694627
CC,2017-03-23,00:00:00,33.58,34.89,33.25,34.51,1607747
CC,2017-03-22,00:00:00,32.76,33.84,32.31,33.80,1942296
CC,2017-03-21,00:00:00,34.82,34.99,32.68,32.76,2553484
CC,2017-03-20,00:00:00,34.69,35.00,34.25,34.68,1374408
CC,2017-03-17,00:00:00,34.88,35.40,34.52,34.75,3593511
CC,2017-03-16,00:00:00,35.42,35.67,34.36,34.64,1480576
CC,2017-03-15,00:00:00,33.89,35.22,33.80,35.18,1894770
