symbol, date, time, open, high, low, close, volumn, 
COCP,2017-06-20,00:00:00,0.23,0.24,0.23,0.24,102327
COCP,2017-06-19,00:00:00,0.22,0.23,0.22,0.22,31900
COCP,2017-06-16,00:00:00,0.24,0.24,0.22,0.23,7200
COCP,2017-06-15,00:00:00,0.24,0.24,0.22,0.24,67670
COCP,2017-06-14,00:00:00,0.23,0.23,0.22,0.22,15805
COCP,2017-06-13,00:00:00,0.23,0.24,0.22,0.22,22350
COCP,2017-06-12,00:00:00,0.24,0.24,0.23,0.24,17978
COCP,2017-06-09,00:00:00,0.23,0.26,0.22,0.24,591650
COCP,2017-06-08,00:00:00,0.20,0.22,0.20,0.22,172653
COCP,2017-06-07,00:00:00,0.19,0.20,0.16,0.20,263376
COCP,2017-06-06,00:00:00,0.20,0.21,0.19,0.19,127091
COCP,2017-06-05,00:00:00,0.21,0.21,0.20,0.21,72452
COCP,2017-06-02,00:00:00,0.20,0.21,0.20,0.21,263803
COCP,2017-06-01,00:00:00,0.21,0.22,0.19,0.20,326748
COCP,2017-05-31,00:00:00,0.22,0.22,0.20,0.20,389550
COCP,2017-05-30,00:00:00,0.23,0.23,0.21,0.22,568768
COCP,2017-05-26,00:00:00,0.23,0.24,0.23,0.23,91405
COCP,2017-05-25,00:00:00,0.24,0.24,0.23,0.23,57421
COCP,2017-05-24,00:00:00,0.24,0.24,0.23,0.23,42400
COCP,2017-05-23,00:00:00,0.23,0.24,0.23,0.23,24900
COCP,2017-05-22,00:00:00,0.23,0.24,0.23,0.24,47236
COCP,2017-05-19,00:00:00,0.24,0.25,0.23,0.24,201318
COCP,2017-05-18,00:00:00,0.24,0.25,0.24,0.25,42050
COCP,2017-05-17,00:00:00,0.24,0.26,0.24,0.25,68262
COCP,2017-05-16,00:00:00,0.25,0.26,0.24,0.25,137300
COCP,2017-05-15,00:00:00,0.26,0.26,0.23,0.23,364528
COCP,2017-05-12,00:00:00,0.25,0.26,0.25,0.26,66345
COCP,2017-05-11,00:00:00,0.26,0.26,0.25,0.26,42468
COCP,2017-05-10,00:00:00,0.24,0.26,0.24,0.26,95725
COCP,2017-05-09,00:00:00,0.27,0.27,0.23,0.23,196863
COCP,2017-05-08,00:00:00,0.27,0.27,0.26,0.26,54470
COCP,2017-05-05,00:00:00,0.26,0.27,0.26,0.27,35393
COCP,2017-05-04,00:00:00,0.27,0.27,0.26,0.26,123642
COCP,2017-05-03,00:00:00,0.27,0.27,0.25,0.25,26100
COCP,2017-05-02,00:00:00,0.25,0.27,0.25,0.27,141050
COCP,2017-05-01,00:00:00,0.27,0.27,0.25,0.25,112415
COCP,2017-04-28,00:00:00,0.28,0.28,0.26,0.27,350621
COCP,2017-04-27,00:00:00,0.25,0.28,0.25,0.28,197462
COCP,2017-04-26,00:00:00,0.26,0.28,0.25,0.27,166210
COCP,2017-04-25,00:00:00,0.24,0.28,0.24,0.26,1003426
COCP,2017-04-24,00:00:00,0.24,0.25,0.23,0.23,322932
COCP,2017-04-21,00:00:00,0.25,0.25,0.24,0.25,10790
COCP,2017-04-20,00:00:00,0.24,0.25,0.24,0.25,121431
COCP,2017-04-19,00:00:00,0.25,0.26,0.24,0.26,28010
COCP,2017-04-18,00:00:00,0.25,0.26,0.24,0.25,398996
COCP,2017-04-17,00:00:00,0.25,0.26,0.25,0.26,72443
COCP,2017-04-13,00:00:00,0.27,0.28,0.25,0.26,311218
COCP,2017-04-12,00:00:00,0.27,0.28,0.26,0.27,146180
COCP,2017-04-11,00:00:00,0.29,0.29,0.26,0.28,18710
COCP,2017-04-10,00:00:00,0.26,0.29,0.26,0.28,24100
COCP,2017-04-07,00:00:00,0.30,0.31,0.25,0.29,369600
COCP,2017-04-06,00:00:00,0.30,0.31,0.28,0.31,79930
COCP,2017-04-05,00:00:00,0.30,0.32,0.28,0.30,261076
COCP,2017-04-04,00:00:00,0.26,0.30,0.25,0.30,343166
COCP,2017-04-03,00:00:00,0.27,0.27,0.25,0.26,65305
COCP,2017-03-31,00:00:00,0.26,0.27,0.25,0.27,182545
COCP,2017-03-30,00:00:00,0.26,0.26,0.25,0.26,21698
COCP,2017-03-29,00:00:00,0.25,0.27,0.25,0.26,373161
COCP,2017-03-28,00:00:00,0.22,0.25,0.19,0.25,1020974
COCP,2017-03-27,00:00:00,0.24,0.24,0.21,0.21,118000
COCP,2017-03-24,00:00:00,0.23,0.23,0.22,0.23,60570
COCP,2017-03-23,00:00:00,0.24,0.24,0.21,0.22,223050
COCP,2017-03-22,00:00:00,0.21,0.24,0.21,0.24,86701
COCP,2017-03-21,00:00:00,0.24,0.24,0.19,0.22,1158955
COCP,2017-03-20,00:00:00,0.24,0.26,0.24,0.24,138652
COCP,2017-03-17,00:00:00,0.26,0.26,0.25,0.25,94051
COCP,2017-03-16,00:00:00,0.24,0.26,0.24,0.26,114458
COCP,2017-03-15,00:00:00,0.26,0.26,0.24,0.24,159273
COCP,2017-03-14,00:00:00,0.28,0.28,0.23,0.26,118160
COCP,2017-03-13,00:00:00,0.28,0.28,0.26,0.28,304651
COCP,2017-03-10,00:00:00,0.24,0.28,0.24,0.28,451665
COCP,2017-03-09,00:00:00,0.24,0.25,0.21,0.23,370571
COCP,2017-03-08,00:00:00,0.26,0.26,0.24,0.24,330986
COCP,2017-03-07,00:00:00,0.28,0.28,0.26,0.26,216031
COCP,2017-03-06,00:00:00,0.27,0.28,0.26,0.28,77764
COCP,2017-03-03,00:00:00,0.26,0.28,0.26,0.27,74419
COCP,2017-03-02,00:00:00,0.28,0.28,0.26,0.26,188975
COCP,2017-03-01,00:00:00,0.29,0.29,0.28,0.28,97069
COCP,2017-02-28,00:00:00,0.28,0.30,0.28,0.29,484196
COCP,2017-02-27,00:00:00,0.28,0.29,0.27,0.28,290906
COCP,2017-02-24,00:00:00,0.29,0.30,0.28,0.28,796135
COCP,2017-02-23,00:00:00,0.31,0.32,0.30,0.32,36295
COCP,2017-02-22,00:00:00,0.30,0.32,0.30,0.30,285586
COCP,2017-02-21,00:00:00,0.30,0.32,0.30,0.31,169139
COCP,2017-02-17,00:00:00,0.32,0.32,0.30,0.30,181760
COCP,2017-02-16,00:00:00,0.30,0.32,0.30,0.32,389157
COCP,2017-02-15,00:00:00,0.31,0.31,0.30,0.30,68899
COCP,2017-02-14,00:00:00,0.31,0.32,0.29,0.31,390543
COCP,2017-02-13,00:00:00,0.33,0.33,0.30,0.31,317823
COCP,2017-02-10,00:00:00,0.34,0.34,0.33,0.33,107797
COCP,2017-02-09,00:00:00,0.34,0.34,0.33,0.34,210450
COCP,2017-02-08,00:00:00,0.34,0.34,0.33,0.34,74297
COCP,2017-02-07,00:00:00,0.35,0.35,0.33,0.34,562540
COCP,2017-02-06,00:00:00,0.37,0.37,0.35,0.35,264210
COCP,2017-02-03,00:00:00,0.38,0.38,0.33,0.37,250518
COCP,2017-02-02,00:00:00,0.38,0.39,0.37,0.38,175282
COCP,2017-02-01,00:00:00,0.39,0.39,0.39,0.39,13500
COCP,2017-01-31,00:00:00,0.38,0.39,0.38,0.39,101239
COCP,2017-01-30,00:00:00,0.38,0.39,0.38,0.38,38100
COCP,2017-01-27,00:00:00,0.39,0.39,0.38,0.39,21000
COCP,2017-01-26,00:00:00,0.37,0.39,0.37,0.38,177837
COCP,2017-01-25,00:00:00,0.38,0.40,0.37,0.40,95393
COCP,2017-01-24,00:00:00,0.37,0.38,0.37,0.38,116859
COCP,2017-01-23,00:00:00,0.37,0.38,0.36,0.37,51661
COCP,2017-01-20,00:00:00,0.38,0.39,0.36,0.36,198669
COCP,2017-01-19,00:00:00,0.39,0.39,0.38,0.38,47258
COCP,2017-01-18,00:00:00,0.39,0.39,0.38,0.39,56100
COCP,2017-01-17,00:00:00,0.41,0.41,0.38,0.38,133237
COCP,2017-01-13,00:00:00,0.40,0.41,0.39,0.40,71500
COCP,2017-01-12,00:00:00,0.40,0.41,0.40,0.40,45420
COCP,2017-01-11,00:00:00,0.41,0.41,0.39,0.41,25148
COCP,2017-01-10,00:00:00,0.41,0.41,0.41,0.41,36992
COCP,2017-01-09,00:00:00,0.41,0.41,0.40,0.40,41320
COCP,2017-01-06,00:00:00,0.39,0.41,0.39,0.41,121122
COCP,2017-01-05,00:00:00,0.39,0.39,0.39,0.39,149530
COCP,2017-01-04,00:00:00,0.39,0.39,0.39,0.39,34621
COCP,2017-01-03,00:00:00,0.39,0.40,0.38,0.39,97120
COCP,2016-12-30,00:00:00,0.40,0.40,0.37,0.38,341727
COCP,2016-12-29,00:00:00,0.39,0.41,0.38,0.40,95915
COCP,2016-12-28,00:00:00,0.39,0.46,0.39,0.39,535496
COCP,2016-12-27,00:00:00,0.40,0.41,0.38,0.41,276117
COCP,2016-12-23,00:00:00,0.38,0.40,0.38,0.40,146751
COCP,2016-12-22,00:00:00,0.39,0.40,0.38,0.39,566919
COCP,2016-12-21,00:00:00,0.38,0.39,0.37,0.39,323574
COCP,2016-12-20,00:00:00,0.38,0.38,0.37,0.38,160082
COCP,2016-12-19,00:00:00,0.39,0.40,0.36,0.38,274657
COCP,2016-12-16,00:00:00,0.40,0.41,0.38,0.38,371410
COCP,2016-12-15,00:00:00,0.38,0.42,0.38,0.40,166122
COCP,2016-12-14,00:00:00,0.41,0.42,0.38,0.39,478820
COCP,2016-12-13,00:00:00,0.41,0.44,0.41,0.42,180694
COCP,2016-12-12,00:00:00,0.42,0.44,0.41,0.44,108127
COCP,2016-12-09,00:00:00,0.42,0.43,0.42,0.43,114806
COCP,2016-12-08,00:00:00,0.43,0.43,0.42,0.42,86742
COCP,2016-12-07,00:00:00,0.44,0.44,0.42,0.44,81491
COCP,2016-12-06,00:00:00,0.43,0.44,0.42,0.43,98398
COCP,2016-12-05,00:00:00,0.44,0.44,0.42,0.43,54200
COCP,2016-12-02,00:00:00,0.44,0.45,0.43,0.43,166019
COCP,2016-12-01,00:00:00,0.44,0.45,0.43,0.45,59600
COCP,2016-11-30,00:00:00,0.44,0.45,0.44,0.44,39192
COCP,2016-11-29,00:00:00,0.43,0.46,0.43,0.45,96466
COCP,2016-11-28,00:00:00,0.43,0.46,0.43,0.46,111018
COCP,2016-11-25,00:00:00,0.43,0.46,0.43,0.44,309504
COCP,2016-11-23,00:00:00,0.42,0.43,0.42,0.43,24090
COCP,2016-11-22,00:00:00,0.43,0.43,0.42,0.43,62631
COCP,2016-11-21,00:00:00,0.43,0.43,0.42,0.43,93955
COCP,2016-11-18,00:00:00,0.43,0.43,0.43,0.43,106583
COCP,2016-11-17,00:00:00,0.43,0.43,0.42,0.43,210265
COCP,2016-11-16,00:00:00,0.46,0.46,0.42,0.43,469007
COCP,2016-11-15,00:00:00,0.46,0.46,0.43,0.46,424827
COCP,2016-11-14,00:00:00,0.50,0.50,0.45,0.45,204432
COCP,2016-11-11,00:00:00,0.46,0.50,0.46,0.49,46400
COCP,2016-11-10,00:00:00,0.46,0.49,0.46,0.49,94795
COCP,2016-11-09,00:00:00,0.46,0.50,0.45,0.47,214152
COCP,2016-11-08,00:00:00,0.48,0.48,0.47,0.48,28448
COCP,2016-11-07,00:00:00,0.49,0.50,0.48,0.49,208703
COCP,2016-11-04,00:00:00,0.47,0.48,0.45,0.47,459358
COCP,2016-11-03,00:00:00,0.47,0.48,0.45,0.47,74988
COCP,2016-11-02,00:00:00,0.45,0.48,0.45,0.47,139102
COCP,2016-11-01,00:00:00,0.48,0.48,0.46,0.46,33442
COCP,2016-10-31,00:00:00,0.49,0.49,0.46,0.48,106750
COCP,2016-10-28,00:00:00,0.46,0.49,0.46,0.49,134010
COCP,2016-10-27,00:00:00,0.46,0.46,0.45,0.46,38032
COCP,2016-10-26,00:00:00,0.47,0.49,0.45,0.45,72900
COCP,2016-10-25,00:00:00,0.46,0.47,0.45,0.46,32948
COCP,2016-10-24,00:00:00,0.50,0.50,0.47,0.48,143610
COCP,2016-10-21,00:00:00,0.49,0.50,0.48,0.49,182970
COCP,2016-10-20,00:00:00,0.47,0.48,0.45,0.48,256052
COCP,2016-10-19,00:00:00,0.46,0.48,0.45,0.48,105468
COCP,2016-10-18,00:00:00,0.45,0.47,0.44,0.46,132211
COCP,2016-10-17,00:00:00,0.49,0.49,0.45,0.45,144509
COCP,2016-10-14,00:00:00,0.48,0.49,0.47,0.49,35684
COCP,2016-10-13,00:00:00,0.48,0.50,0.48,0.48,76886
COCP,2016-10-12,00:00:00,0.50,0.51,0.48,0.48,93203
COCP,2016-10-11,00:00:00,0.49,0.52,0.48,0.51,213518
COCP,2016-10-10,00:00:00,0.49,0.49,0.49,0.49,90112
COCP,2016-10-07,00:00:00,0.48,0.49,0.48,0.49,149000
COCP,2016-10-06,00:00:00,0.49,0.49,0.48,0.48,7801
COCP,2016-10-05,00:00:00,0.48,0.48,0.48,0.48,88845
COCP,2016-10-04,00:00:00,0.50,0.50,0.48,0.48,75043
COCP,2016-10-03,00:00:00,0.48,0.49,0.48,0.49,22860
COCP,2016-09-30,00:00:00,0.48,0.49,0.47,0.49,122139
COCP,2016-09-29,00:00:00,0.49,0.49,0.46,0.49,106178
COCP,2016-09-28,00:00:00,0.50,0.50,0.47,0.49,95039
COCP,2016-09-27,00:00:00,0.50,0.50,0.48,0.49,94256
COCP,2016-09-26,00:00:00,0.50,0.51,0.49,0.49,127144
COCP,2016-09-23,00:00:00,0.48,0.52,0.48,0.50,124607
COCP,2016-09-22,00:00:00,0.45,0.53,0.42,0.51,695301
COCP,2016-09-21,00:00:00,0.47,0.47,0.41,0.44,297829
COCP,2016-09-20,00:00:00,0.46,0.47,0.42,0.45,399603
COCP,2016-09-19,00:00:00,0.47,0.48,0.46,0.46,108525
COCP,2016-09-16,00:00:00,0.47,0.47,0.47,0.47,28695
COCP,2016-09-15,00:00:00,0.46,0.47,0.46,0.47,43460
COCP,2016-09-14,00:00:00,0.46,0.47,0.46,0.47,75698
COCP,2016-09-13,00:00:00,0.47,0.47,0.46,0.46,20640
COCP,2016-09-12,00:00:00,0.48,0.49,0.47,0.47,42356
COCP,2016-09-09,00:00:00,0.50,0.50,0.48,0.48,9371
COCP,2016-09-08,00:00:00,0.50,0.50,0.48,0.50,106360
COCP,2016-09-07,00:00:00,0.47,0.50,0.45,0.50,402705
COCP,2016-09-06,00:00:00,0.52,0.54,0.46,0.47,277981
COCP,2016-09-02,00:00:00,0.40,0.53,0.40,0.51,449411
COCP,2016-09-01,00:00:00,0.40,0.40,0.38,0.40,60949
COCP,2016-08-31,00:00:00,0.41,0.41,0.40,0.40,95412
COCP,2016-08-30,00:00:00,0.42,0.42,0.41,0.41,92479
COCP,2016-08-29,00:00:00,0.41,0.42,0.41,0.42,46003
COCP,2016-08-26,00:00:00,0.40,0.41,0.40,0.41,53260
COCP,2016-08-25,00:00:00,0.40,0.42,0.39,0.41,195201
COCP,2016-08-24,00:00:00,0.44,0.44,0.32,0.40,442723
COCP,2016-08-23,00:00:00,0.46,0.46,0.44,0.44,26150
COCP,2016-08-22,00:00:00,0.45,0.46,0.44,0.45,78026
COCP,2016-08-19,00:00:00,0.45,0.45,0.44,0.45,45075
COCP,2016-08-18,00:00:00,0.44,0.45,0.44,0.44,53782
COCP,2016-08-17,00:00:00,0.45,0.45,0.44,0.45,29328
COCP,2016-08-16,00:00:00,0.45,0.46,0.45,0.45,4800
COCP,2016-08-15,00:00:00,0.45,0.46,0.45,0.45,31750
COCP,2016-08-12,00:00:00,0.45,0.45,0.44,0.45,107700
COCP,2016-08-11,00:00:00,0.47,0.47,0.44,0.44,106795
COCP,2016-08-10,00:00:00,0.47,0.47,0.45,0.46,37611
COCP,2016-08-09,00:00:00,0.45,0.46,0.45,0.46,138932
COCP,2016-08-08,00:00:00,0.46,0.46,0.44,0.45,55430
COCP,2016-08-05,00:00:00,0.44,0.46,0.44,0.46,119770
COCP,2016-08-04,00:00:00,0.46,0.46,0.44,0.45,61474
COCP,2016-08-03,00:00:00,0.46,0.46,0.46,0.46,59058
COCP,2016-08-02,00:00:00,0.46,0.46,0.46,0.46,7000
COCP,2016-08-01,00:00:00,0.44,0.46,0.44,0.46,24719
COCP,2016-07-29,00:00:00,0.46,0.46,0.44,0.45,68475
COCP,2016-07-28,00:00:00,0.46,0.46,0.45,0.46,26100
COCP,2016-07-27,00:00:00,0.46,0.47,0.44,0.45,279389
COCP,2016-07-26,00:00:00,0.48,0.48,0.46,0.47,86730
COCP,2016-07-25,00:00:00,0.47,0.50,0.47,0.47,77800
COCP,2016-07-22,00:00:00,0.55,0.56,0.47,0.47,719393
COCP,2016-07-21,00:00:00,0.56,0.56,0.54,0.55,39400
COCP,2016-07-20,00:00:00,0.56,0.57,0.55,0.55,68006
COCP,2016-07-19,00:00:00,0.55,0.56,0.54,0.56,116229
COCP,2016-07-18,00:00:00,0.53,0.56,0.52,0.56,218807
COCP,2016-07-15,00:00:00,0.50,0.52,0.50,0.52,403200
COCP,2016-07-14,00:00:00,0.48,0.52,0.47,0.50,697076
COCP,2016-07-13,00:00:00,0.48,0.49,0.47,0.47,80466
COCP,2016-07-12,00:00:00,0.48,0.49,0.48,0.49,36530
COCP,2016-07-11,00:00:00,0.48,0.50,0.48,0.48,131596
COCP,2016-07-08,00:00:00,0.49,0.50,0.45,0.47,136425
COCP,2016-07-07,00:00:00,0.50,0.50,0.49,0.49,6250
COCP,2016-07-06,00:00:00,0.50,0.51,0.49,0.50,94970
COCP,2016-07-05,00:00:00,0.49,0.52,0.49,0.50,60900
COCP,2016-07-01,00:00:00,0.47,0.49,0.45,0.48,117876
COCP,2016-06-30,00:00:00,0.50,0.50,0.47,0.48,70868
COCP,2016-06-29,00:00:00,0.46,0.52,0.46,0.50,126432
COCP,2016-06-28,00:00:00,0.45,0.47,0.44,0.46,237055
COCP,2016-06-27,00:00:00,0.51,0.52,0.42,0.45,1063394
COCP,2016-06-24,00:00:00,0.52,0.53,0.50,0.52,181590
COCP,2016-06-23,00:00:00,0.52,0.54,0.51,0.52,202539
COCP,2016-06-22,00:00:00,0.54,0.54,0.50,0.51,295145
COCP,2016-06-21,00:00:00,0.54,0.55,0.52,0.53,308858
COCP,2016-06-20,00:00:00,0.57,0.57,0.55,0.55,299060
COCP,2016-06-17,00:00:00,0.59,0.59,0.55,0.57,194099
COCP,2016-06-16,00:00:00,0.59,0.59,0.57,0.58,51438
COCP,2016-06-15,00:00:00,0.60,0.60,0.59,0.60,46969
COCP,2016-06-14,00:00:00,0.61,0.61,0.58,0.60,85567
COCP,2016-06-13,00:00:00,0.60,0.61,0.60,0.61,84753
COCP,2016-06-10,00:00:00,0.62,0.63,0.61,0.62,81077
