symbol, date, time, open, high, low, close, volumn, 
SUM,2017-06-12,00:00:00,28.03,28.14,27.45,27.71,1550873
SUM,2017-06-09,00:00:00,27.95,28.52,27.93,28.09,1360051
SUM,2017-06-08,00:00:00,27.83,28.33,27.43,27.91,1317296
SUM,2017-06-07,00:00:00,27.26,27.61,27.11,27.33,842723
SUM,2017-06-06,00:00:00,26.91,27.40,26.57,27.24,988604
SUM,2017-06-05,00:00:00,27.22,27.34,26.96,27.16,858815
SUM,2017-06-02,00:00:00,27.17,27.60,27.06,27.35,1021078
SUM,2017-06-01,00:00:00,26.94,27.18,26.60,27.11,1120101
SUM,2017-05-31,00:00:00,27.08,27.18,26.25,26.86,1571787
SUM,2017-05-30,00:00:00,27.00,27.27,26.69,27.06,1478634
SUM,2017-05-26,00:00:00,27.12,27.17,26.77,27.17,954260
SUM,2017-05-25,00:00:00,27.00,27.59,26.88,27.28,1172974
SUM,2017-05-24,00:00:00,27.03,27.24,26.50,26.84,1460432
SUM,2017-05-23,00:00:00,27.27,27.27,26.66,27.05,618901
SUM,2017-05-22,00:00:00,27.15,27.32,27.00,27.14,830251
SUM,2017-05-19,00:00:00,27.34,27.64,26.97,27.02,1040459
SUM,2017-05-18,00:00:00,26.36,27.37,26.07,27.26,1424426
SUM,2017-05-17,00:00:00,26.72,26.76,25.73,26.47,2145621
SUM,2017-05-16,00:00:00,27.54,27.68,27.07,27.13,1270700
SUM,2017-05-15,00:00:00,26.99,27.58,26.96,27.54,981892
SUM,2017-05-12,00:00:00,27.06,27.06,26.59,26.89,976617
SUM,2017-05-11,00:00:00,27.42,27.42,26.56,27.10,1214825
SUM,2017-05-10,00:00:00,27.67,28.07,27.39,27.49,1792909
SUM,2017-05-09,00:00:00,27.72,27.92,27.41,27.60,1310874
SUM,2017-05-08,00:00:00,27.89,27.96,27.54,27.68,843847
SUM,2017-05-05,00:00:00,28.69,28.70,27.88,27.99,2130962
SUM,2017-05-04,00:00:00,28.34,28.67,28.06,28.61,3541915
SUM,2017-05-03,00:00:00,28.22,28.48,27.45,28.06,4693371
SUM,2017-05-02,00:00:00,26.72,27.49,26.65,26.89,3295429
SUM,2017-05-01,00:00:00,25.71,26.50,25.65,26.48,2194122
SUM,2017-04-28,00:00:00,26.15,26.15,25.61,25.66,1563094
SUM,2017-04-27,00:00:00,25.94,26.18,25.60,26.02,1466817
SUM,2017-04-26,00:00:00,25.87,26.21,25.86,25.96,1545068
SUM,2017-04-25,00:00:00,26.31,26.36,25.88,25.88,2297756
SUM,2017-04-24,00:00:00,26.00,26.08,25.81,25.99,1544950
SUM,2017-04-21,00:00:00,25.35,25.64,25.20,25.49,1055258
SUM,2017-04-20,00:00:00,24.80,25.48,24.67,25.37,1240530
SUM,2017-04-19,00:00:00,24.73,25.02,24.57,24.61,908597
SUM,2017-04-18,00:00:00,24.75,25.05,24.48,24.60,989806
SUM,2017-04-17,00:00:00,24.81,25.09,24.54,25.04,1392201
SUM,2017-04-13,00:00:00,24.93,25.19,24.64,24.66,1578152
SUM,2017-04-12,00:00:00,24.90,25.07,24.38,25.04,2062254
SUM,2017-04-11,00:00:00,24.90,25.12,24.18,25.03,1390371
