symbol, date, time, open, high, low, close, volumn, 
PIC,2015-12-23,00:00:00,420.00,422.30,414.59,417.00,29241104
PIC,2015-12-22,00:00:00,416.80,420.10,414.73,417.00,2356282
PIC,2015-12-21,00:00:00,412.50,418.90,412.00,414.60,1236542
PIC,2015-12-18,00:00:00,420.40,420.40,413.00,416.10,2784892
PIC,2015-12-16,00:00:00,422.50,424.50,418.30,419.60,231710
PIC,2015-12-15,00:00:00,417.10,427.20,412.30,425.90,553210
PIC,2015-12-14,00:00:00,427.80,427.80,417.50,417.50,166941
PIC,2015-12-11,00:00:00,428.10,431.30,426.11,427.00,248513
PIC,2015-12-10,00:00:00,434.20,434.20,425.06,430.70,289264
PIC,2015-12-09,00:00:00,436.80,438.00,429.60,432.00,426307
PIC,2015-12-08,00:00:00,443.10,443.10,431.88,438.00,242956
PIC,2015-12-07,00:00:00,432.00,443.10,432.00,439.00,504637
PIC,2015-12-04,00:00:00,436.20,439.20,430.65,436.00,1706326
PIC,2015-12-03,00:00:00,444.50,444.50,436.00,438.00,2319030
PIC,2015-12-02,00:00:00,410.00,444.04,410.00,441.80,1580687
PIC,2015-12-01,00:00:00,403.50,406.60,394.10,404.40,542616
PIC,2015-11-30,00:00:00,388.30,398.80,385.00,398.60,346038
PIC,2015-11-27,00:00:00,382.00,392.50,382.00,391.00,158211
PIC,2015-11-26,00:00:00,385.20,392.30,383.30,385.90,173585
PIC,2015-11-25,00:00:00,384.90,396.70,384.90,392.30,160640
PIC,2015-11-24,00:00:00,401.70,401.70,378.90,391.40,335473
PIC,2015-11-23,00:00:00,391.00,392.70,379.20,390.70,342532
PIC,2015-11-20,00:00:00,385.00,387.10,381.40,383.10,540298
PIC,2015-11-19,00:00:00,380.90,382.78,374.90,379.80,559016
PIC,2015-11-18,00:00:00,379.40,381.30,371.40,377.90,375371
PIC,2015-11-17,00:00:00,378.30,381.30,372.80,380.10,173309
PIC,2015-11-16,00:00:00,370.40,376.60,370.40,375.60,65149
PIC,2015-11-13,00:00:00,371.20,375.40,370.90,375.40,188537
PIC,2015-11-12,00:00:00,371.60,379.40,370.50,375.60,97232
PIC,2015-11-11,00:00:00,378.80,379.90,373.40,378.00,126183
PIC,2015-11-10,00:00:00,379.40,379.40,373.90,376.00,196145
PIC,2015-11-09,00:00:00,375.00,381.10,372.90,374.90,275415
PIC,2015-11-06,00:00:00,370.00,377.30,368.10,374.00,429289
PIC,2015-11-05,00:00:00,376.90,376.90,370.70,372.00,291441
PIC,2015-11-04,00:00:00,373.80,375.00,370.70,372.00,215891
PIC,2015-11-03,00:00:00,372.80,376.60,370.68,373.50,212977
PIC,2015-11-02,00:00:00,372.70,376.30,369.90,374.40,394251
PIC,2015-10-30,00:00:00,374.40,374.90,368.90,372.60,358974
PIC,2015-10-29,00:00:00,382.60,385.24,351.40,375.00,416089
PIC,2015-10-28,00:00:00,383.00,385.80,381.80,383.20,314845
PIC,2015-10-27,00:00:00,383.60,385.70,382.80,384.00,182448
PIC,2015-10-26,00:00:00,381.70,387.10,380.60,385.20,235876
PIC,2015-10-23,00:00:00,385.00,387.10,381.70,383.00,448082
PIC,2015-10-22,00:00:00,378.70,387.80,373.20,384.90,489245
PIC,2015-10-21,00:00:00,384.00,384.80,379.30,383.80,527999
PIC,2015-10-20,00:00:00,381.20,382.00,376.70,381.70,552737
PIC,2015-10-19,00:00:00,371.00,385.30,370.00,381.80,722813
PIC,2015-10-16,00:00:00,372.50,372.80,367.29,369.30,525748
PIC,2015-10-15,00:00:00,370.00,372.30,360.75,368.10,723275
PIC,2015-10-14,00:00:00,378.40,378.40,368.70,370.00,433462
PIC,2015-10-13,00:00:00,378.00,380.40,377.00,377.00,309634
PIC,2015-10-12,00:00:00,372.40,382.40,368.75,380.50,355218
PIC,2015-10-09,00:00:00,367.50,376.90,362.80,376.90,347816
PIC,2015-10-08,00:00:00,368.60,369.20,358.60,358.60,193899
PIC,2015-10-07,00:00:00,368.30,371.90,361.90,362.90,204459
PIC,2015-10-06,00:00:00,368.60,374.10,366.70,372.60,148403
PIC,2015-10-05,00:00:00,347.50,367.50,347.50,366.00,246352
PIC,2015-10-02,00:00:00,361.00,363.60,352.90,354.10,211431
