symbol, date, time, open, high, low, close, volumn, 
IBRE,2017-07-28,00:00:00,0.46,0.46,0.46,0.46,17000
IBRE,2017-07-27,00:00:00,0.48,0.48,0.48,0.48,1612
IBRE,2017-07-26,00:00:00,0.47,0.48,0.47,0.47,28300
IBRE,2017-07-24,00:00:00,0.47,0.48,0.46,0.48,100000
IBRE,2017-07-21,00:00:00,0.43,0.47,0.43,0.47,75450
IBRE,2017-07-20,00:00:00,0.44,0.45,0.43,0.45,56500
IBRE,2017-07-18,00:00:00,0.45,0.45,0.34,0.41,255417
IBRE,2017-07-11,00:00:00,0.45,0.45,0.45,0.45,1000
IBRE,2017-07-07,00:00:00,0.42,0.42,0.42,0.42,1475
IBRE,2017-07-06,00:00:00,0.43,0.43,0.43,0.43,2500
IBRE,2017-07-05,00:00:00,0.43,0.43,0.43,0.43,148
IBRE,2017-06-30,00:00:00,0.45,0.47,0.45,0.47,146600
IBRE,2017-06-29,00:00:00,0.43,0.43,0.43,0.43,500
IBRE,2017-06-28,00:00:00,0.44,0.45,0.42,0.42,23400
IBRE,2017-06-27,00:00:00,0.45,0.45,0.45,0.45,5000
IBRE,2017-06-26,00:00:00,0.45,0.45,0.45,0.45,800
IBRE,2017-06-21,00:00:00,0.45,0.45,0.45,0.45,11300
IBRE,2017-06-20,00:00:00,0.46,0.46,0.45,0.46,3154
IBRE,2017-06-19,00:00:00,0.46,0.46,0.46,0.46,20300
IBRE,2017-06-16,00:00:00,0.43,0.43,0.43,0.43,121
IBRE,2017-06-15,00:00:00,0.43,0.43,0.43,0.43,1080
IBRE,2017-06-14,00:00:00,0.43,0.43,0.43,0.43,2707
IBRE,2017-06-13,00:00:00,0.46,0.46,0.46,0.46,9180
IBRE,2017-06-12,00:00:00,0.43,0.46,0.43,0.43,1300
IBRE,2017-06-09,00:00:00,0.45,0.45,0.45,0.45,20000
IBRE,2017-06-06,00:00:00,0.45,0.45,0.45,0.45,1000
IBRE,2017-06-02,00:00:00,0.46,0.46,0.45,0.45,2600
IBRE,2017-06-01,00:00:00,0.46,0.46,0.46,0.46,45100
IBRE,2017-05-31,00:00:00,0.44,0.46,0.42,0.46,75752
IBRE,2017-05-30,00:00:00,0.45,0.45,0.45,0.45,3000
IBRE,2017-05-26,00:00:00,0.44,0.44,0.40,0.40,8000
IBRE,2017-05-25,00:00:00,0.40,0.40,0.40,0.40,1000
IBRE,2017-05-22,00:00:00,0.41,0.44,0.40,0.40,93574
IBRE,2017-05-19,00:00:00,0.40,0.41,0.38,0.41,13000
IBRE,2017-05-17,00:00:00,0.40,0.40,0.40,0.40,2600
IBRE,2017-05-15,00:00:00,0.40,0.40,0.40,0.40,1000
IBRE,2017-05-12,00:00:00,0.41,0.41,0.40,0.40,3150
IBRE,2017-05-10,00:00:00,0.41,0.41,0.41,0.41,4000
IBRE,2017-05-08,00:00:00,0.44,0.44,0.41,0.41,5000
IBRE,2017-05-05,00:00:00,0.44,0.44,0.44,0.44,1000
IBRE,2017-05-03,00:00:00,0.41,0.44,0.41,0.44,1300
IBRE,2017-05-02,00:00:00,0.41,0.41,0.41,0.41,8350
IBRE,2017-04-28,00:00:00,0.44,0.44,0.44,0.44,43252
IBRE,2017-04-27,00:00:00,0.44,0.44,0.43,0.44,10000
IBRE,2017-04-26,00:00:00,0.43,0.44,0.43,0.44,76772
IBRE,2017-04-25,00:00:00,0.43,0.44,0.43,0.44,25006
IBRE,2017-04-24,00:00:00,0.44,0.44,0.44,0.44,3347
IBRE,2017-04-21,00:00:00,0.41,0.41,0.41,0.41,6300
IBRE,2017-04-20,00:00:00,0.44,0.44,0.41,0.41,17350
IBRE,2017-04-19,00:00:00,0.44,0.45,0.40,0.40,27284
IBRE,2017-04-18,00:00:00,0.46,0.46,0.42,0.44,65011
IBRE,2017-04-17,00:00:00,0.43,0.44,0.43,0.44,8000
IBRE,2017-04-13,00:00:00,0.42,0.44,0.41,0.42,15360
IBRE,2017-04-11,00:00:00,0.44,0.44,0.40,0.40,2210
IBRE,2017-04-10,00:00:00,0.40,0.42,0.40,0.40,12575
IBRE,2017-04-07,00:00:00,0.39,0.42,0.39,0.40,16000
IBRE,2017-04-06,00:00:00,0.38,0.38,0.38,0.38,500
IBRE,2017-04-05,00:00:00,0.40,0.40,0.39,0.39,2875
IBRE,2017-04-04,00:00:00,0.40,0.42,0.40,0.40,22316
IBRE,2017-04-03,00:00:00,0.39,0.42,0.38,0.42,4000
IBRE,2017-03-31,00:00:00,0.40,0.42,0.40,0.40,3000
IBRE,2017-03-29,00:00:00,0.39,0.42,0.39,0.42,12105
IBRE,2017-03-28,00:00:00,0.39,0.39,0.39,0.39,5000
IBRE,2017-03-27,00:00:00,0.38,0.39,0.38,0.39,12100
IBRE,2017-03-24,00:00:00,0.38,0.39,0.38,0.39,3455
IBRE,2017-03-22,00:00:00,0.40,0.41,0.40,0.41,2500
IBRE,2017-03-21,00:00:00,0.40,0.42,0.40,0.41,8600
IBRE,2017-03-20,00:00:00,0.38,0.38,0.38,0.38,1500
IBRE,2017-03-17,00:00:00,0.38,0.38,0.38,0.38,1070
IBRE,2017-03-16,00:00:00,0.38,0.38,0.38,0.38,5000
IBRE,2017-03-15,00:00:00,0.39,0.42,0.38,0.39,15500
IBRE,2017-03-13,00:00:00,0.38,0.39,0.38,0.39,4000
IBRE,2017-03-09,00:00:00,0.41,0.41,0.39,0.39,6000
IBRE,2017-03-08,00:00:00,0.41,0.44,0.41,0.44,17503
IBRE,2017-03-06,00:00:00,0.40,0.44,0.40,0.42,15500
IBRE,2017-03-03,00:00:00,0.40,0.40,0.40,0.40,6250
IBRE,2017-03-02,00:00:00,0.43,0.43,0.35,0.40,31000
IBRE,2017-03-01,00:00:00,0.39,0.42,0.39,0.39,17600
IBRE,2017-02-28,00:00:00,0.39,0.42,0.39,0.42,24300
IBRE,2017-02-24,00:00:00,0.44,0.44,0.44,0.44,500
IBRE,2017-02-23,00:00:00,0.44,0.44,0.44,0.44,9000
IBRE,2017-02-17,00:00:00,0.43,0.44,0.40,0.44,12990
IBRE,2017-02-16,00:00:00,0.42,0.44,0.42,0.42,11800
IBRE,2017-02-15,00:00:00,0.41,0.42,0.40,0.41,3930
IBRE,2017-02-13,00:00:00,0.40,0.40,0.40,0.40,26289
IBRE,2017-02-10,00:00:00,0.39,0.39,0.38,0.38,11250
IBRE,2017-02-08,00:00:00,0.40,0.40,0.40,0.40,100
IBRE,2017-02-07,00:00:00,0.39,0.39,0.38,0.38,17000
IBRE,2017-02-06,00:00:00,0.40,0.40,0.39,0.40,2850
IBRE,2017-02-03,00:00:00,0.41,0.42,0.39,0.42,11770
IBRE,2017-02-02,00:00:00,0.40,0.42,0.38,0.39,44153
IBRE,2017-01-31,00:00:00,0.42,0.44,0.40,0.44,64760
IBRE,2017-01-30,00:00:00,0.43,0.44,0.43,0.44,10200
IBRE,2017-01-27,00:00:00,0.41,0.44,0.40,0.44,17400
IBRE,2017-01-25,00:00:00,0.43,0.43,0.40,0.40,24900
IBRE,2017-01-24,00:00:00,0.42,0.43,0.42,0.42,15500
IBRE,2017-01-23,00:00:00,0.41,0.43,0.41,0.42,29199
IBRE,2017-01-20,00:00:00,0.40,0.42,0.40,0.42,43794
IBRE,2017-01-18,00:00:00,0.42,0.42,0.41,0.41,5500
IBRE,2017-01-17,00:00:00,0.42,0.42,0.41,0.41,27000
IBRE,2017-01-13,00:00:00,0.44,0.44,0.42,0.44,17600
