symbol, date, time, open, high, low, close, volumn, 
VBO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
VBO,2011-12-30,00:00:00,100.00,100.00,100.00,100.00,10000
VBO,2010-10-10,13:36:14,100.00,100.00,100.00,100.00,10000
VBO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
VBO,2011-12-29,00:00:00,100.00,100.00,100.00,100.00,10000
VBO,2010-10-10,13:36:14,100.00,100.00,100.00,100.00,10000
VBO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
VBO,2011-12-28,00:00:00,100.00,100.00,100.00,100.00,10000
VBO,2010-10-10,13:36:14,100.00,100.00,100.00,100.00,10000
VBO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
VBO,2011-12-27,00:00:00,100.00,100.00,100.00,100.00,10000
VBO,2010-10-10,13:36:14,100.00,100.00,100.00,100.00,10000
VBO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
VBO,2011-12-23,00:00:00,100.00,100.00,100.00,100.00,10000
VBO,2010-10-10,13:36:14,100.00,100.00,100.00,100.00,10000
VBO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
VBO,2011-12-22,00:00:00,100.00,100.00,100.00,100.00,10000
VBO,2010-10-10,13:36:14,100.00,100.00,100.00,100.00,10000
VBO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
VBO,2011-12-21,00:00:00,100.00,100.00,100.00,100.00,10000
VBO,2010-10-10,13:36:14,100.00,100.00,100.00,100.00,10000
VBO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
VBO,2011-12-20,00:00:00,100.00,100.00,100.00,100.00,10000
VBO,2010-10-10,13:36:14,100.00,100.00,100.00,100.00,10000
VBO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
VBO,2011-12-19,00:00:00,100.00,100.00,100.00,100.00,10000
VBO,2010-10-10,13:36:14,100.00,100.00,100.00,100.00,10000
VBO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
VBO,2011-12-16,00:00:00,100.00,100.00,100.00,100.00,10000
VBO,2010-10-10,13:36:14,100.00,100.00,100.00,100.00,10000
VBO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
VBO,2011-11-02,00:00:00,100.00,100.00,100.00,100.00,10000
VBO,2010-10-10,13:36:14,100.00,100.00,100.00,100.00,10000
VBO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
VBO,2011-10-31,00:00:00,100.00,100.00,100.00,100.00,10000
VBO,2010-10-10,13:36:14,100.00,100.00,100.00,100.00,10000
VBO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
VBO,2011-10-25,00:00:00,100.00,100.00,100.00,100.00,10000
VBO,2010-10-10,13:36:14,100.00,100.00,100.00,100.00,10000
VBO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
VBO,2011-10-19,00:00:00,100.00,100.00,100.00,100.00,10000
VBO,2010-10-10,13:36:14,100.00,100.00,100.00,100.00,10000
VBO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
VBO,2011-10-17,00:00:00,100.00,100.00,100.00,100.00,10000
VBO,2010-10-10,13:36:14,100.00,100.00,100.00,100.00,10000
VBO,2017-01-01,00:00:00,100.00,100.00,100.00,100.00,10000
VBO,2011-10-04,00:00:00,100.00,100.00,100.00,100.00,10000
